epoch,loss,acc,val_loss,val_acc
109,82.9673,0.4005,73.0837,0.3477
110,87.4291,0.3810,74.5209,0.3262
111,81.3442,0.4013,75.9106,0.3190
112,87.6246,0.3744,70.8580,0.3459
113,83.1318,0.3873,73.7874,0.3190
114,84.1323,0.3788,70.1537,0.3315
115,83.0467,0.3833,68.1438,0.3280
116,84.3172,0.3680,67.6020,0.3244
117,85.1182,0.3837,82.8345,0.3208
118,83.6753,0.3909,74.3088,0.3351
119,81.4632,0.4013,76.8637,0.3423
120,86.5717,0.3873,74.2360,0.3405
121,85.5115,0.3893,72.2637,0.3548
122,85.9399,0.3935,75.5173,0.3530
123,88.4295,0.3903,71.0458,0.3548
124,86.7846,0.3945,77.7903,0.3620
125,87.1974,0.3933,74.1304,0.3423
126,89.5022,0.3816,74.7623,0.3638
127,84.5222,0.3973,78.2326,0.3423
128,83.5553,0.4023,76.8952,0.3710
129,82.1226,0.4059,69.0638,0.3620
130,82.3513,0.4061,66.7994,0.3584
131,84.4944,0.4033,66.7510,0.3513
132,86.8084,0.3903,67.9553,0.3817
133,80.0538,0.3961,65.3667,0.3638
134,77.2737,0.4029,72.2277,0.3620
135,79.8442,0.3975,59.4451,0.3763
136,76.9185,0.4075,66.2361,0.3333
137,77.6506,0.4073,62.8589,0.3728
138,74.6715,0.4007,60.3393,0.4050
139,75.9847,0.4178,60.0987,0.3602
140,75.9049,0.4124,72.7274,0.3351
141,75.1636,0.4170,61.8667,0.3674
142,79.1929,0.3907,53.8919,0.3495
143,78.5743,0.4051,57.8506,0.3781
144,78.7132,0.3947,62.8722,0.3513
145,77.0291,0.3937,57.2142,0.3817
146,73.0495,0.4073,59.6696,0.3746
147,75.1820,0.4001,61.0156,0.3692
148,77.7845,0.4031,53.8320,0.3853
149,78.7250,0.4011,65.5103,0.3602
150,79.7194,0.4017,62.7971,0.3746
151,79.5771,0.4140,60.4966,0.3835
152,76.2416,0.4150,63.9142,0.3584
153,74.7449,0.4168,57.9335,0.3925
154,74.1176,0.4144,62.6598,0.3710
155,74.8108,0.3995,63.5969,0.3781
156,79.0358,0.4011,64.2677,0.3513
157,79.0805,0.4067,61.1512,0.3692
158,78.9278,0.4071,62.9171,0.3871
159,76.9906,0.4094,60.0486,0.3781
160,79.4373,0.3989,64.7019,0.3405
161,75.9365,0.4148,66.4561,0.3530
162,77.6732,0.3983,63.8657,0.3674
163,76.9552,0.4146,67.0014,0.3638
164,76.2629,0.4126,64.7863,0.3495
165,79.4195,0.4059,64.4769,0.3817
166,75.7395,0.4258,62.0001,0.3889
167,74.9322,0.4242,61.1211,0.3996
168,76.5902,0.4200,65.6434,0.3566
169,71.8689,0.4276,63.5459,0.3835
170,76.2265,0.4290,63.6222,0.3925
171,74.7761,0.4312,56.7752,0.4104
172,76.7718,0.4222,58.5840,0.3889
173,76.1863,0.4274,53.9499,0.4068
174,74.5163,0.4222,61.2826,0.3961
175,79.6658,0.4208,65.9763,0.3925
176,79.6901,0.4186,67.3165,0.3674
177,80.4699,0.4220,76.0376,0.3763
178,81.6793,0.4264,73.0797,0.3925
179,76.2138,0.4292,75.0107,0.3763
180,78.5652,0.4282,76.7227,0.3530
181,80.0937,0.4242,71.5478,0.3835
182,77.9899,0.4256,70.3044,0.3853
183,76.8196,0.4419,58.0445,0.4158
184,76.7736,0.4298,58.4377,0.4176
185,75.1240,0.4236,61.8553,0.3889
186,75.4247,0.4160,62.4915,0.3871
187,74.9192,0.4322,67.1965,0.3692
188,71.7283,0.4220,63.0681,0.3746
189,71.9916,0.4292,64.4647,0.3817
190,73.1620,0.4264,60.3512,0.4122
191,74.3535,0.4351,65.9284,0.3656
192,71.8232,0.4296,59.1933,0.4122
193,72.2156,0.4294,59.4346,0.4104
194,74.3243,0.4316,57.6719,0.3853
195,73.0481,0.4345,62.9047,0.3925
196,70.0884,0.4290,59.0231,0.3817
197,66.4133,0.4274,57.4543,0.3817
198,63.3106,0.4286,54.3650,0.4122
