epoch,loss,acc,val_loss,val_acc
140,0.4152,0.8697,0.4021,0.9050
141,0.4137,0.8793,0.4019,0.9086
142,0.4163,0.8775,0.4017,0.9086
143,0.4121,0.8783,0.4015,0.9086
144,0.4106,0.8773,0.4016,0.9104
145,0.4217,0.8826,0.4014,0.9104
146,0.4090,0.8834,0.4013,0.9104
147,0.4181,0.8868,0.4011,0.9122
148,0.4125,0.8882,0.4009,0.9122
149,0.4170,0.8886,0.4008,0.9122
150,0.4135,0.8880,0.4006,0.9140
151,0.4134,0.8886,0.4004,0.9140
152,0.4156,0.8936,0.4002,0.9158
153,0.4118,0.8952,0.4000,0.9158
154,0.4124,0.8930,0.3998,0.9140
155,0.4116,0.8958,0.3996,0.9122
156,0.4151,0.9006,0.3995,0.9140
157,0.4161,0.8990,0.3993,0.9158
158,0.4133,0.8964,0.3991,0.9158
159,0.4120,0.9008,0.3989,0.9158
160,0.4214,0.9032,0.3988,0.9176
161,0.4072,0.9048,0.3986,0.9194
162,0.4170,0.9068,0.3984,0.9194
163,0.4106,0.9052,0.3982,0.9247
164,0.4089,0.9052,0.3980,0.9247
165,0.4065,0.9161,0.3978,0.9265
166,0.4211,0.9107,0.3976,0.9265
167,0.4074,0.9125,0.3974,0.9319
168,0.4101,0.9155,0.3972,0.9319
169,0.4055,0.9171,0.3970,0.9319
170,0.4043,0.9183,0.3969,0.9319
171,0.4078,0.9171,0.3967,0.9337
172,0.4088,0.9147,0.3965,0.9355
173,0.4067,0.9193,0.3963,0.9355
174,0.4055,0.9195,0.3961,0.9355
175,0.4054,0.9157,0.3959,0.9373
176,0.4046,0.9215,0.3957,0.9391
177,0.4111,0.9237,0.3955,0.9409
178,0.4051,0.9247,0.3954,0.9409
179,0.4013,0.9271,0.3951,0.9444
180,0.4064,0.9273,0.3949,0.9444
181,0.4035,0.9227,0.3947,0.9462
182,0.4038,0.9291,0.3946,0.9462
183,0.4029,0.9297,0.3943,0.9444
184,0.4092,0.9301,0.3941,0.9444
185,0.4025,0.9327,0.3939,0.9444
186,0.4044,0.9291,0.3937,0.9462
187,0.4052,0.9348,0.3935,0.9498
188,0.4093,0.9325,0.3933,0.9498
189,0.4025,0.9342,0.3931,0.9498
190,0.4035,0.9376,0.3929,0.9498
191,0.4054,0.9342,0.3927,0.9516
192,0.4008,0.9358,0.3925,0.9516
193,0.4026,0.9364,0.3922,0.9534
194,0.4030,0.9390,0.3920,0.9534
195,0.4001,0.9372,0.3918,0.9534
196,0.4007,0.9432,0.3916,0.9534
197,0.4041,0.9430,0.3914,0.9552
198,0.3980,0.9416,0.3912,0.9570
199,0.4083,0.9428,0.3910,0.9570
200,0.3997,0.9442,0.3908,0.9570
201,0.4059,0.9446,0.3906,0.9570
202,0.4012,0.9454,0.3903,0.9588
203,0.4005,0.9430,0.3901,0.9570
204,0.3995,0.9468,0.3900,0.9570
205,0.3956,0.9466,0.3898,0.9588
206,0.3990,0.9458,0.3895,0.9588
207,0.3986,0.9516,0.3893,0.9588
208,0.4069,0.9482,0.3891,0.9588
209,0.4034,0.9494,0.3890,0.9588
210,0.3990,0.9522,0.3888,0.9606
211,0.4054,0.9508,0.3886,0.9606
212,0.4015,0.9476,0.3883,0.9606
213,0.4011,0.9512,0.3880,0.9606
214,0.3934,0.9524,0.3878,0.9606
215,0.4015,0.9554,0.3876,0.9606
216,0.3948,0.9528,0.3873,0.9606
217,0.4000,0.9524,0.3872,0.9606
218,0.3938,0.9536,0.3870,0.9606
219,0.3984,0.9536,0.3867,0.9624
220,0.3923,0.9570,0.3864,0.9624
221,0.3964,0.9564,0.3862,0.9659
222,0.3906,0.9564,0.3860,0.9659
223,0.3980,0.9498,0.3857,0.9659
224,0.3994,0.9546,0.3854,0.9659
225,0.3928,0.9574,0.3852,0.9677
226,0.3923,0.9552,0.3849,0.9677
227,0.3933,0.9588,0.3846,0.9695
228,0.4009,0.9574,0.3844,0.9695
229,0.3902,0.9572,0.3841,0.9713
230,0.3922,0.9564,0.3839,0.9749
231,0.3903,0.9594,0.3836,0.9749
232,0.3956,0.9602,0.3834,0.9749
233,0.3935,0.9605,0.3831,0.9749
234,0.3906,0.9598,0.3829,0.9749
235,0.3907,0.9592,0.3826,0.9767
236,0.3891,0.9590,0.3823,0.9767
237,0.3913,0.9590,0.3821,0.9767
238,0.3911,0.9617,0.3818,0.9767
239,0.3870,0.9619,0.3815,0.9767
240,0.3901,0.9633,0.3813,0.9767
241,0.3887,0.9627,0.3809,0.9767
242,0.3894,0.9613,0.3806,0.9767
243,0.3859,0.9609,0.3805,0.9767
244,0.3849,0.9645,0.3792,0.9767
245,0.3858,0.9645,0.3788,0.9767
246,0.3925,0.9625,0.3787,0.9767
247,0.3908,0.9615,0.3788,0.9785
248,0.3868,0.9639,0.3786,0.9785
249,0.3938,0.9663,0.3783,0.9785
250,0.3833,0.9639,0.3780,0.9785
251,0.3847,0.9655,0.3776,0.9785
252,0.3874,0.9651,0.3773,0.9785
253,0.3843,0.9657,0.3770,0.9785
254,0.3849,0.9653,0.3768,0.9785
255,0.3817,0.9659,0.3765,0.9785
256,0.3831,0.9661,0.3763,0.9785
257,0.3817,0.9645,0.3760,0.9785
258,0.3861,0.9647,0.3757,0.9785
259,0.3866,0.9663,0.3754,0.9785
260,0.3829,0.9657,0.3754,0.9785
261,0.3786,0.9691,0.3751,0.9785
262,0.3849,0.9657,0.3748,0.9785
263,0.3867,0.9669,0.3745,0.9785
264,0.3835,0.9645,0.3739,0.9785
265,0.3811,0.9645,0.3735,0.9785
266,0.3860,0.9665,0.3733,0.9785
267,0.3817,0.9691,0.3731,0.9785
268,0.3784,0.9675,0.3728,0.9785
269,0.3796,0.9673,0.3726,0.9785
270,0.3763,0.9677,0.3723,0.9785
271,0.3766,0.9671,0.3719,0.9785
272,0.3828,0.9677,0.3716,0.9785
273,0.3788,0.9681,0.3713,0.9785
274,0.3799,0.9659,0.3709,0.9785
275,0.3817,0.9693,0.3700,0.9785
276,0.3743,0.9681,0.3689,0.9785
277,0.3741,0.9671,0.3686,0.9785
278,0.3758,0.9683,0.3682,0.9785
279,0.3727,0.9695,0.3678,0.9785
280,0.3799,0.9689,0.3674,0.9785
281,0.3741,0.9691,0.3670,0.9785
282,0.3731,0.9687,0.3666,0.9785
283,0.3734,0.9691,0.3663,0.9785
284,0.3707,0.9691,0.3659,0.9803
285,0.3722,0.9673,0.3656,0.9803
286,0.3711,0.9723,0.3651,0.9803
287,0.3725,0.9711,0.3647,0.9803
288,0.3729,0.9711,0.3639,0.9803
289,0.3712,0.9709,0.3633,0.9821
290,0.3718,0.9721,0.3621,0.9803
291,0.3685,0.9689,0.3616,0.9821
292,0.3721,0.9695,0.3607,0.9821
293,0.3636,0.9703,0.3601,0.9821
294,0.3673,0.9723,0.3595,0.9821
295,0.3638,0.9699,0.3589,0.9821
296,0.3657,0.9687,0.3576,0.9821
297,0.3648,0.9721,0.3569,0.9821
298,0.3754,0.9703,0.3537,0.9803
299,0.3648,0.9669,0.3533,0.9803
300,0.3657,0.9717,0.3532,0.9803
301,0.3757,0.9715,0.3530,0.9803
302,0.3834,0.9693,0.3609,0.9785
303,0.3641,0.9701,0.3529,0.9803
304,0.3652,0.9697,0.3525,0.9803
305,0.3654,0.9703,0.3529,0.9803
306,0.3824,0.9713,0.3529,0.9803
307,0.3684,0.9713,0.3526,0.9803
308,0.3678,0.9709,0.3523,0.9803
309,0.3587,0.9723,0.3519,0.9803
310,0.3744,0.9715,0.3516,0.9803
311,0.3800,0.9721,0.3511,0.9803
312,0.3707,0.9707,0.3506,0.9821
313,0.3668,0.9725,0.3501,0.9821
314,0.3772,0.9715,0.3495,0.9821
315,0.3647,0.9707,0.3490,0.9821
316,0.3592,0.9733,0.3484,0.9821
317,0.3857,0.9717,0.3480,0.9821
318,0.3818,0.9715,0.3476,0.9821
319,0.3787,0.9725,0.3472,0.9821
320,0.3708,0.9717,0.3468,0.9821
321,0.3657,0.9721,0.3464,0.9821
322,0.3649,0.9727,0.3460,0.9821
323,0.3560,0.9733,0.3455,0.9821
324,0.3583,0.9749,0.3451,0.9821
325,0.3641,0.9735,0.3445,0.9821
326,0.3541,0.9741,0.3440,0.9821
327,0.3587,0.9735,0.3434,0.9821
328,0.3544,0.9753,0.3428,0.9821
329,0.3506,0.9755,0.3422,0.9821
330,0.3510,0.9749,0.3417,0.9821
331,0.3577,0.9735,0.3410,0.9821
332,0.3548,0.9727,0.3404,0.9821
333,0.3490,0.9757,0.3397,0.9821
334,0.3499,0.9745,0.3350,0.9803
335,0.3526,0.9751,0.3337,0.9803
336,0.3643,0.9741,0.3325,0.9803
337,0.3506,0.9749,0.3313,0.9803
338,0.3415,0.9745,0.3297,0.9803
339,0.3771,0.9757,0.3277,0.9803
340,0.3459,0.9715,0.3261,0.9803
341,0.3609,0.9753,0.3244,0.9803
342,0.3477,0.9731,0.3226,0.9803
343,0.3445,0.9739,0.3209,0.9803
344,0.3317,0.9753,0.3191,0.9803
345,0.3361,0.9769,0.3174,0.9803
346,0.3370,0.9733,0.3158,0.9803
347,0.3275,0.9751,0.3141,0.9803
348,0.3387,0.9757,0.3124,0.9803
349,0.3335,0.9757,0.3109,0.9803
350,0.3255,0.9757,0.3093,0.9803
351,0.3343,0.9737,0.3079,0.9785
352,0.3263,0.9719,0.3064,0.9785
353,0.3320,0.9733,0.3048,0.9785
354,0.3188,0.9767,0.3031,0.9785
355,0.3345,0.9773,0.3012,0.9785
356,0.3152,0.9763,0.2994,0.9785
357,0.3249,0.9751,0.2973,0.9785
358,0.3122,0.9773,0.2952,0.9785
359,0.3129,0.9739,0.2931,0.9785
360,0.3167,0.9747,0.2909,0.9785
361,0.3061,0.9731,0.2886,0.9785
362,0.2993,0.9761,0.2865,0.9785
363,0.3263,0.9725,0.2844,0.9785
364,0.3111,0.9749,0.2804,0.9785
365,0.2836,0.9775,0.2779,0.9767
366,0.2888,0.9777,0.2753,0.9767
367,0.2919,0.9753,0.2729,0.9767
368,0.2881,0.9731,0.2705,0.9767
369,0.2844,0.9745,0.2681,0.9767
370,0.2717,0.9761,0.2654,0.9767
371,0.2692,0.9783,0.2628,0.9767
372,0.2706,0.9771,0.2601,0.9767
373,0.2687,0.9761,0.2574,0.9767
374,0.2872,0.9753,0.2540,0.9767
375,0.2541,0.9761,0.2511,0.9749
376,0.2543,0.9771,0.2483,0.9749
377,0.2544,0.9753,0.2452,0.9785
378,0.2437,0.9781,0.2428,0.9785
379,0.2483,0.9755,0.2401,0.9785
380,0.2474,0.9775,0.2367,0.9785
381,0.2346,0.9785,0.2333,0.9785
382,0.2290,0.9771,0.2300,0.9785
383,0.2275,0.9765,0.2270,0.9785
384,0.2311,0.9771,0.2239,0.9785
385,0.2207,0.9769,0.2217,0.9785
386,0.2191,0.9769,0.2195,0.9785
387,0.2179,0.9783,0.2221,0.9785
388,0.2182,0.9767,0.2201,0.9785
389,0.2335,0.9759,0.2186,0.9785
390,0.2195,0.9771,0.2168,0.9785
391,0.2122,0.9765,0.2153,0.9785
392,0.2135,0.9787,0.2138,0.9785
393,0.2087,0.9793,0.2120,0.9785
394,0.2103,0.9781,0.2100,0.9785
395,0.2109,0.9753,0.2093,0.9785
396,0.2196,0.9767,0.2090,0.9785
397,0.2145,0.9773,0.2078,0.9785
398,0.2219,0.9773,0.2070,0.9785
399,0.2099,0.9755,0.2067,0.9785
400,0.2291,0.9751,0.2053,0.9785
401,0.2078,0.9779,0.2039,0.9785
402,0.1962,0.9789,0.2028,0.9785
403,0.2008,0.9767,0.2015,0.9785
404,0.2081,0.9777,0.2001,0.9785
405,0.2054,0.9767,0.1987,0.9785
406,0.2042,0.9777,0.1976,0.9785
407,0.2084,0.9783,0.1960,0.9785
408,0.2023,0.9759,0.1949,0.9785
409,0.2023,0.9769,0.1937,0.9785
410,0.2105,0.9765,0.1915,0.9785
411,0.1845,0.9749,0.1877,0.9767
412,0.2014,0.9747,0.1867,0.9767
413,0.2127,0.9733,0.1866,0.9767
414,0.2149,0.9763,0.1863,0.9767
415,0.1962,0.9757,0.1857,0.9767
416,0.1986,0.9731,0.1850,0.9767
417,0.1991,0.9729,0.1840,0.9767
418,0.1925,0.9737,0.1831,0.9767
419,0.1882,0.9757,0.1824,0.9767
420,0.2246,0.9755,0.1819,0.9767
421,0.1894,0.9753,0.1813,0.9767
422,0.1829,0.9755,0.1795,0.9767
423,0.1819,0.9763,0.1790,0.9767
424,0.2138,0.9747,0.1796,0.9767
425,0.1898,0.9745,0.1794,0.9767
426,0.1973,0.9751,0.1787,0.9767
427,0.2041,0.9767,0.1782,0.9767
428,0.1909,0.9765,0.1776,0.9767
429,0.1885,0.9735,0.1774,0.9767
430,0.2661,0.9725,0.1751,0.9749
431,0.2089,0.9721,0.1743,0.9749
432,0.2088,0.9729,0.1756,0.9749
433,0.2032,0.9755,0.1735,0.9749
434,0.2058,0.9735,0.1730,0.9749
435,0.2282,0.9713,0.1722,0.9749
436,0.2591,0.9717,0.1726,0.9749
437,0.2262,0.9731,0.1732,0.9749
438,0.2108,0.9741,0.1726,0.9749
439,0.2083,0.9707,0.1725,0.9749
440,0.1783,0.9745,0.1734,0.9749
441,0.2374,0.9735,0.1655,0.9749
442,0.1863,0.9721,0.1651,0.9749
443,0.2950,0.9703,0.1650,0.9749
444,0.2337,0.9725,0.1648,0.9749
445,0.2636,0.9689,0.1645,0.9767
446,0.1949,0.9717,0.1645,0.9767
447,0.1986,0.9741,0.1639,0.9767
448,0.2400,0.9707,0.1638,0.9767
449,0.1885,0.9735,0.1634,0.9767
450,0.2118,0.9729,0.2344,0.9749
