epoch,loss,acc,val_loss,val_acc
133,0.4088,0.9707,0.3946,0.9730
134,0.4102,0.9713,0.3940,0.9730
135,0.4086,0.9657,0.3935,0.9730
136,0.4057,0.9719,0.3929,0.9730
137,0.4059,0.9689,0.3924,0.9730
138,0.4101,0.9673,0.3919,0.9730
139,0.4056,0.9693,0.3913,0.9730
140,0.4058,0.9691,0.3908,0.9730
141,0.4053,0.9697,0.3903,0.9730
142,0.4058,0.9681,0.3897,0.9730
143,0.4080,0.9685,0.3892,0.9730
144,0.4070,0.9699,0.3887,0.9730
145,0.4027,0.9699,0.3882,0.9730
146,0.4058,0.9693,0.3876,0.9730
147,0.4073,0.9685,0.3871,0.9730
148,0.4015,0.9697,0.3865,0.9730
149,0.4033,0.9699,0.3859,0.9730
150,0.4035,0.9711,0.3853,0.9730
151,0.4048,0.9689,0.3847,0.9730
152,0.4046,0.9687,0.3841,0.9730
153,0.3985,0.9731,0.3834,0.9730
154,0.3991,0.9707,0.3828,0.9730
155,0.3968,0.9697,0.3822,0.9730
156,0.3995,0.9693,0.3815,0.9748
157,0.3983,0.9709,0.3808,0.9748
158,0.3972,0.9705,0.3801,0.9748
159,0.3973,0.9699,0.3794,0.9748
160,0.3961,0.9689,0.3787,0.9748
161,0.3939,0.9675,0.3781,0.9748
162,0.3940,0.9697,0.3774,0.9748
163,0.3960,0.9695,0.3767,0.9748
164,0.3934,0.9697,0.3759,0.9748
165,0.3941,0.9695,0.3751,0.9748
166,0.3952,0.9707,0.3743,0.9748
167,0.3906,0.9715,0.3735,0.9766
168,0.3912,0.9697,0.3728,0.9766
169,0.3889,0.9711,0.3719,0.9784
170,0.3909,0.9697,0.3710,0.9784
171,0.3905,0.9683,0.3701,0.9784
172,0.3880,0.9705,0.3692,0.9784
173,0.3879,0.9719,0.3682,0.9784
174,0.3873,0.9699,0.3672,0.9784
175,0.3856,0.9709,0.3662,0.9784
176,0.3810,0.9703,0.3650,0.9784
177,0.3838,0.9677,0.3637,0.9784
178,0.3818,0.9675,0.3624,0.9784
179,0.3799,0.9681,0.3609,0.9784
180,0.3793,0.9655,0.3592,0.9784
181,0.3761,0.9659,0.3574,0.9784
182,0.3764,0.9640,0.3552,0.9784
183,0.3785,0.9606,0.3526,0.9784
184,0.3705,0.9568,0.3493,0.9784
185,0.3689,0.9476,0.3450,0.9784
186,0.3653,0.9446,0.3397,0.9784
187,0.3600,0.9315,0.3321,0.9784
188,0.3522,0.9281,0.3211,0.9784
189,0.3398,0.9166,0.3050,0.9784
190,0.3285,0.8875,0.2810,0.9802
191,0.3114,0.8741,0.2529,0.9802
192,0.2965,0.8863,0.2322,0.9802
193,0.2976,0.8693,0.2155,0.9802
194,0.2776,0.8711,0.1989,0.9784
195,0.2822,0.8576,0.1853,0.9802
196,0.2629,0.8691,0.1743,0.9802
197,0.2625,0.8636,0.1659,0.9802
198,0.2617,0.8580,0.1622,0.9802
199,0.2582,0.8634,0.1581,0.9802
200,0.2528,0.8628,0.1553,0.9820
201,0.2444,0.8666,0.1514,0.9820
202,0.2512,0.8618,0.1478,0.9838
203,0.2446,0.8656,0.1456,0.9838
204,0.2484,0.8574,0.1438,0.9838
205,0.2372,0.8711,0.1421,0.9838
206,0.2483,0.8610,0.1398,0.9838
207,0.2420,0.8640,0.1382,0.9838
208,0.2376,0.8660,0.1368,0.9838
209,0.2355,0.8664,0.1347,0.9838
210,0.2347,0.8715,0.1277,0.9838
211,0.2459,0.8614,0.1268,0.9838
212,0.2372,0.8697,0.1269,0.9838
213,0.2330,0.8711,0.1267,0.9838
214,0.2359,0.8648,0.1264,0.9838
215,0.2324,0.8711,0.1263,0.9838
216,0.2374,0.8664,0.1263,0.9838
217,0.2270,0.8751,0.1261,0.9838
218,0.2292,0.8721,0.1258,0.9838
219,0.2290,0.8733,0.1254,0.9838
220,0.2251,0.8793,0.1251,0.9838
221,0.2304,0.8753,0.1247,0.9838
222,0.2247,0.8805,0.1244,0.9838
223,0.2286,0.8801,0.1240,0.9838
224,0.2295,0.8827,0.1236,0.9838
225,0.2285,0.8799,0.1233,0.9838
226,0.2278,0.8795,0.1229,0.9838
227,0.2276,0.8771,0.1226,0.9838
228,0.2204,0.8952,0.1222,0.9838
229,0.2248,0.8839,0.1218,0.9838
230,0.2284,0.8849,0.1214,0.9838
231,0.2221,0.8891,0.1209,0.9838
232,0.2108,0.8942,0.1204,0.9838
233,0.2221,0.8877,0.1202,0.9838
234,0.2302,0.8849,0.1200,0.9838
235,0.2185,0.8925,0.1195,0.9838
236,0.2156,0.8919,0.1190,0.9838
237,0.2227,0.8887,0.1187,0.9838
238,0.2181,0.8960,0.1184,0.9838
239,0.2221,0.8857,0.1181,0.9838
240,0.2228,0.8897,0.1178,0.9838
241,0.2171,0.8929,0.1174,0.9838
242,0.2168,0.8966,0.1169,0.9838
243,0.2178,0.9008,0.1165,0.9838
244,0.2209,0.8875,0.1162,0.9838
245,0.2091,0.9032,0.1157,0.9838
246,0.2155,0.8980,0.1153,0.9838
247,0.2128,0.8998,0.1148,0.9838
248,0.2167,0.9012,0.1143,0.9838
249,0.2202,0.8966,0.1140,0.9856
250,0.2148,0.9054,0.1137,0.9856
251,0.2097,0.9074,0.1133,0.9856
252,0.2088,0.9040,0.1130,0.9856
253,0.2083,0.9056,0.1125,0.9856
254,0.2180,0.9036,0.1121,0.9856
255,0.2153,0.8998,0.1116,0.9856
256,0.2131,0.9012,0.1113,0.9856
257,0.2098,0.9088,0.1112,0.9856
258,0.2069,0.9094,0.1107,0.9856
259,0.2089,0.9078,0.1103,0.9856
260,0.2086,0.9088,0.1100,0.9856
261,0.2076,0.9110,0.1096,0.9856
262,0.2066,0.9078,0.1093,0.9856
263,0.2053,0.9144,0.1089,0.9856
264,0.2053,0.9175,0.1086,0.9856
265,0.2094,0.9082,0.1082,0.9856
266,0.2077,0.9185,0.1079,0.9856
267,0.2062,0.9217,0.1076,0.9856
268,0.2006,0.9251,0.1072,0.9856
269,0.2003,0.9205,0.1067,0.9856
270,0.2031,0.9313,0.1063,0.9856
271,0.2061,0.9271,0.1060,0.9856
272,0.2021,0.9271,0.1055,0.9856
273,0.2011,0.9353,0.1051,0.9856
274,0.2023,0.9319,0.1048,0.9856
275,0.2040,0.9287,0.1045,0.9874
276,0.1947,0.9387,0.1041,0.9874
277,0.2093,0.9291,0.1038,0.9874
278,0.2012,0.9408,0.1035,0.9874
279,0.2039,0.9375,0.1031,0.9874
280,0.1989,0.9395,0.1028,0.9874
281,0.2003,0.9414,0.1024,0.9874
282,0.2036,0.9385,0.1021,0.9874
283,0.1976,0.9418,0.1017,0.9874
284,0.1998,0.9349,0.1014,0.9874
285,0.2003,0.9375,0.1010,0.9874
286,0.1956,0.9416,0.1007,0.9874
287,0.1982,0.9458,0.1003,0.9874
288,0.1996,0.9395,0.1000,0.9874
289,0.2005,0.9387,0.0997,0.9874
290,0.1967,0.9430,0.0993,0.9874
291,0.1976,0.9442,0.0990,0.9874
292,0.1934,0.9432,0.0986,0.9874
293,0.1975,0.9418,0.0983,0.9874
294,0.1960,0.9412,0.0979,0.9874
295,0.1915,0.9458,0.0976,0.9874
296,0.1946,0.9442,0.0972,0.9874
297,0.1901,0.9470,0.0969,0.9874
298,0.1879,0.9502,0.0966,0.9874
299,0.1889,0.9478,0.0961,0.9874
300,0.1939,0.9524,0.0958,0.9874
301,0.1928,0.9484,0.0954,0.9874
302,0.1933,0.9430,0.0951,0.9874
303,0.1896,0.9508,0.0947,0.9874
304,0.1828,0.9536,0.0942,0.9874
305,0.1848,0.9518,0.0937,0.9874
306,0.1823,0.9512,0.0933,0.9874
307,0.1879,0.9540,0.0929,0.9874
308,0.1832,0.9582,0.0925,0.9874
309,0.1764,0.9614,0.0920,0.9874
310,0.1847,0.9542,0.0916,0.9874
311,0.1825,0.9542,0.0913,0.9874
312,0.1861,0.9572,0.0910,0.9874
313,0.1834,0.9556,0.0907,0.9874
314,0.1818,0.9590,0.0904,0.9874
315,0.1879,0.9600,0.0900,0.9874
316,0.1887,0.9645,0.0897,0.9874
317,0.1776,0.9649,0.0893,0.9874
318,0.1848,0.9604,0.0889,0.9874
319,0.1774,0.9679,0.0884,0.9874
320,0.1819,0.9602,0.0881,0.9874
321,0.1758,0.9671,0.0877,0.9874
322,0.1820,0.9643,0.0873,0.9874
323,0.1753,0.9669,0.0870,0.9874
324,0.1777,0.9699,0.0866,0.9874
325,0.1727,0.9705,0.0861,0.9874
326,0.1684,0.9691,0.0857,0.9874
327,0.1802,0.9643,0.0852,0.9874
328,0.1752,0.9679,0.0849,0.9874
329,0.1730,0.9671,0.0844,0.9874
330,0.1734,0.9699,0.0841,0.9874
331,0.1700,0.9691,0.0837,0.9874
332,0.1671,0.9721,0.0834,0.9874
333,0.1696,0.9707,0.0831,0.9874
334,0.1730,0.9711,0.0826,0.9874
335,0.1738,0.9699,0.0822,0.9874
336,0.1670,0.9721,0.0819,0.9892
337,0.1608,0.9781,0.0815,0.9892
338,0.1655,0.9779,0.0814,0.9892
339,0.1639,0.9765,0.0809,0.9892
340,0.1643,0.9759,0.0806,0.9892
341,0.1685,0.9745,0.0804,0.9892
342,0.1604,0.9779,0.0801,0.9910
343,0.1658,0.9751,0.0798,0.9910
344,0.1602,0.9805,0.0793,0.9910
345,0.1591,0.9803,0.0793,0.9910
346,0.1547,0.9805,0.0788,0.9910
347,0.1579,0.9811,0.0785,0.9910
348,0.1579,0.9805,0.0781,0.9910
349,0.1579,0.9799,0.0777,0.9910
350,0.1571,0.9815,0.0773,0.9910
351,0.1561,0.9823,0.0770,0.9910
352,0.1543,0.9807,0.0768,0.9910
353,0.1528,0.9805,0.0764,0.9910
354,0.1547,0.9809,0.0761,0.9910
355,0.1552,0.9827,0.0755,0.9910
356,0.1448,0.9825,0.0750,0.9910
357,0.1527,0.9821,0.0749,0.9910
358,0.1496,0.9837,0.0744,0.9910
359,0.1529,0.9819,0.0741,0.9910
360,0.1462,0.9823,0.0736,0.9910
361,0.1484,0.9819,0.0733,0.9910
362,0.1476,0.9841,0.0730,0.9910
363,0.1451,0.9823,0.0727,0.9910
364,0.1484,0.9831,0.0724,0.9910
365,0.1442,0.9853,0.0721,0.9910
366,0.1452,0.9859,0.0719,0.9910
367,0.1479,0.9835,0.0717,0.9910
368,0.1487,0.9837,0.0713,0.9910
369,0.1434,0.9835,0.0710,0.9910
370,0.1483,0.9835,0.0706,0.9910
371,0.1460,0.9827,0.0705,0.9928
372,0.1424,0.9827,0.0702,0.9928
373,0.1437,0.9855,0.0699,0.9928
374,0.1400,0.9845,0.0695,0.9928
375,0.1421,0.9861,0.0693,0.9928
376,0.1441,0.9841,0.0687,0.9928
377,0.1412,0.9849,0.0684,0.9928
378,0.1413,0.9829,0.0683,0.9928
379,0.1381,0.9845,0.0682,0.9928
380,0.1376,0.9875,0.0684,0.9928
381,0.1452,0.9835,0.0683,0.9928
382,0.1350,0.9851,0.0678,0.9928
383,0.1369,0.9831,0.0674,0.9928
384,0.1380,0.9863,0.0672,0.9928
385,0.1316,0.9857,0.0673,0.9928
386,0.1338,0.9845,0.0672,0.9928
387,0.1418,0.9827,0.0669,0.9928
388,0.1389,0.9831,0.0662,0.9928
389,0.1311,0.9847,0.0658,0.9928
390,0.1358,0.9871,0.0654,0.9928
391,0.1331,0.9859,0.0651,0.9928
392,0.1327,0.9861,0.0649,0.9928
393,0.1373,0.9847,0.0643,0.9928
394,0.1371,0.9847,0.0642,0.9928
395,0.1276,0.9877,0.0641,0.9928
396,0.1271,0.9877,0.0640,0.9928
397,0.1330,0.9879,0.0640,0.9928
398,0.1336,0.9886,0.0639,0.9928
399,0.1283,0.9863,0.0638,0.9928
400,0.1311,0.9863,0.0637,0.9928
401,0.1276,0.9869,0.0635,0.9928
402,0.1311,0.9855,0.0631,0.9928
403,0.1279,0.9853,0.0629,0.9928
404,0.1247,0.9882,0.0627,0.9928
405,0.1248,0.9855,0.0625,0.9928
406,0.1224,0.9882,0.0624,0.9928
407,0.1303,0.9879,0.0623,0.9928
408,0.1277,0.9888,0.0621,0.9928
409,0.1313,0.9871,0.0618,0.9928
410,0.1277,0.9857,0.0616,0.9928
411,0.1206,0.9845,0.0609,0.9928
412,0.1296,0.9877,0.0607,0.9928
413,0.1223,0.9861,0.0603,0.9928
414,0.1236,0.9869,0.0602,0.9928
415,0.1215,0.9881,0.0600,0.9928
416,0.1250,0.9873,0.0594,0.9928
417,0.1211,0.9886,0.0594,0.9928
418,0.1229,0.9861,0.0596,0.9928
419,0.1167,0.9881,0.0597,0.9928
420,0.1247,0.9853,0.0596,0.9928
421,0.1214,0.9869,0.0593,0.9928
422,0.1160,0.9875,0.0595,0.9946
423,0.1152,0.9877,0.0594,0.9946
424,0.1219,0.9841,0.0589,0.9946
425,0.1166,0.9863,0.0584,0.9946
426,0.1148,0.9857,0.0584,0.9946
427,0.1174,0.9888,0.0582,0.9946
428,0.1163,0.9859,0.0582,0.9946
429,0.1153,0.9873,0.0584,0.9946
430,0.1142,0.9873,0.0580,0.9946
431,0.1166,0.9873,0.0577,0.9946
432,0.1155,0.9886,0.0579,0.9946
433,0.1114,0.9865,0.0580,0.9946
434,0.1163,0.9859,0.0582,0.9946
435,0.1170,0.9865,0.0586,0.9946
436,0.1096,0.9863,0.0578,0.9946
437,0.1128,0.9875,0.0570,0.9928
438,0.1152,0.9863,0.0564,0.9928
439,0.1133,0.9863,0.0560,0.9928
440,0.1096,0.9871,0.0556,0.9928
441,0.1097,0.9879,0.0555,0.9928
442,0.1111,0.9867,0.0560,0.9946
443,0.1097,0.9865,0.0561,0.9946
444,0.1040,0.9896,0.0560,0.9946
445,0.1119,0.9871,0.0546,0.9946
446,0.1062,0.9861,0.0548,0.9946
447,0.1071,0.9879,0.0546,0.9946
448,0.1084,0.9869,0.0550,0.9946
449,0.1085,0.9857,0.0543,0.9946
450,0.1052,0.9873,0.0544,0.9946
