epoch,loss,acc,val_loss,val_acc
81,1.0384,0.6782,0.8244,0.7473
82,1.0429,0.6802,0.7851,0.7581
83,1.0269,0.6699,0.8286,0.7455
84,1.0294,0.6830,0.8187,0.7563
85,1.0058,0.6818,0.7266,0.7885
86,0.9697,0.6968,0.7194,0.7832
87,0.9530,0.6940,0.7509,0.7760
88,0.9915,0.6862,0.7498,0.7706
89,0.9675,0.6918,0.7900,0.7599
90,0.9980,0.6718,0.7910,0.7563
91,0.9936,0.6838,0.7907,0.7581
92,1.0082,0.6908,0.8030,0.7563
93,0.9838,0.6926,0.7713,0.7724
94,0.9706,0.6860,0.7899,0.7634
95,0.9760,0.6840,0.7801,0.7724
96,0.9570,0.6908,0.7772,0.7760
97,0.9621,0.6970,0.7791,0.7814
98,0.9565,0.7057,0.7386,0.7939
99,0.9255,0.6989,0.7411,0.7939
100,0.9368,0.6966,0.7189,0.7957
101,0.9154,0.7125,0.7275,0.7939
102,0.9030,0.7079,0.7163,0.7957
103,0.9004,0.7173,0.7077,0.7993
104,0.8855,0.7237,0.6865,0.8118
105,0.8570,0.7225,0.6415,0.8208
106,0.8601,0.7171,0.6340,0.8262
107,0.8294,0.7256,0.5872,0.8495
108,0.8317,0.7360,0.5637,0.8656
109,0.8049,0.7330,0.5554,0.8674
110,0.7899,0.7420,0.5563,0.8674
111,0.7642,0.7446,0.5723,0.8781
112,0.7530,0.7549,0.5104,0.8961
113,0.7962,0.7442,0.5274,0.8746
114,0.7679,0.7428,0.5333,0.8674
115,0.7595,0.7519,0.5457,0.8746
116,0.7499,0.7490,0.5420,0.8692
117,0.7374,0.7505,0.5134,0.9068
118,0.7041,0.7693,0.5071,0.8943
119,0.7283,0.7517,0.5205,0.8907
120,0.7243,0.7490,0.5085,0.9068
121,0.7237,0.7631,0.5032,0.9014
122,0.6978,0.7647,0.4991,0.9050
123,0.7126,0.7543,0.4876,0.9194
124,0.7060,0.7545,0.5090,0.9014
125,0.7061,0.7569,0.5070,0.8925
126,0.7215,0.7513,0.5156,0.8907
127,0.7231,0.7521,0.5189,0.8943
128,0.7233,0.7589,0.5129,0.8907
129,0.7293,0.7627,0.5075,0.8907
130,0.7213,0.7482,0.4956,0.8996
131,0.6979,0.7519,0.4979,0.8996
132,0.7018,0.7555,0.4989,0.8978
133,0.7212,0.7537,0.4843,0.9068
134,0.7106,0.7525,0.4856,0.9050
135,0.7085,0.7591,0.5028,0.8978
136,0.6903,0.7569,0.4829,0.9068
137,0.6993,0.7647,0.4693,0.9229
138,0.6769,0.7667,0.4720,0.9301
139,0.6572,0.7673,0.4753,0.9319
140,0.6674,0.7717,0.4558,0.9355
141,0.6432,0.7731,0.4552,0.9301
142,0.6550,0.7721,0.4670,0.9265
143,0.6687,0.7683,0.4798,0.9050
144,0.6794,0.7681,0.4812,0.9050
145,0.6720,0.7677,0.4698,0.9086
146,0.6507,0.7661,0.4594,0.9158
147,0.6726,0.7599,0.4521,0.9140
148,0.6594,0.7709,0.4556,0.9140
149,0.6682,0.7707,0.4645,0.9122
150,0.6780,0.7607,0.4708,0.9086
151,0.6787,0.7689,0.4668,0.9122
152,0.6521,0.7705,0.4646,0.9176
153,0.6448,0.7645,0.4631,0.9158
154,0.6413,0.7725,0.4415,0.9211
155,0.6399,0.7729,0.4620,0.9176
156,0.6295,0.7772,0.4576,0.9176
157,0.6309,0.7697,0.4498,0.9211
158,0.6495,0.7655,0.4576,0.9176
159,0.6433,0.7663,0.4514,0.9194
160,0.6325,0.7794,0.4532,0.9194
161,0.6558,0.7776,0.4342,0.9265
162,0.6117,0.7735,0.4501,0.9176
163,0.6090,0.7840,0.4451,0.9194
164,0.6311,0.7747,0.4303,0.9247
165,0.6233,0.7741,0.4403,0.9194
166,0.6049,0.7792,0.4253,0.9283
167,0.6370,0.7753,0.4322,0.9211
168,0.5933,0.7874,0.4304,0.9301
169,0.5802,0.7878,0.4246,0.9301
170,0.5867,0.7802,0.4369,0.9283
171,0.5878,0.7840,0.4211,0.9265
172,0.6054,0.7832,0.4208,0.9247
173,0.6040,0.7764,0.4160,0.9319
174,0.6092,0.7810,0.4190,0.9337
175,0.5775,0.7804,0.4176,0.9337
176,0.5989,0.7886,0.4121,0.9337
177,0.6007,0.7800,0.4237,0.9211
178,0.5890,0.7822,0.4148,0.9194
179,0.5957,0.7784,0.4124,0.9229
180,0.6054,0.7755,0.4232,0.9211
181,0.5943,0.7860,0.4231,0.9211
182,0.5845,0.7882,0.4240,0.9211
183,0.5867,0.7763,0.4245,0.9194
184,0.5745,0.7858,0.4117,0.9194
185,0.5816,0.7888,0.3978,0.9301
186,0.5778,0.7814,0.4136,0.9211
187,0.5954,0.7780,0.4141,0.9211
188,0.5833,0.7910,0.4141,0.9211
189,0.5993,0.7711,0.4282,0.9194
190,0.6156,0.7659,0.4210,0.9122
191,0.6046,0.7747,0.4171,0.9140
192,0.5888,0.7858,0.4222,0.9211
193,0.5813,0.7838,0.4178,0.9194
194,0.6280,0.7601,0.4153,0.9194
195,0.5925,0.7735,0.4153,0.9194
196,0.5874,0.7906,0.4161,0.9211
197,0.5831,0.7792,0.4102,0.9194
198,0.5911,0.7816,0.4122,0.9176
199,0.5720,0.7848,0.4080,0.9211
200,0.5753,0.7800,0.4027,0.9247
201,0.5768,0.7772,0.4009,0.9229
202,0.5610,0.7840,0.3986,0.9229
203,0.5609,0.7910,0.3965,0.9247
204,0.5596,0.7912,0.3900,0.9247
205,0.5596,0.7864,0.3838,0.9283
206,0.5714,0.7870,0.3844,0.9283
207,0.5694,0.7784,0.3907,0.9265
208,0.5635,0.7906,0.3952,0.9247
209,0.5773,0.7840,0.3927,0.9247
210,0.5514,0.7914,0.3904,0.9247
211,0.5507,0.7874,0.3887,0.9247
212,0.5428,0.7936,0.3858,0.9229
213,0.5536,0.7904,0.3811,0.9247
214,0.5601,0.7834,0.3797,0.9247
215,0.5507,0.7830,0.3835,0.9247
216,0.5541,0.7884,0.3812,0.9247
217,0.5432,0.7836,0.3787,0.9265
218,0.5400,0.7880,0.3714,0.9265
219,0.5493,0.7906,0.3721,0.9247
220,0.5368,0.7852,0.3676,0.9265
221,0.5250,0.7940,0.3570,0.9319
222,0.4994,0.8075,0.3626,0.9319
223,0.5177,0.7916,0.3656,0.9283
224,0.5235,0.7890,0.3630,0.9283
225,0.5335,0.7884,0.3635,0.9283
226,0.5261,0.7930,0.3573,0.9283
227,0.5110,0.7954,0.3585,0.9265
228,0.5244,0.7894,0.3565,0.9265
229,0.5333,0.7924,0.3539,0.9283
230,0.5019,0.7944,0.3495,0.9283
231,0.5318,0.7942,0.3449,0.9283
232,0.5067,0.7992,0.3448,0.9301
233,0.5140,0.7890,0.3460,0.9301
234,0.5096,0.7956,0.3477,0.9265
235,0.5096,0.7954,0.3443,0.9283
236,0.5155,0.7944,0.3444,0.9283
237,0.5066,0.7936,0.3414,0.9265
238,0.5111,0.7956,0.3389,0.9301
239,0.5157,0.7926,0.3398,0.9283
240,0.5122,0.7910,0.3375,0.9283
241,0.4980,0.7984,0.3361,0.9283
242,0.4955,0.7972,0.3338,0.9265
243,0.5034,0.8026,0.3344,0.9265
244,0.5001,0.7980,0.3334,0.9247
245,0.4791,0.8089,0.3304,0.9247
246,0.4970,0.7946,0.3249,0.9283
247,0.5027,0.7882,0.3214,0.9265
248,0.4791,0.8053,0.3193,0.9283
249,0.5097,0.7872,0.3181,0.9283
250,0.4853,0.7938,0.3178,0.9283
251,0.4814,0.8012,0.3174,0.9283
252,0.4792,0.7984,0.3143,0.9283
253,0.4806,0.7968,0.3124,0.9301
254,0.4665,0.8071,0.3095,0.9319
255,0.4747,0.8043,0.3053,0.9373
256,0.4585,0.8067,0.3024,0.9355
257,0.4677,0.8077,0.3000,0.9373
258,0.4576,0.8067,0.2981,0.9355
259,0.4635,0.8002,0.2970,0.9373
260,0.4715,0.8024,0.2962,0.9355
261,0.4546,0.8073,0.2957,0.9355
262,0.4603,0.8027,0.2913,0.9391
263,0.4707,0.7970,0.2849,0.9427
264,0.4438,0.8093,0.2829,0.9427
265,0.4420,0.8103,0.2824,0.9427
266,0.4584,0.8041,0.2837,0.9391
267,0.4616,0.7986,0.2840,0.9373
268,0.4549,0.8033,0.2852,0.9373
269,0.4445,0.8037,0.2808,0.9444
270,0.4502,0.8037,0.2791,0.9409
271,0.4431,0.8026,0.2758,0.9444
272,0.4397,0.8012,0.2757,0.9427
273,0.4371,0.8083,0.2755,0.9409
274,0.4436,0.8117,0.2701,0.9427
275,0.4432,0.7988,0.2711,0.9409
276,0.4418,0.8045,0.2702,0.9409
277,0.4427,0.8024,0.2689,0.9427
278,0.4298,0.8073,0.2662,0.9462
279,0.4440,0.8049,0.2656,0.9427
280,0.4241,0.8063,0.2623,0.9480
281,0.4559,0.8000,0.2614,0.9462
282,0.4122,0.8127,0.2585,0.9480
283,0.4241,0.8135,0.2580,0.9480
284,0.4305,0.8047,0.2557,0.9462
285,0.4375,0.8029,0.2561,0.9498
286,0.4119,0.8089,0.2539,0.9498
287,0.4265,0.8051,0.2535,0.9498
288,0.4133,0.8135,0.2546,0.9498
289,0.4237,0.8024,0.2541,0.9516
290,0.4069,0.8161,0.2490,0.9534
291,0.4029,0.8185,0.2479,0.9570
292,0.3943,0.8199,0.2464,0.9606
293,0.4144,0.8057,0.2428,0.9588
294,0.4051,0.8119,0.2396,0.9606
295,0.3937,0.8229,0.2399,0.9588
296,0.3863,0.8183,0.2393,0.9606
297,0.3869,0.8167,0.2399,0.9606
298,0.4031,0.8075,0.2433,0.9642
299,0.3968,0.8129,0.2488,0.9659
300,0.3950,0.8183,0.2477,0.9677
301,0.3878,0.8171,0.2430,0.9642
302,0.3956,0.8103,0.2403,0.9624
303,0.3848,0.8285,0.2394,0.9642
304,0.3678,0.8289,0.2380,0.9695
305,0.3986,0.8093,0.2373,0.9659
306,0.3855,0.8129,0.2390,0.9624
307,0.3787,0.8239,0.2351,0.9677
308,0.3853,0.8203,0.2315,0.9695
309,0.3711,0.8287,0.2343,0.9677
310,0.3686,0.8245,0.2326,0.9677
311,0.3720,0.8221,0.2305,0.9677
312,0.3631,0.8253,0.2227,0.9659
313,0.3804,0.8171,0.2200,0.9659
314,0.3803,0.8157,0.2194,0.9659
315,0.3679,0.8235,0.2174,0.9642
316,0.3661,0.8251,0.2155,0.9642
317,0.3678,0.8265,0.2165,0.9659
318,0.3725,0.8239,0.2169,0.9624
319,0.3716,0.8177,0.2155,0.9624
320,0.3528,0.8283,0.2159,0.9677
321,0.3468,0.8376,0.2167,0.9677
322,0.3595,0.8243,0.2218,0.9677
323,0.3476,0.8362,0.2237,0.9695
324,0.3421,0.8290,0.2191,0.9695
325,0.3417,0.8394,0.2197,0.9659
326,0.3458,0.8358,0.2151,0.9659
327,0.3487,0.8346,0.2107,0.9659
328,0.3563,0.8259,0.2097,0.9677
329,0.3455,0.8326,0.2110,0.9642
330,0.3426,0.8412,0.2112,0.9659
331,0.3366,0.8372,0.2119,0.9677
332,0.3439,0.8314,0.2062,0.9695
333,0.3301,0.8420,0.2045,0.9677
334,0.3347,0.8460,0.2095,0.9677
335,0.3324,0.8432,0.2066,0.9677
336,0.3208,0.8458,0.2036,0.9695
337,0.3257,0.8468,0.2060,0.9695
338,0.3359,0.8374,0.2031,0.9677
339,0.3294,0.8468,0.2031,0.9659
340,0.3299,0.8464,0.2022,0.9677
341,0.3257,0.8474,0.2014,0.9695
342,0.3434,0.8356,0.2043,0.9677
343,0.3226,0.8466,0.1998,0.9677
344,0.3445,0.8346,0.2001,0.9659
345,0.3308,0.8432,0.2017,0.9642
346,0.3274,0.8476,0.2015,0.9642
347,0.3423,0.8416,0.1981,0.9677
348,0.3194,0.8518,0.1976,0.9677
349,0.3213,0.8462,0.1966,0.9677
350,0.3371,0.8484,0.1963,0.9659
351,0.3218,0.8518,0.1970,0.9677
352,0.3162,0.8530,0.1964,0.9695
353,0.3135,0.8583,0.1958,0.9695
354,0.3311,0.8430,0.1957,0.9695
355,0.3126,0.8542,0.1978,0.9677
356,0.3171,0.8550,0.1975,0.9695
357,0.3057,0.8587,0.1977,0.9677
358,0.2981,0.8619,0.2001,0.9659
359,0.2979,0.8605,0.2020,0.9677
360,0.2966,0.8669,0.2016,0.9677
361,0.2937,0.8657,0.2011,0.9659
362,0.3051,0.8559,0.2018,0.9659
363,0.2904,0.8655,0.2032,0.9642
364,0.2932,0.8625,0.2015,0.9659
365,0.2811,0.8689,0.2015,0.9677
366,0.2939,0.8601,0.2002,0.9677
367,0.2765,0.8663,0.1993,0.9659
368,0.2780,0.8685,0.1976,0.9659
369,0.2783,0.8705,0.1973,0.9659
370,0.2794,0.8707,0.1961,0.9659
371,0.2795,0.8687,0.1975,0.9659
372,0.2883,0.8613,0.1965,0.9659
373,0.2822,0.8633,0.1981,0.9677
374,0.2958,0.8571,0.1982,0.9659
375,0.2643,0.8701,0.1979,0.9659
376,0.2623,0.8759,0.1982,0.9677
377,0.2761,0.8709,0.1975,0.9659
378,0.2641,0.8721,0.1977,0.9677
379,0.2803,0.8681,0.1968,0.9677
380,0.2641,0.8709,0.1965,0.9677
381,0.2726,0.8705,0.1949,0.9677
382,0.2609,0.8771,0.1960,0.9695
383,0.2705,0.8681,0.1940,0.9713
384,0.2591,0.8727,0.1942,0.9713
385,0.2609,0.8755,0.1939,0.9713
386,0.2352,0.8868,0.1855,0.9767
387,0.2541,0.8733,0.1892,0.9731
388,0.2590,0.8679,0.1882,0.9731
389,0.2575,0.8757,0.1891,0.9731
390,0.2479,0.8771,0.1918,0.9749
391,0.2510,0.8741,0.1904,0.9695
392,0.2576,0.8689,0.1895,0.9695
393,0.2542,0.8757,0.1908,0.9695
394,0.2469,0.8793,0.1908,0.9695
395,0.2506,0.8769,0.1923,0.9677
396,0.2636,0.8681,0.1924,0.9677
397,0.2446,0.8763,0.1920,0.9677
398,0.2486,0.8677,0.1916,0.9677
399,0.2568,0.8723,0.1892,0.9695
400,0.2486,0.8777,0.1893,0.9695
401,0.2533,0.8769,0.1895,0.9695
402,0.2533,0.8791,0.1897,0.9677
403,0.2492,0.8763,0.1908,0.9659
404,0.2456,0.8781,0.1896,0.9677
405,0.2387,0.8799,0.1898,0.9677
406,0.2419,0.8767,0.1899,0.9677
407,0.2480,0.8739,0.1870,0.9695
408,0.2519,0.8765,0.1869,0.9695
409,0.2435,0.8729,0.1875,0.9677
410,0.2321,0.8832,0.1880,0.9677
411,0.2509,0.8713,0.1871,0.9695
412,0.2464,0.8755,0.1861,0.9695
413,0.2385,0.8828,0.1859,0.9695
414,0.2471,0.8789,0.1862,0.9695
415,0.2481,0.8755,0.1858,0.9713
416,0.2395,0.8813,0.1863,0.9695
417,0.2422,0.8787,0.1886,0.9695
418,0.2495,0.8749,0.1880,0.9695
419,0.2525,0.8701,0.1868,0.9677
420,0.2420,0.8761,0.1863,0.9659
421,0.2436,0.8799,0.1857,0.9659
422,0.2451,0.8735,0.1835,0.9677
423,0.2461,0.8763,0.1837,0.9677
424,0.2448,0.8733,0.1847,0.9659
425,0.2381,0.8846,0.1849,0.9659
426,0.2409,0.8797,0.1850,0.9659
427,0.2435,0.8735,0.1847,0.9659
428,0.2327,0.8858,0.1861,0.9677
429,0.2488,0.8765,0.1865,0.9677
430,0.2380,0.8761,0.1876,0.9677
431,0.2369,0.8767,0.1861,0.9659
432,0.2391,0.8781,0.1848,0.9677
433,0.2444,0.8803,0.1855,0.9677
434,0.2431,0.8773,0.1842,0.9677
435,0.2276,0.8830,0.1841,0.9677
436,0.2431,0.8759,0.1841,0.9677
437,0.2383,0.8805,0.1829,0.9659
438,0.2394,0.8771,0.1832,0.9659
439,0.2289,0.8878,0.1825,0.9659
440,0.2374,0.8838,0.1824,0.9677
441,0.2457,0.8771,0.1818,0.9695
442,0.2259,0.8858,0.1856,0.9677
443,0.2422,0.8797,0.1822,0.9695
444,0.2495,0.8703,0.1840,0.9677
445,0.2286,0.8830,0.1840,0.9677
446,0.2389,0.8801,0.1815,0.9695
447,0.2262,0.8882,0.1811,0.9695
448,0.2352,0.8801,0.1811,0.9695
449,0.2394,0.8787,0.1809,0.9677
450,0.2346,0.8799,0.1809,0.9677
