epoch,loss,acc,val_loss,val_acc
78,0.3953,0.9450,0.3865,0.9462
79,0.3913,0.9472,0.3856,0.9480
80,0.3934,0.9508,0.3848,0.9498
81,0.3912,0.9488,0.3842,0.9498
82,0.3917,0.9506,0.3836,0.9498
83,0.3896,0.9500,0.3830,0.9498
84,0.3890,0.9520,0.3824,0.9498
85,0.3915,0.9502,0.3818,0.9498
86,0.3882,0.9526,0.3812,0.9516
87,0.3876,0.9536,0.3806,0.9516
88,0.3852,0.9572,0.3801,0.9516
89,0.3881,0.9550,0.3796,0.9534
90,0.3852,0.9582,0.3792,0.9552
91,0.3858,0.9564,0.3788,0.9570
92,0.3865,0.9582,0.3783,0.9552
93,0.3836,0.9596,0.3779,0.9570
94,0.3820,0.9598,0.3776,0.9570
95,0.3852,0.9590,0.3772,0.9570
96,0.3836,0.9635,0.3766,0.9570
97,0.3812,0.9647,0.3762,0.9588
98,0.3834,0.9645,0.3757,0.9624
99,0.3829,0.9639,0.3754,0.9606
100,0.3816,0.9671,0.3750,0.9624
101,0.3847,0.9675,0.3746,0.9659
102,0.3828,0.9687,0.3742,0.9659
103,0.3819,0.9685,0.3738,0.9677
104,0.3797,0.9701,0.3734,0.9659
105,0.3765,0.9699,0.3729,0.9677
106,0.3785,0.9689,0.3727,0.9713
107,0.3760,0.9713,0.3724,0.9731
108,0.3798,0.9721,0.3720,0.9731
109,0.3757,0.9715,0.3716,0.9731
110,0.3762,0.9705,0.3713,0.9713
111,0.3784,0.9719,0.3709,0.9713
112,0.3755,0.9739,0.3705,0.9731
113,0.3775,0.9735,0.3701,0.9749
114,0.3771,0.9743,0.3698,0.9749
115,0.3755,0.9739,0.3695,0.9749
116,0.3757,0.9749,0.3692,0.9767
117,0.3741,0.9773,0.3688,0.9749
118,0.3734,0.9761,0.3685,0.9749
119,0.3737,0.9777,0.3680,0.9785
120,0.3749,0.9777,0.3677,0.9785
121,0.3736,0.9799,0.3674,0.9785
122,0.3747,0.9785,0.3671,0.9785
123,0.3740,0.9777,0.3668,0.9785
124,0.3728,0.9785,0.3666,0.9785
125,0.3731,0.9787,0.3662,0.9785
126,0.3721,0.9791,0.3660,0.9785
127,0.3701,0.9797,0.3657,0.9785
128,0.3717,0.9787,0.3654,0.9785
129,0.3717,0.9837,0.3651,0.9785
130,0.3720,0.9797,0.3648,0.9785
131,0.3721,0.9797,0.3646,0.9785
132,0.3707,0.9805,0.3643,0.9803
133,0.3679,0.9827,0.3641,0.9821
134,0.3703,0.9811,0.3638,0.9821
135,0.3677,0.9809,0.3635,0.9821
136,0.3694,0.9825,0.3633,0.9821
137,0.3667,0.9829,0.3630,0.9821
138,0.3662,0.9815,0.3627,0.9821
139,0.3693,0.9817,0.3624,0.9821
140,0.3677,0.9831,0.3622,0.9821
141,0.3669,0.9825,0.3619,0.9821
142,0.3664,0.9831,0.3616,0.9821
143,0.3663,0.9855,0.3615,0.9839
144,0.3672,0.9847,0.3612,0.9839
145,0.3658,0.9843,0.3608,0.9839
146,0.3655,0.9825,0.3605,0.9839
147,0.3650,0.9855,0.3602,0.9839
148,0.3668,0.9833,0.3599,0.9839
149,0.3649,0.9845,0.3596,0.9839
150,0.3651,0.9843,0.3594,0.9839
151,0.3650,0.9849,0.3590,0.9839
152,0.3649,0.9851,0.3586,0.9839
153,0.3634,0.9853,0.3583,0.9839
154,0.3639,0.9849,0.3580,0.9839
155,0.3627,0.9855,0.3577,0.9875
156,0.3617,0.9865,0.3575,0.9857
157,0.3617,0.9857,0.3572,0.9857
158,0.3618,0.9857,0.3568,0.9875
159,0.3628,0.9855,0.3565,0.9875
160,0.3612,0.9859,0.3562,0.9875
161,0.3603,0.9853,0.3559,0.9875
162,0.3609,0.9861,0.3556,0.9875
163,0.3617,0.9849,0.3551,0.9839
164,0.3642,0.9831,0.3546,0.9857
165,0.3610,0.9845,0.3544,0.9839
166,0.3609,0.9851,0.3543,0.9857
167,0.3669,0.9841,0.3539,0.9857
168,0.3732,0.9847,0.3539,0.9857
169,0.3651,0.9855,0.3540,0.9857
170,0.3594,0.9847,0.3540,0.9857
171,0.3614,0.9849,0.3539,0.9857
172,0.3666,0.9849,0.3539,0.9857
173,0.3662,0.9839,0.3538,0.9857
174,0.3606,0.9849,0.3537,0.9857
175,0.3667,0.9841,0.3537,0.9857
176,0.3677,0.9853,0.3535,0.9875
177,0.3657,0.9851,0.3534,0.9875
178,0.3605,0.9853,0.3534,0.9875
179,0.3604,0.9841,0.3533,0.9875
180,0.3652,0.9859,0.3532,0.9875
181,0.3597,0.9859,0.3532,0.9875
182,0.3591,0.9859,0.3531,0.9875
183,0.3591,0.9859,0.3530,0.9875
184,0.3582,0.9859,0.3530,0.9875
185,0.3589,0.9845,0.3529,0.9875
186,0.3592,0.9861,0.3528,0.9875
187,0.3575,0.9859,0.3528,0.9875
188,0.3585,0.9868,0.3527,0.9875
189,0.3580,0.9855,0.3526,0.9875
190,0.3646,0.9863,0.3525,0.9875
191,0.3654,0.9851,0.3525,0.9875
192,0.3663,0.9847,0.3526,0.9857
193,0.3584,0.9845,0.3526,0.9857
194,0.3616,0.9845,0.3525,0.9875
195,0.3587,0.9849,0.3524,0.9875
196,0.3574,0.9851,0.3524,0.9875
197,0.3598,0.9855,0.3523,0.9875
198,0.3578,0.9851,0.3522,0.9875
199,0.3587,0.9845,0.3522,0.9892
200,0.3580,0.9861,0.3521,0.9892
201,0.3579,0.9855,0.3520,0.9892
202,0.3566,0.9861,0.3519,0.9892
203,0.3603,0.9847,0.3519,0.9892
204,0.3560,0.9861,0.3518,0.9892
205,0.3573,0.9861,0.3517,0.9892
206,0.3576,0.9845,0.3517,0.9892
207,0.3569,0.9861,0.3516,0.9892
208,0.3555,0.9859,0.3515,0.9892
209,0.3567,0.9865,0.3515,0.9892
210,0.3627,0.9851,0.3514,0.9892
211,0.3580,0.9857,0.3513,0.9892
212,0.3588,0.9861,0.3513,0.9892
213,0.3566,0.9868,0.3512,0.9892
214,0.3563,0.9859,0.3511,0.9892
215,0.3573,0.9855,0.3511,0.9892
216,0.3561,0.9865,0.3510,0.9892
217,0.3606,0.9859,0.3509,0.9892
218,0.3554,0.9868,0.3508,0.9892
219,0.3561,0.9865,0.3508,0.9892
220,0.3574,0.9878,0.3507,0.9910
221,0.3554,0.9861,0.3506,0.9910
222,0.3564,0.9880,0.3506,0.9910
223,0.3546,0.9867,0.3505,0.9910
224,0.3587,0.9851,0.3504,0.9910
225,0.3560,0.9855,0.3504,0.9910
226,0.3560,0.9865,0.3503,0.9910
227,0.3565,0.9874,0.3502,0.9910
228,0.3553,0.9872,0.3501,0.9910
229,0.3562,0.9874,0.3501,0.9910
230,0.3554,0.9872,0.3500,0.9910
231,0.3566,0.9872,0.3499,0.9910
232,0.3574,0.9872,0.3499,0.9910
233,0.3546,0.9870,0.3498,0.9910
234,0.3551,0.9882,0.3497,0.9910
235,0.3559,0.9882,0.3497,0.9910
236,0.3558,0.9863,0.3496,0.9910
237,0.3544,0.9870,0.3495,0.9910
238,0.3555,0.9872,0.3495,0.9910
239,0.3548,0.9876,0.3494,0.9910
240,0.3546,0.9867,0.3493,0.9910
241,0.3545,0.9874,0.3492,0.9910
242,0.3531,0.9888,0.3492,0.9910
243,0.3535,0.9882,0.3491,0.9910
244,0.3553,0.9882,0.3490,0.9910
245,0.3541,0.9874,0.3490,0.9910
246,0.3537,0.9890,0.3489,0.9910
247,0.3555,0.9878,0.3488,0.9910
248,0.3540,0.9886,0.3488,0.9910
249,0.3552,0.9868,0.3487,0.9910
250,0.3554,0.9874,0.3486,0.9910
251,0.3550,0.9863,0.3486,0.9910
252,0.3539,0.9867,0.3485,0.9910
253,0.3561,0.9867,0.3485,0.9910
254,0.3552,0.9878,0.3485,0.9910
255,0.3530,0.9872,0.3484,0.9910
256,0.3548,0.9855,0.3484,0.9910
257,0.3546,0.9868,0.3483,0.9910
258,0.3545,0.9882,0.3482,0.9910
259,0.3531,0.9878,0.3482,0.9910
260,0.3533,0.9880,0.3481,0.9910
261,0.3532,0.9876,0.3480,0.9910
262,0.3511,0.9884,0.3479,0.9910
263,0.3560,0.9886,0.3479,0.9910
264,0.3538,0.9870,0.3478,0.9910
265,0.3518,0.9876,0.3477,0.9910
266,0.3542,0.9878,0.3477,0.9910
267,0.3551,0.9868,0.3476,0.9910
268,0.3545,0.9880,0.3475,0.9910
269,0.3521,0.9882,0.3475,0.9910
270,0.3528,0.9880,0.3474,0.9910
271,0.3523,0.9874,0.3473,0.9910
272,0.3519,0.9888,0.3472,0.9910
273,0.3522,0.9886,0.3472,0.9910
274,0.3530,0.9872,0.3471,0.9910
275,0.3514,0.9882,0.3470,0.9910
276,0.3511,0.9888,0.3470,0.9910
277,0.3512,0.9880,0.3469,0.9910
278,0.3518,0.9878,0.3468,0.9910
279,0.3531,0.9878,0.3467,0.9910
280,0.3516,0.9886,0.3466,0.9910
281,0.3520,0.9896,0.3465,0.9910
282,0.3528,0.9894,0.3464,0.9910
283,0.3519,0.9890,0.3463,0.9910
284,0.3516,0.9886,0.3462,0.9910
285,0.3522,0.9886,0.3462,0.9910
286,0.3503,0.9884,0.3461,0.9910
287,0.3514,0.9894,0.3460,0.9910
288,0.3521,0.9884,0.3459,0.9910
289,0.3502,0.9882,0.3458,0.9910
290,0.3503,0.9890,0.3457,0.9910
291,0.3500,0.9886,0.3456,0.9910
292,0.3506,0.9896,0.3456,0.9910
293,0.3487,0.9890,0.3455,0.9910
294,0.3516,0.9886,0.3454,0.9910
295,0.3495,0.9898,0.3453,0.9910
296,0.3509,0.9896,0.3452,0.9910
297,0.3498,0.9886,0.3452,0.9910
298,0.3494,0.9886,0.3451,0.9910
299,0.3517,0.9884,0.3450,0.9910
300,0.3504,0.9894,0.3449,0.9910
301,0.3494,0.9890,0.3448,0.9910
302,0.3495,0.9890,0.3447,0.9910
303,0.3500,0.9902,0.3446,0.9910
304,0.3491,0.9896,0.3445,0.9910
305,0.3500,0.9894,0.3445,0.9910
306,0.3498,0.9892,0.3444,0.9910
307,0.3491,0.9896,0.3443,0.9910
308,0.3515,0.9886,0.3442,0.9910
309,0.3489,0.9900,0.3441,0.9910
310,0.3491,0.9896,0.3440,0.9910
311,0.3486,0.9908,0.3439,0.9910
312,0.3501,0.9890,0.3438,0.9910
313,0.3494,0.9900,0.3437,0.9910
314,0.3505,0.9888,0.3436,0.9910
315,0.3477,0.9906,0.3435,0.9910
316,0.3481,0.9904,0.3435,0.9910
317,0.3483,0.9908,0.3434,0.9910
318,0.3478,0.9902,0.3433,0.9910
319,0.3480,0.9900,0.3432,0.9910
320,0.3479,0.9904,0.3431,0.9910
321,0.3481,0.9898,0.3430,0.9910
322,0.3485,0.9900,0.3429,0.9910
323,0.3480,0.9904,0.3428,0.9910
324,0.3487,0.9896,0.3427,0.9910
325,0.3483,0.9896,0.3426,0.9910
326,0.3477,0.9914,0.3425,0.9910
327,0.3468,0.9900,0.3424,0.9910
328,0.3470,0.9906,0.3424,0.9910
329,0.3475,0.9902,0.3423,0.9910
330,0.3475,0.9898,0.3422,0.9910
331,0.3460,0.9900,0.3421,0.9910
332,0.3462,0.9908,0.3420,0.9910
333,0.3471,0.9902,0.3419,0.9910
334,0.3463,0.9906,0.3418,0.9910
335,0.3467,0.9900,0.3417,0.9910
336,0.3478,0.9908,0.3416,0.9910
337,0.3459,0.9902,0.3415,0.9910
338,0.3462,0.9902,0.3414,0.9910
339,0.3464,0.9906,0.3414,0.9910
340,0.3460,0.9906,0.3413,0.9910
341,0.3463,0.9914,0.3412,0.9910
342,0.3461,0.9906,0.3411,0.9910
343,0.3453,0.9914,0.3410,0.9910
344,0.3454,0.9912,0.3409,0.9910
345,0.3433,0.9916,0.3408,0.9910
346,0.3445,0.9906,0.3407,0.9910
347,0.3449,0.9908,0.3406,0.9910
348,0.3456,0.9904,0.3405,0.9910
349,0.3457,0.9902,0.3404,0.9910
350,0.3448,0.9906,0.3403,0.9910
351,0.3435,0.9914,0.3402,0.9910
352,0.3437,0.9914,0.3402,0.9910
353,0.3448,0.9914,0.3401,0.9910
354,0.3459,0.9902,0.3400,0.9910
355,0.3437,0.9916,0.3399,0.9910
356,0.3455,0.9914,0.3399,0.9910
357,0.3447,0.9914,0.3398,0.9910
358,0.3448,0.9912,0.3397,0.9910
359,0.3448,0.9910,0.3396,0.9910
360,0.3430,0.9920,0.3395,0.9910
361,0.3438,0.9906,0.3394,0.9910
362,0.3443,0.9914,0.3393,0.9910
363,0.3441,0.9912,0.3392,0.9910
364,0.3445,0.9916,0.3391,0.9910
365,0.3433,0.9916,0.3390,0.9910
366,0.3423,0.9910,0.3389,0.9910
367,0.3429,0.9910,0.3388,0.9910
368,0.3436,0.9914,0.3387,0.9910
369,0.3430,0.9918,0.3386,0.9910
370,0.3431,0.9910,0.3385,0.9910
371,0.3431,0.9908,0.3384,0.9910
372,0.3436,0.9914,0.3383,0.9910
373,0.3440,0.9912,0.3382,0.9910
374,0.3435,0.9914,0.3381,0.9910
375,0.3437,0.9916,0.3380,0.9910
376,0.3420,0.9922,0.3379,0.9910
377,0.3437,0.9916,0.3378,0.9910
378,0.3426,0.9918,0.3377,0.9910
379,0.3421,0.9918,0.3376,0.9910
380,0.3420,0.9912,0.3375,0.9910
381,0.3426,0.9910,0.3374,0.9910
382,0.3428,0.9918,0.3373,0.9910
383,0.3415,0.9922,0.3372,0.9910
384,0.3428,0.9912,0.3372,0.9910
385,0.3430,0.9920,0.3371,0.9910
386,0.3422,0.9922,0.3370,0.9910
387,0.3415,0.9924,0.3369,0.9910
388,0.3415,0.9924,0.3368,0.9910
389,0.3420,0.9908,0.3367,0.9910
390,0.3408,0.9912,0.3366,0.9910
391,0.3408,0.9918,0.3365,0.9910
392,0.3401,0.9924,0.3364,0.9910
393,0.3405,0.9908,0.3363,0.9910
394,0.3396,0.9920,0.3362,0.9910
395,0.3412,0.9912,0.3361,0.9910
396,0.3410,0.9918,0.3360,0.9910
397,0.3392,0.9916,0.3359,0.9910
398,0.3385,0.9920,0.3358,0.9910
399,0.3403,0.9926,0.3357,0.9910
400,0.3408,0.9920,0.3356,0.9910
401,0.3391,0.9908,0.3355,0.9910
402,0.3389,0.9926,0.3354,0.9910
403,0.3403,0.9922,0.3353,0.9910
404,0.3405,0.9914,0.3352,0.9910
405,0.3396,0.9910,0.3351,0.9910
406,0.3379,0.9924,0.3349,0.9910
407,0.3395,0.9922,0.3348,0.9910
408,0.3388,0.9922,0.3347,0.9910
409,0.3397,0.9918,0.3346,0.9910
410,0.3378,0.9928,0.3345,0.9910
411,0.3382,0.9926,0.3344,0.9910
412,0.3395,0.9920,0.3343,0.9910
413,0.3382,0.9920,0.3342,0.9910
414,0.3404,0.9918,0.3341,0.9910
415,0.3386,0.9924,0.3340,0.9910
416,0.3384,0.9920,0.3338,0.9910
417,0.3387,0.9922,0.3337,0.9910
418,0.3387,0.9914,0.3336,0.9910
419,0.3378,0.9914,0.3335,0.9910
420,0.3382,0.9916,0.3334,0.9910
421,0.3370,0.9922,0.3333,0.9910
422,0.3373,0.9926,0.3332,0.9910
423,0.3371,0.9916,0.3331,0.9928
424,0.3364,0.9932,0.3330,0.9928
425,0.3367,0.9924,0.3328,0.9928
426,0.3362,0.9924,0.3327,0.9928
427,0.3355,0.9930,0.3326,0.9928
428,0.3367,0.9932,0.3325,0.9928
429,0.3376,0.9914,0.3324,0.9928
430,0.3369,0.9932,0.3323,0.9928
431,0.3367,0.9922,0.3321,0.9928
432,0.3367,0.9926,0.3320,0.9928
433,0.3356,0.9928,0.3319,0.9928
434,0.3368,0.9916,0.3317,0.9928
435,0.3380,0.9910,0.3316,0.9928
436,0.3355,0.9920,0.3315,0.9928
437,0.3347,0.9926,0.3313,0.9928
438,0.3357,0.9922,0.3311,0.9928
439,0.3351,0.9926,0.3308,0.9928
440,0.3342,0.9934,0.3301,0.9928
441,0.3323,0.9922,0.3262,0.9928
442,0.3200,0.9934,0.3011,0.9946
443,0.2801,0.9936,0.2377,0.9928
444,0.2176,0.9954,0.1709,0.9928
445,0.1744,0.9962,0.1320,0.9928
446,0.1569,0.9942,0.1138,0.9928
447,0.1504,0.9938,0.1106,0.9928
448,0.1555,0.9938,0.1133,0.9928
449,0.1483,0.9952,0.1065,0.9928
450,0.1475,0.9946,0.1049,0.9928
