epoch,loss,acc,val_loss,val_acc
374,0.0427,0.9904,0.0482,0.9928
375,0.0448,0.9886,0.0483,0.9928
376,0.0452,0.9888,0.0478,0.9928
377,0.0438,0.9896,0.0473,0.9928
378,0.0423,0.9890,0.0473,0.9928
379,0.0453,0.9882,0.0472,0.9928
380,0.0437,0.9888,0.0474,0.9928
381,0.0429,0.9867,0.0473,0.9928
382,0.0431,0.9894,0.0473,0.9928
383,0.0410,0.9896,0.0470,0.9928
384,0.0410,0.9900,0.0469,0.9928
385,0.0450,0.9874,0.0465,0.9928
386,0.0397,0.9902,0.0465,0.9928
387,0.0421,0.9914,0.0463,0.9928
388,0.0394,0.9900,0.0462,0.9928
389,0.0433,0.9880,0.0464,0.9928
390,0.0417,0.9896,0.0457,0.9928
391,0.0437,0.9884,0.0454,0.9928
392,0.0387,0.9922,0.0454,0.9928
393,0.0421,0.9896,0.0454,0.9928
394,0.0425,0.9886,0.0453,0.9928
395,0.0408,0.9892,0.0453,0.9928
396,0.0412,0.9902,0.0452,0.9928
397,0.0407,0.9904,0.0451,0.9928
398,0.0406,0.9902,0.0450,0.9928
399,0.0384,0.9916,0.0449,0.9928
400,0.0411,0.9898,0.0448,0.9928
401,0.0384,0.9916,0.0448,0.9928
402,0.0412,0.9900,0.0448,0.9928
403,0.0383,0.9908,0.0445,0.9928
404,0.0390,0.9922,0.0445,0.9928
405,0.0396,0.9888,0.0444,0.9928
406,0.0398,0.9896,0.0442,0.9928
407,0.0431,0.9884,0.0441,0.9928
408,0.0388,0.9896,0.0441,0.9928
409,0.0398,0.9898,0.0440,0.9928
410,0.0357,0.9912,0.0440,0.9928
411,0.0395,0.9908,0.0439,0.9928
412,0.0387,0.9926,0.0439,0.9928
413,0.0413,0.9900,0.0438,0.9928
414,0.0368,0.9906,0.0438,0.9928
415,0.0427,0.9898,0.0439,0.9928
416,0.0424,0.9898,0.0438,0.9928
417,0.0414,0.9892,0.0436,0.9928
418,0.0378,0.9904,0.0435,0.9928
419,0.0402,0.9900,0.0435,0.9928
420,0.0391,0.9918,0.0434,0.9928
421,0.0410,0.9898,0.0433,0.9928
422,0.0413,0.9916,0.0433,0.9928
423,0.0386,0.9906,0.0432,0.9928
424,0.0385,0.9924,0.0430,0.9928
425,0.0388,0.9920,0.0429,0.9928
426,0.0421,0.9928,0.0426,0.9928
427,0.0415,0.9912,0.0425,0.9928
428,0.0379,0.9920,0.0425,0.9928
429,0.0364,0.9916,0.0424,0.9928
430,0.0359,0.9914,0.0423,0.9928
431,0.0411,0.9904,0.0422,0.9928
432,0.0418,0.9912,0.0421,0.9928
433,0.0385,0.9924,0.0420,0.9928
434,0.0382,0.9924,0.0419,0.9928
435,0.0379,0.9926,0.0418,0.9928
436,0.0393,0.9912,0.0419,0.9928
437,0.0390,0.9932,0.0418,0.9928
438,0.0363,0.9936,0.0418,0.9928
439,0.0395,0.9920,0.0417,0.9928
440,0.0365,0.9940,0.0416,0.9928
441,0.0404,0.9934,0.0416,0.9928
442,0.0372,0.9932,0.0415,0.9928
443,0.0362,0.9930,0.0413,0.9928
444,0.0362,0.9944,0.0416,0.9928
445,0.0411,0.9926,0.0415,0.9928
446,0.0370,0.9934,0.0411,0.9928
447,0.0378,0.9944,0.0409,0.9928
448,0.0383,0.9950,0.0408,0.9928
449,0.0365,0.9948,0.0407,0.9928
450,0.0375,0.9936,0.0407,0.9928
