epoch,loss,acc,val_loss,val_acc
114,0.2753,0.9169,0.1833,0.9892
115,0.2624,0.9205,0.1737,0.9928
116,0.2575,0.9191,0.1638,0.9928
117,0.2497,0.9181,0.1544,0.9928
118,0.2357,0.9297,0.1453,0.9928
119,0.2312,0.9245,0.1371,0.9928
120,0.2304,0.9177,0.1295,0.9928
121,0.2198,0.9215,0.1224,0.9928
122,0.2129,0.9243,0.1156,0.9928
123,0.2103,0.9179,0.1094,0.9946
124,0.2026,0.9207,0.1036,0.9964
125,0.1899,0.9225,0.0988,0.9964
126,0.1937,0.9223,0.0943,0.9964
127,0.1841,0.9201,0.0897,0.9964
128,0.1811,0.9223,0.0857,0.9964
129,0.1716,0.9255,0.0815,0.9964
130,0.1763,0.9203,0.0779,0.9964
131,0.1633,0.9307,0.0755,0.9964
132,0.1702,0.9181,0.0733,0.9964
133,0.1634,0.9233,0.0715,0.9982
134,0.1614,0.9235,0.0702,0.9982
135,0.1632,0.9235,0.0685,0.9982
136,0.1576,0.9285,0.0672,1.0000
137,0.1520,0.9307,0.0658,1.0000
138,0.1543,0.9245,0.0649,0.9982
139,0.1517,0.9227,0.0640,0.9982
140,0.1475,0.9257,0.0631,0.9982
141,0.1486,0.9255,0.0623,0.9982
142,0.1469,0.9257,0.0616,0.9982
143,0.1392,0.9344,0.0621,0.9982
144,0.1444,0.9251,0.0616,0.9946
145,0.1417,0.9293,0.0608,0.9946
146,0.1378,0.9297,0.0603,0.9946
147,0.1417,0.9205,0.0594,0.9946
148,0.1337,0.9344,0.0586,0.9946
149,0.1331,0.9333,0.0577,0.9946
150,0.1359,0.9267,0.0581,0.9946
151,0.1399,0.9251,0.0566,0.9946
152,0.1331,0.9281,0.0542,0.9964
153,0.1334,0.9301,0.0532,0.9964
154,0.1281,0.9281,0.0523,0.9964
155,0.1272,0.9329,0.0515,0.9964
156,0.1312,0.9271,0.0508,0.9964
157,0.1294,0.9313,0.0502,0.9964
158,0.1289,0.9287,0.0496,0.9982
159,0.1274,0.9309,0.0491,0.9982
160,0.1258,0.9352,0.0489,0.9982
161,0.1267,0.9303,0.0485,0.9982
162,0.1256,0.9321,0.0483,1.0000
163,0.1354,0.9179,0.0469,0.9982
164,0.1274,0.9331,0.0467,0.9982
165,0.1227,0.9311,0.0465,0.9982
166,0.1236,0.9309,0.0463,0.9982
167,0.1251,0.9251,0.0462,1.0000
168,0.1245,0.9259,0.0460,1.0000
169,0.1239,0.9261,0.0458,1.0000
170,0.1174,0.9372,0.0456,1.0000
171,0.1255,0.9295,0.0453,1.0000
172,0.1220,0.9301,0.0451,1.0000
173,0.1206,0.9287,0.0448,1.0000
174,0.1156,0.9339,0.0446,1.0000
175,0.1219,0.9305,0.0445,1.0000
176,0.1170,0.9323,0.0443,1.0000
177,0.1212,0.9297,0.0440,1.0000
178,0.1261,0.9245,0.0438,1.0000
179,0.1258,0.9237,0.0437,1.0000
180,0.1172,0.9331,0.0437,1.0000
181,0.1227,0.9303,0.0435,1.0000
182,0.1160,0.9352,0.0431,1.0000
183,0.1225,0.9287,0.0429,1.0000
184,0.1170,0.9329,0.0427,1.0000
185,0.1161,0.9309,0.0425,1.0000
186,0.1215,0.9269,0.0422,1.0000
187,0.1169,0.9329,0.0421,1.0000
188,0.1156,0.9348,0.0421,1.0000
189,0.1146,0.9348,0.0419,1.0000
190,0.1120,0.9354,0.0420,1.0000
191,0.1183,0.9267,0.0418,1.0000
192,0.1140,0.9339,0.0417,1.0000
193,0.1143,0.9344,0.0414,1.0000
194,0.1114,0.9344,0.0416,1.0000
195,0.1181,0.9301,0.0416,1.0000
196,0.1157,0.9303,0.0414,1.0000
197,0.1182,0.9285,0.0412,1.0000
198,0.1156,0.9311,0.0410,1.0000
199,0.1137,0.9337,0.0408,1.0000
200,0.1136,0.9321,0.0397,1.0000
201,0.1197,0.9257,0.0409,1.0000
202,0.1093,0.9360,0.0408,1.0000
203,0.1150,0.9315,0.0408,1.0000
204,0.1170,0.9269,0.0407,1.0000
205,0.1118,0.9331,0.0405,1.0000
206,0.1147,0.9291,0.0404,1.0000
207,0.1187,0.9269,0.0403,1.0000
208,0.1169,0.9261,0.0404,1.0000
209,0.1099,0.9356,0.0404,1.0000
210,0.1117,0.9329,0.0403,1.0000
211,0.1086,0.9376,0.0402,1.0000
212,0.1134,0.9301,0.0401,1.0000
213,0.1135,0.9339,0.0400,1.0000
214,0.1130,0.9333,0.0399,1.0000
215,0.1130,0.9341,0.0398,1.0000
216,0.1124,0.9319,0.0398,1.0000
217,0.1106,0.9309,0.0397,1.0000
218,0.1164,0.9299,0.0396,1.0000
219,0.1115,0.9323,0.0396,1.0000
220,0.1140,0.9315,0.0396,1.0000
221,0.1154,0.9321,0.0396,1.0000
222,0.1144,0.9249,0.0395,1.0000
223,0.1133,0.9313,0.0395,1.0000
224,0.1134,0.9325,0.0394,1.0000
225,0.1144,0.9325,0.0393,1.0000
226,0.1137,0.9303,0.0392,1.0000
227,0.1072,0.9339,0.0391,1.0000
228,0.1143,0.9273,0.0391,1.0000
229,0.1121,0.9344,0.0390,1.0000
230,0.1074,0.9380,0.0389,1.0000
231,0.1158,0.9259,0.0389,1.0000
232,0.1102,0.9323,0.0388,1.0000
233,0.1126,0.9293,0.0387,1.0000
234,0.1107,0.9341,0.0387,1.0000
235,0.1101,0.9366,0.0386,1.0000
236,0.1109,0.9323,0.0386,1.0000
237,0.1121,0.9346,0.0385,1.0000
238,0.1071,0.9376,0.0386,1.0000
239,0.1066,0.9386,0.0394,1.0000
240,0.1067,0.9327,0.0393,1.0000
241,0.1125,0.9293,0.0393,1.0000
242,0.1112,0.9341,0.0393,1.0000
243,0.1118,0.9313,0.0392,1.0000
244,0.1113,0.9327,0.0391,1.0000
245,0.1104,0.9315,0.0391,1.0000
246,0.1071,0.9344,0.0390,1.0000
247,0.1081,0.9342,0.0390,1.0000
248,0.1070,0.9378,0.0389,1.0000
249,0.1101,0.9293,0.0389,1.0000
250,0.1118,0.9354,0.0389,1.0000
251,0.1081,0.9325,0.0388,1.0000
252,0.1057,0.9396,0.0387,1.0000
253,0.1151,0.9265,0.0387,1.0000
254,0.1091,0.9331,0.0386,1.0000
255,0.1109,0.9331,0.0385,1.0000
256,0.1112,0.9309,0.0385,0.9982
257,0.1068,0.9350,0.0384,0.9982
258,0.1100,0.9285,0.0383,0.9982
259,0.1158,0.9251,0.0382,0.9982
260,0.1129,0.9319,0.0381,0.9982
261,0.1067,0.9342,0.0381,0.9982
262,0.1195,0.9227,0.0380,0.9982
263,0.1099,0.9315,0.0380,0.9982
264,0.1034,0.9362,0.0379,0.9982
265,0.1106,0.9293,0.0378,0.9982
266,0.1102,0.9329,0.0378,0.9982
267,0.1091,0.9337,0.0377,0.9982
268,0.1124,0.9265,0.0377,0.9982
269,0.1063,0.9382,0.0376,0.9982
270,0.1136,0.9259,0.0376,0.9982
271,0.1080,0.9323,0.0375,0.9982
272,0.1102,0.9315,0.0375,0.9982
273,0.1111,0.9303,0.0374,0.9982
274,0.1085,0.9323,0.0374,0.9982
275,0.1064,0.9348,0.0373,0.9982
276,0.1129,0.9273,0.0373,0.9982
277,0.1088,0.9307,0.0373,0.9982
278,0.1068,0.9382,0.0372,0.9982
279,0.1097,0.9313,0.0372,0.9982
280,0.1131,0.9317,0.0371,0.9982
281,0.1077,0.9346,0.0371,0.9982
282,0.1080,0.9321,0.0370,0.9982
283,0.1089,0.9337,0.0370,0.9982
284,0.1134,0.9263,0.0370,0.9982
285,0.1047,0.9382,0.0369,0.9982
286,0.1082,0.9309,0.0369,0.9982
287,0.1067,0.9313,0.0368,0.9982
288,0.1089,0.9325,0.0367,0.9982
289,0.1055,0.9331,0.0367,0.9982
290,0.0993,0.9414,0.0366,0.9982
291,0.1120,0.9261,0.0366,0.9982
292,0.1139,0.9255,0.0365,0.9982
293,0.1021,0.9327,0.0365,0.9982
294,0.1105,0.9279,0.0365,0.9982
295,0.1095,0.9307,0.0367,0.9982
296,0.1089,0.9315,0.0369,0.9982
297,0.1046,0.9376,0.0368,0.9982
298,0.1066,0.9350,0.0369,0.9982
299,0.1108,0.9329,0.0368,0.9982
300,0.1054,0.9331,0.0368,0.9982
301,0.1068,0.9313,0.0368,0.9982
302,0.1064,0.9358,0.0367,0.9982
303,0.1100,0.9307,0.0366,0.9982
304,0.1014,0.9392,0.0366,0.9982
305,0.0996,0.9410,0.0365,0.9982
306,0.1080,0.9295,0.0365,0.9982
307,0.1056,0.9348,0.0364,0.9982
308,0.1066,0.9404,0.0363,0.9982
309,0.1065,0.9315,0.0363,0.9982
310,0.1060,0.9339,0.0362,0.9982
311,0.1086,0.9327,0.0362,0.9982
312,0.1047,0.9350,0.0361,0.9982
313,0.1043,0.9400,0.0361,0.9982
314,0.1103,0.9267,0.0360,0.9982
315,0.0980,0.9390,0.0360,0.9982
316,0.1060,0.9354,0.0359,0.9982
317,0.0997,0.9402,0.0359,0.9982
318,0.1106,0.9305,0.0358,0.9982
319,0.1013,0.9358,0.0358,0.9982
320,0.1088,0.9279,0.0357,0.9982
321,0.1116,0.9295,0.0357,0.9982
322,0.1031,0.9329,0.0356,0.9982
323,0.1070,0.9364,0.0356,0.9982
324,0.1061,0.9346,0.0355,0.9982
325,0.1058,0.9309,0.0355,0.9982
326,0.1064,0.9329,0.0354,0.9982
327,0.1035,0.9339,0.0353,0.9982
328,0.1034,0.9307,0.0353,0.9982
329,0.1065,0.9329,0.0353,0.9982
330,0.1059,0.9307,0.0352,0.9982
331,0.1046,0.9346,0.0352,0.9982
332,0.1053,0.9329,0.0351,0.9982
333,0.1091,0.9285,0.0352,0.9982
334,0.1002,0.9382,0.0351,0.9982
335,0.1053,0.9323,0.0351,0.9982
336,0.1014,0.9342,0.0350,0.9982
337,0.1024,0.9364,0.0349,0.9982
338,0.1060,0.9301,0.0349,0.9982
339,0.1043,0.9370,0.0349,0.9982
340,0.1037,0.9348,0.0349,0.9982
341,0.0995,0.9370,0.0349,0.9982
342,0.1054,0.9388,0.0348,0.9982
343,0.1045,0.9370,0.0347,0.9982
344,0.1046,0.9358,0.0346,0.9982
345,0.1028,0.9356,0.0346,0.9982
346,0.1033,0.9368,0.0345,0.9982
347,0.1028,0.9370,0.0345,0.9982
348,0.1025,0.9374,0.0344,0.9982
349,0.1062,0.9548,0.0344,0.9982
350,0.1055,0.9661,0.0343,0.9982
351,0.1026,0.9691,0.0343,0.9982
352,0.1011,0.9685,0.0342,0.9982
353,0.1003,0.9687,0.0342,0.9982
354,0.1023,0.9665,0.0342,0.9982
355,0.1032,0.9673,0.0342,0.9982
356,0.1025,0.9693,0.0341,0.9982
357,0.1068,0.9649,0.0341,0.9982
358,0.1057,0.9657,0.0340,0.9982
359,0.1039,0.9631,0.0340,0.9982
360,0.1027,0.9709,0.0339,0.9982
361,0.1066,0.9639,0.0339,0.9982
362,0.1017,0.9677,0.0338,0.9982
363,0.1023,0.9677,0.0337,0.9982
364,0.1051,0.9677,0.0337,0.9982
365,0.1026,0.9723,0.0336,0.9982
366,0.0998,0.9699,0.0336,0.9982
367,0.1027,0.9659,0.0335,0.9982
368,0.1009,0.9705,0.0335,0.9982
369,0.1011,0.9681,0.0335,0.9982
370,0.1019,0.9651,0.0334,0.9982
371,0.1007,0.9713,0.0333,0.9982
372,0.1029,0.9661,0.0333,0.9982
373,0.1032,0.9681,0.0333,0.9982
374,0.0984,0.9701,0.0334,0.9982
375,0.1051,0.9677,0.0333,0.9982
376,0.1021,0.9699,0.0334,0.9982
377,0.1010,0.9683,0.0334,0.9982
378,0.1039,0.9665,0.0334,0.9982
379,0.1026,0.9671,0.0333,0.9982
380,0.0947,0.9695,0.0332,0.9982
381,0.0990,0.9659,0.0332,0.9982
382,0.1034,0.9645,0.0331,0.9982
383,0.1041,0.9667,0.0330,0.9982
384,0.0996,0.9649,0.0330,0.9982
385,0.0972,0.9673,0.0329,0.9982
386,0.0981,0.9701,0.0329,0.9982
387,0.1042,0.9689,0.0329,0.9982
388,0.1007,0.9655,0.0329,0.9982
389,0.1025,0.9659,0.0328,0.9982
390,0.0985,0.9701,0.0328,0.9982
391,0.0953,0.9677,0.0327,0.9982
392,0.0975,0.9671,0.0327,0.9982
393,0.1030,0.9685,0.0326,0.9982
394,0.1018,0.9657,0.0331,0.9982
395,0.0993,0.9701,0.0332,0.9982
396,0.1054,0.9649,0.0332,0.9982
397,0.1031,0.9665,0.0331,0.9982
398,0.1031,0.9661,0.0330,0.9982
399,0.1006,0.9689,0.0330,0.9982
400,0.1035,0.9655,0.0329,0.9982
401,0.1074,0.9611,0.0329,0.9982
402,0.1053,0.9671,0.0328,0.9982
403,0.0997,0.9687,0.0328,0.9982
404,0.1030,0.9661,0.0327,0.9982
405,0.1063,0.9669,0.0327,0.9982
406,0.0992,0.9687,0.0326,0.9982
407,0.1015,0.9663,0.0326,0.9982
408,0.1027,0.9701,0.0325,0.9982
409,0.1052,0.9667,0.0324,0.9982
410,0.1022,0.9671,0.0324,0.9982
411,0.0993,0.9699,0.0324,0.9982
412,0.1007,0.9701,0.0323,0.9982
413,0.0928,0.9701,0.0322,0.9982
414,0.1013,0.9687,0.0321,0.9982
415,0.0989,0.9673,0.0321,0.9982
416,0.0999,0.9705,0.0320,0.9982
417,0.1056,0.9639,0.0320,0.9982
418,0.1002,0.9669,0.0319,0.9982
419,0.0998,0.9695,0.0319,0.9982
420,0.1010,0.9663,0.0318,0.9982
421,0.0969,0.9685,0.0319,0.9982
422,0.1001,0.9681,0.0316,0.9982
423,0.0984,0.9683,0.0315,0.9982
424,0.0963,0.9709,0.0314,0.9982
425,0.0959,0.9733,0.0314,0.9982
426,0.1040,0.9633,0.0313,0.9982
427,0.0999,0.9667,0.0313,0.9982
428,0.1034,0.9679,0.0312,0.9982
429,0.0989,0.9719,0.0312,0.9982
430,0.1010,0.9667,0.0311,0.9982
431,0.0938,0.9693,0.0311,0.9982
432,0.1028,0.9657,0.0310,0.9982
433,0.0966,0.9677,0.0310,0.9982
434,0.1001,0.9661,0.0309,0.9982
435,0.1029,0.9665,0.0309,0.9982
436,0.0991,0.9661,0.0309,0.9982
437,0.0953,0.9673,0.0308,0.9982
438,0.0972,0.9705,0.0308,0.9982
439,0.0980,0.9691,0.0307,0.9982
440,0.0986,0.9685,0.0307,0.9982
441,0.0944,0.9691,0.0306,0.9982
442,0.0987,0.9657,0.0305,0.9982
443,0.1004,0.9669,0.0304,0.9982
444,0.0989,0.9671,0.0304,0.9982
445,0.0923,0.9709,0.0303,0.9982
446,0.0948,0.9697,0.0302,0.9982
447,0.0955,0.9675,0.0299,0.9982
448,0.0964,0.9695,0.0298,0.9982
449,0.0996,0.9671,0.0298,0.9982
450,0.0966,0.9677,0.0298,0.9982
