epoch,loss,acc,val_loss,val_acc
260,0.6359,0.6473,0.5498,0.7043
261,0.6332,0.6491,0.5452,0.7079
262,0.6373,0.6428,0.5449,0.7061
263,0.6128,0.6479,0.5382,0.7115
264,0.6230,0.6473,0.5272,0.7186
265,0.6013,0.6655,0.5240,0.7168
266,0.6022,0.6641,0.5142,0.7258
267,0.6010,0.6575,0.5099,0.7258
268,0.5848,0.6671,0.5055,0.7294
269,0.5796,0.6720,0.4971,0.7294
270,0.5748,0.6655,0.4987,0.7276
271,0.5799,0.6645,0.4928,0.7240
272,0.5758,0.6657,0.4832,0.7312
273,0.5678,0.6754,0.4740,0.7384
274,0.5670,0.6693,0.4689,0.7401
275,0.5623,0.6738,0.4625,0.7437
276,0.5484,0.6788,0.4530,0.7455
277,0.5436,0.6748,0.4393,0.7491
278,0.5318,0.6866,0.4385,0.7491
279,0.5360,0.6814,0.4364,0.7455
280,0.5229,0.6820,0.4320,0.7473
281,0.5206,0.6918,0.4306,0.7527
282,0.5185,0.6860,0.4257,0.7545
283,0.5157,0.6920,0.4197,0.7581
284,0.5780,0.6852,0.4250,0.7527
285,0.5146,0.6886,0.4213,0.7545
286,0.5074,0.6906,0.4194,0.7545
287,0.5062,0.6960,0.4176,0.7563
288,0.5075,0.6926,0.4148,0.7581
289,0.5028,0.6908,0.4124,0.7599
290,0.4932,0.7041,0.4010,0.7652
291,0.4958,0.6979,0.3972,0.7652
292,0.6864,0.7107,0.3906,0.7742
293,0.4869,0.7067,0.3891,0.7742
294,0.4745,0.7115,0.3871,0.7796
295,0.4825,0.7023,0.3858,0.7796
296,0.4739,0.7109,0.3850,0.7814
297,0.4808,0.7073,0.3835,0.7832
298,0.4736,0.7195,0.3826,0.7867
299,0.4625,0.7209,0.3825,0.7849
300,0.4665,0.7215,0.3800,0.7849
301,0.4638,0.7191,0.3761,0.7885
302,0.4550,0.7272,0.3744,0.7885
303,0.4673,0.7185,0.3744,0.7903
304,0.4637,0.7197,0.3728,0.7939
305,0.4602,0.7195,0.3737,0.7921
306,0.4536,0.7294,0.3703,0.7939
307,0.4550,0.7240,0.3642,0.7939
308,0.4578,0.7288,0.3619,0.7975
309,0.4518,0.7266,0.3610,0.8011
310,0.4441,0.7382,0.3603,0.8029
311,0.4425,0.7388,0.3601,0.8065
312,0.4444,0.7332,0.3595,0.8100
313,0.4478,0.7298,0.3588,0.8100
314,0.4481,0.7292,0.3558,0.8136
315,0.4391,0.7310,0.3553,0.8136
316,0.4429,0.7330,0.3550,0.8136
317,0.4344,0.7358,0.3535,0.8154
318,0.4435,0.7348,0.3506,0.8208
319,0.4330,0.7392,0.3518,0.8190
320,0.4318,0.7376,0.3528,0.8244
321,0.4358,0.7354,0.3484,0.8297
322,0.4338,0.7410,0.3496,0.8315
323,0.4359,0.7426,0.3459,0.8333
324,0.4265,0.7450,0.3441,0.8369
325,0.4407,0.7402,0.3434,0.8369
326,0.4293,0.7484,0.3439,0.8387
327,0.4239,0.7484,0.3419,0.8351
328,0.4244,0.7442,0.3407,0.8387
329,0.4259,0.7500,0.3389,0.8405
330,0.4286,0.7390,0.3380,0.8405
331,0.4294,0.7468,0.3372,0.8405
332,0.4245,0.7434,0.3355,0.8405
333,0.4133,0.7551,0.3355,0.8441
334,0.4173,0.7549,0.3329,0.8441
335,0.4161,0.7527,0.3323,0.8441
336,0.4162,0.7515,0.3313,0.8441
337,0.4174,0.7476,0.3304,0.8477
338,0.4215,0.7511,0.3297,0.8513
339,0.4182,0.7563,0.3285,0.8513
340,0.4201,0.7444,0.3277,0.8530
341,0.4175,0.7547,0.3290,0.8548
342,0.4163,0.7569,0.3280,0.8548
343,0.4150,0.7498,0.3275,0.8548
344,0.4146,0.7537,0.3262,0.8584
345,0.4075,0.7625,0.3249,0.8602
346,0.4135,0.7511,0.3244,0.8638
347,0.4089,0.7597,0.3253,0.8656
348,0.4183,0.7535,0.3256,0.8656
349,0.4127,0.7547,0.3247,0.8674
350,0.4001,0.7653,0.3236,0.8674
351,0.4077,0.7619,0.3232,0.8710
352,0.4078,0.7555,0.3221,0.8728
353,0.4068,0.7575,0.3216,0.8746
354,0.4046,0.7603,0.3208,0.8746
355,0.4160,0.7501,0.3197,0.8763
356,0.4070,0.7587,0.3211,0.8799
357,0.4052,0.7669,0.3227,0.8799
358,0.4187,0.7591,0.3227,0.8835
359,0.4167,0.7607,0.3231,0.8835
360,0.4076,0.7645,0.3228,0.8817
361,0.4134,0.7553,0.3227,0.8853
362,0.4139,0.7575,0.3222,0.8835
363,0.4130,0.7587,0.3211,0.8853
364,0.4253,0.7486,0.3194,0.8871
365,0.4155,0.7589,0.3191,0.8907
366,0.4139,0.7633,0.3181,0.8907
367,0.4052,0.7647,0.3173,0.8907
368,0.3988,0.7673,0.3041,0.8961
369,0.4066,0.7619,0.3030,0.8961
370,0.3952,0.7675,0.3016,0.8925
371,0.3903,0.7731,0.3008,0.8996
372,0.3925,0.7641,0.2976,0.9014
373,0.3996,0.7585,0.2970,0.9014
374,0.4016,0.7637,0.2964,0.9068
375,0.3936,0.7649,0.2960,0.9086
376,0.4016,0.7553,0.2973,0.9104
377,0.3953,0.7615,0.2957,0.9104
378,0.4007,0.7611,0.2957,0.9104
379,0.3970,0.7615,0.2954,0.9104
380,0.3945,0.7629,0.2949,0.9104
381,0.3864,0.7681,0.2942,0.9122
382,0.3857,0.7593,0.2935,0.9140
383,0.3868,0.7645,0.2920,0.9176
384,0.3882,0.7621,0.2911,0.9176
385,0.3882,0.7689,0.2920,0.9176
386,0.3892,0.7647,0.2905,0.9247
387,0.3951,0.7675,0.2899,0.9247
388,0.3886,0.7703,0.2883,0.9283
389,0.3855,0.7755,0.2877,0.9283
390,0.3858,0.7661,0.2871,0.9319
391,0.4017,0.7621,0.2861,0.9355
392,0.3835,0.7711,0.2865,0.9391
393,0.3829,0.7713,0.2881,0.9462
394,0.3862,0.7711,0.2867,0.9462
395,0.3855,0.7731,0.2857,0.9480
396,0.3826,0.7751,0.2857,0.9534
397,0.3897,0.7655,0.2843,0.9552
398,0.3701,0.7782,0.2841,0.9552
399,0.3855,0.7705,0.2831,0.9570
400,0.3815,0.7715,0.2807,0.9570
401,0.3727,0.7725,0.2800,0.9570
402,0.3805,0.7657,0.2798,0.9570
403,0.3741,0.7782,0.2787,0.9570
404,0.3774,0.7723,0.2799,0.9606
405,0.3779,0.7723,0.2783,0.9606
406,0.3860,0.7731,0.2772,0.9606
407,0.3735,0.7743,0.2764,0.9624
408,0.3878,0.7695,0.2765,0.9642
409,0.3751,0.7699,0.2751,0.9659
410,0.3883,0.7667,0.2753,0.9659
411,0.3726,0.7745,0.2739,0.9677
412,0.3767,0.7729,0.2739,0.9695
413,0.3750,0.7770,0.2737,0.9695
414,0.3802,0.7697,0.2727,0.9713
415,0.3704,0.7800,0.2727,0.9695
416,0.3773,0.7685,0.2715,0.9713
417,0.3772,0.7761,0.2706,0.9749
418,0.3777,0.7751,0.2711,0.9749
419,0.3735,0.7759,0.2724,0.9749
420,0.3705,0.7782,0.2687,0.9731
421,0.3784,0.7737,0.2679,0.9713
422,0.3719,0.7753,0.2687,0.9713
423,0.3668,0.7759,0.2677,0.9731
424,0.3759,0.7757,0.2716,0.9695
425,0.3646,0.7808,0.2662,0.9713
426,0.3673,0.7784,0.2658,0.9713
427,0.3731,0.7810,0.2662,0.9713
428,0.3782,0.7697,0.2656,0.9713
429,0.3737,0.7755,0.2680,0.9695
430,0.3751,0.7749,0.2636,0.9731
431,0.3601,0.7808,0.2641,0.9713
432,0.3630,0.7828,0.2610,0.9749
433,0.3570,0.7840,0.2606,0.9749
434,0.3597,0.7844,0.2611,0.9749
435,0.3712,0.7747,0.2611,0.9749
436,0.3690,0.7780,0.2598,0.9749
437,0.3666,0.7838,0.2595,0.9749
438,0.3626,0.7828,0.2616,0.9713
439,0.3676,0.7786,0.2583,0.9731
440,0.3660,0.7864,0.2631,0.9713
441,0.3608,0.7914,0.2579,0.9731
442,0.3722,0.7753,0.2579,0.9731
443,0.3732,0.7782,0.2565,0.9731
444,0.3605,0.7900,0.2558,0.9749
445,0.3644,0.7838,0.2583,0.9731
446,0.3753,0.7766,0.2555,0.9749
447,0.3695,0.7810,0.2549,0.9749
448,0.3611,0.7908,0.2539,0.9749
449,0.3652,0.7822,0.2538,0.9749
450,0.3678,0.7822,0.2554,0.9767
