epoch,loss,acc,val_loss,val_acc
396,0.7930,0.5077,0.7606,0.5000
397,0.8068,0.4919,0.7604,0.5000
398,0.7984,0.5049,0.7601,0.5000
399,0.8050,0.4931,0.7599,0.5000
400,0.8038,0.4943,0.7597,0.5000
401,0.8018,0.4951,0.7595,0.5000
402,0.7972,0.5021,0.7593,0.5000
403,0.8039,0.4957,0.7590,0.5000
404,0.7931,0.5089,0.7588,0.5000
405,0.7940,0.5051,0.7586,0.5000
406,0.7974,0.5049,0.7584,0.5000
407,0.7925,0.5031,0.7582,0.5000
408,0.8013,0.4917,0.7580,0.5000
409,0.7972,0.4983,0.7577,0.5000
410,0.7934,0.5025,0.7575,0.5000
411,0.7862,0.5180,0.7573,0.5000
412,0.7935,0.5039,0.7571,0.5000
413,0.7984,0.4977,0.7569,0.5000
414,0.7937,0.4989,0.7566,0.5000
415,0.7971,0.4973,0.7564,0.5000
416,0.7927,0.5039,0.7562,0.5000
417,0.7947,0.5015,0.7560,0.5000
418,0.7910,0.5069,0.7557,0.5000
419,0.7990,0.4919,0.7555,0.5000
420,0.7974,0.4899,0.7553,0.5000
421,0.8014,0.4881,0.7550,0.5000
422,0.7905,0.5057,0.7548,0.5000
423,0.7941,0.5001,0.7546,0.5000
424,0.7963,0.4929,0.7544,0.5000
425,0.7897,0.5057,0.7541,0.5000
426,0.7845,0.5127,0.7539,0.5000
427,0.7952,0.4969,0.7537,0.5000
428,0.7918,0.5011,0.7535,0.5000
429,0.7907,0.5013,0.7532,0.5000
430,0.7878,0.5067,0.7530,0.5000
431,0.8003,0.4842,0.7528,0.5000
432,0.7969,0.4885,0.7525,0.5000
433,0.7964,0.4885,0.7523,0.5000
434,0.7839,0.5075,0.7521,0.5000
435,0.7925,0.4945,0.7518,0.5000
436,0.7895,0.4973,0.7516,0.5000
437,0.7818,0.5107,0.7514,0.5000
438,0.7859,0.5049,0.7511,0.5000
439,0.7852,0.5043,0.7509,0.5000
440,0.7801,0.5132,0.7507,0.5000
441,0.7750,0.5214,0.7504,0.5000
442,0.7846,0.5029,0.7502,0.5000
443,0.7838,0.5047,0.7499,0.5000
444,0.7892,0.4947,0.7497,0.5000
445,0.7895,0.4921,0.7494,0.5000
446,0.7921,0.4893,0.7492,0.5000
447,0.7789,0.5121,0.7489,0.5000
448,0.7841,0.5025,0.7487,0.5000
449,0.7788,0.5073,0.7484,0.5000
450,0.7913,0.4858,0.7482,0.5000
