epoch,loss,acc,val_loss,val_acc
98,0.1436,0.9534,0.0468,1.0000
99,0.1405,0.9621,0.0470,1.0000
100,0.1415,0.9562,0.0461,1.0000
101,0.1377,0.9598,0.0461,1.0000
102,0.1403,0.9570,0.0459,1.0000
103,0.1336,0.9600,0.0464,1.0000
104,0.1330,0.9600,0.0467,1.0000
105,0.1360,0.9584,0.0466,1.0000
106,0.1372,0.9570,0.0466,1.0000
107,0.1318,0.9588,0.0466,1.0000
108,0.1317,0.9558,0.0461,1.0000
109,0.1299,0.9631,0.0456,1.0000
110,0.1292,0.9607,0.0454,1.0000
111,0.1283,0.9615,0.0449,1.0000
112,0.1318,0.9562,0.0447,1.0000
113,0.1266,0.9613,0.0449,1.0000
114,0.1292,0.9550,0.0438,1.0000
115,0.1296,0.9566,0.0430,1.0000
116,0.1288,0.9570,0.0426,1.0000
117,0.1289,0.9584,0.0419,1.0000
118,0.1223,0.9647,0.0414,1.0000
119,0.1266,0.9574,0.0411,1.0000
120,0.1257,0.9548,0.0415,1.0000
121,0.1240,0.9604,0.0410,1.0000
122,0.1243,0.9574,0.0397,1.0000
123,0.1205,0.9633,0.0396,1.0000
124,0.1216,0.9596,0.0396,1.0000
125,0.1221,0.9600,0.0392,1.0000
126,0.1184,0.9574,0.0388,1.0000
127,0.1183,0.9661,0.0387,1.0000
128,0.1157,0.9629,0.0384,1.0000
129,0.1180,0.9629,0.0382,1.0000
130,0.1202,0.9613,0.0378,1.0000
131,0.1132,0.9615,0.0373,1.0000
132,0.1165,0.9605,0.0369,1.0000
133,0.1230,0.9588,0.0365,1.0000
134,0.1188,0.9600,0.0367,1.0000
135,0.1158,0.9639,0.0365,1.0000
136,0.1144,0.9600,0.0363,1.0000
137,0.1168,0.9578,0.0359,1.0000
138,0.1099,0.9633,0.0357,1.0000
139,0.1195,0.9594,0.0354,1.0000
140,0.1199,0.9562,0.0352,1.0000
141,0.1146,0.9625,0.0349,1.0000
142,0.1167,0.9629,0.0349,1.0000
143,0.1120,0.9653,0.0349,1.0000
144,0.1112,0.9627,0.0348,1.0000
145,0.1171,0.9578,0.0346,1.0000
146,0.1147,0.9600,0.0344,1.0000
147,0.1140,0.9623,0.0342,1.0000
148,0.1134,0.9629,0.0342,1.0000
149,0.1132,0.9611,0.0341,1.0000
150,0.1108,0.9635,0.0339,1.0000
151,0.1105,0.9605,0.0339,1.0000
152,0.1109,0.9586,0.0339,1.0000
153,0.1111,0.9637,0.0340,1.0000
154,0.1145,0.9566,0.0339,1.0000
155,0.1085,0.9596,0.0337,1.0000
156,0.1032,0.9657,0.0335,1.0000
157,0.1136,0.9604,0.0334,1.0000
158,0.1081,0.9625,0.0334,1.0000
159,0.1122,0.9625,0.0332,1.0000
160,0.1091,0.9641,0.0331,1.0000
161,0.1147,0.9588,0.0330,1.0000
162,0.1113,0.9633,0.0330,1.0000
163,0.1138,0.9600,0.0329,1.0000
164,0.1107,0.9598,0.0329,1.0000
165,0.1088,0.9604,0.0329,1.0000
166,0.1025,0.9687,0.0329,1.0000
167,0.1078,0.9629,0.0327,1.0000
168,0.1163,0.9592,0.0328,1.0000
169,0.1171,0.9564,0.0329,1.0000
170,0.1025,0.9659,0.0328,1.0000
171,0.1090,0.9643,0.0328,1.0000
172,0.1069,0.9651,0.0327,1.0000
173,0.1069,0.9669,0.0325,1.0000
174,0.1090,0.9625,0.0327,1.0000
175,0.1098,0.9611,0.0329,1.0000
176,0.1080,0.9619,0.0328,1.0000
177,0.1087,0.9580,0.0326,1.0000
178,0.1102,0.9619,0.0325,1.0000
179,0.1058,0.9619,0.0325,1.0000
180,0.1027,0.9651,0.0324,1.0000
181,0.1073,0.9641,0.0324,1.0000
182,0.1086,0.9625,0.0326,1.0000
183,0.1041,0.9633,0.0326,1.0000
184,0.1027,0.9683,0.0324,1.0000
185,0.1040,0.9637,0.0323,1.0000
186,0.1036,0.9651,0.0323,1.0000
187,0.1082,0.9596,0.0323,1.0000
188,0.1086,0.9617,0.0323,1.0000
189,0.1062,0.9635,0.0322,1.0000
190,0.1083,0.9598,0.0321,1.0000
191,0.1018,0.9619,0.0320,1.0000
192,0.1017,0.9685,0.0323,1.0000
193,0.1049,0.9661,0.0321,1.0000
194,0.1060,0.9584,0.0320,1.0000
195,0.1040,0.9629,0.0320,1.0000
196,0.1032,0.9631,0.0320,1.0000
197,0.1055,0.9609,0.0318,1.0000
198,0.1053,0.9584,0.0317,1.0000
199,0.1029,0.9633,0.0316,1.0000
200,0.1018,0.9639,0.0315,1.0000
201,0.1004,0.9651,0.0316,1.0000
202,0.0977,0.9627,0.0316,1.0000
203,0.1034,0.9623,0.0315,1.0000
204,0.1032,0.9661,0.0315,1.0000
205,0.1044,0.9600,0.0314,1.0000
206,0.1000,0.9659,0.0314,1.0000
207,0.1080,0.9611,0.0313,1.0000
208,0.0992,0.9627,0.0311,1.0000
209,0.1000,0.9661,0.0310,1.0000
210,0.1028,0.9623,0.0310,1.0000
211,0.1040,0.9629,0.0309,1.0000
212,0.1034,0.9649,0.0309,1.0000
213,0.1023,0.9609,0.0309,1.0000
214,0.0984,0.9649,0.0309,1.0000
215,0.0996,0.9625,0.0308,1.0000
216,0.1004,0.9645,0.0308,1.0000
217,0.1050,0.9637,0.0307,1.0000
218,0.1007,0.9653,0.0307,1.0000
219,0.0979,0.9663,0.0307,1.0000
220,0.1005,0.9627,0.0307,1.0000
221,0.0991,0.9645,0.0307,1.0000
222,0.1044,0.9580,0.0307,1.0000
223,0.0990,0.9627,0.0307,1.0000
224,0.0979,0.9641,0.0307,1.0000
225,0.0914,0.9681,0.0308,1.0000
226,0.0954,0.9679,0.0306,1.0000
227,0.1041,0.9627,0.0306,1.0000
228,0.1003,0.9665,0.0307,1.0000
229,0.1032,0.9631,0.0307,1.0000
230,0.1077,0.9604,0.0305,1.0000
231,0.1043,0.9647,0.0303,1.0000
232,0.0996,0.9689,0.0303,1.0000
233,0.0985,0.9625,0.0305,1.0000
234,0.1042,0.9598,0.0305,1.0000
235,0.0978,0.9651,0.0303,1.0000
236,0.1002,0.9663,0.0304,1.0000
237,0.1018,0.9663,0.0303,1.0000
238,0.0952,0.9629,0.0303,1.0000
239,0.1031,0.9611,0.0305,1.0000
240,0.0965,0.9689,0.0305,1.0000
241,0.1005,0.9657,0.0304,1.0000
242,0.0980,0.9631,0.0303,1.0000
243,0.0953,0.9661,0.0302,1.0000
244,0.0950,0.9661,0.0302,1.0000
245,0.0917,0.9697,0.0301,1.0000
246,0.0990,0.9639,0.0300,1.0000
247,0.0947,0.9697,0.0300,1.0000
248,0.0943,0.9687,0.0299,1.0000
249,0.0951,0.9673,0.0299,1.0000
250,0.0953,0.9673,0.0299,1.0000
251,0.0963,0.9667,0.0299,1.0000
252,0.0981,0.9621,0.0300,1.0000
253,0.0966,0.9655,0.0300,1.0000
254,0.0997,0.9617,0.0299,1.0000
255,0.0974,0.9645,0.0298,1.0000
256,0.0937,0.9679,0.0297,1.0000
257,0.0982,0.9655,0.0297,1.0000
258,0.0905,0.9695,0.0296,1.0000
259,0.0975,0.9631,0.0296,1.0000
260,0.0869,0.9717,0.0295,1.0000
261,0.0950,0.9645,0.0294,1.0000
262,0.0957,0.9643,0.0294,1.0000
263,0.0957,0.9645,0.0294,1.0000
264,0.0928,0.9671,0.0294,1.0000
265,0.0940,0.9689,0.0293,1.0000
266,0.0953,0.9627,0.0293,1.0000
267,0.0910,0.9693,0.0293,1.0000
268,0.0907,0.9681,0.0293,1.0000
269,0.0916,0.9663,0.0293,1.0000
270,0.0929,0.9699,0.0292,1.0000
271,0.0940,0.9659,0.0292,1.0000
272,0.0916,0.9661,0.0291,1.0000
273,0.0956,0.9661,0.0291,1.0000
274,0.0926,0.9649,0.0290,1.0000
275,0.0912,0.9663,0.0289,1.0000
276,0.0880,0.9673,0.0289,1.0000
277,0.0861,0.9715,0.0288,1.0000
278,0.0879,0.9685,0.0288,1.0000
279,0.0911,0.9647,0.0288,1.0000
280,0.0876,0.9699,0.0288,1.0000
281,0.0926,0.9677,0.0289,1.0000
282,0.0928,0.9661,0.0288,1.0000
283,0.0930,0.9649,0.0287,1.0000
284,0.0890,0.9645,0.0287,1.0000
285,0.0901,0.9621,0.0287,1.0000
286,0.0893,0.9671,0.0286,1.0000
287,0.0859,0.9677,0.0285,1.0000
288,0.0841,0.9701,0.0286,1.0000
289,0.0880,0.9667,0.0285,1.0000
290,0.0858,0.9665,0.0285,1.0000
291,0.0874,0.9659,0.0284,1.0000
292,0.0871,0.9641,0.0284,1.0000
293,0.0843,0.9661,0.0284,1.0000
294,0.0822,0.9701,0.0283,1.0000
295,0.0842,0.9681,0.0283,1.0000
296,0.0802,0.9685,0.0282,1.0000
297,0.0888,0.9600,0.0282,1.0000
298,0.0829,0.9683,0.0281,1.0000
299,0.0815,0.9693,0.0281,1.0000
300,0.0820,0.9681,0.0281,1.0000
301,0.0834,0.9671,0.0280,1.0000
302,0.0823,0.9679,0.0279,1.0000
303,0.0823,0.9659,0.0279,1.0000
304,0.0804,0.9673,0.0279,1.0000
305,0.0805,0.9689,0.0279,1.0000
306,0.0788,0.9721,0.0279,1.0000
307,0.0830,0.9675,0.0279,1.0000
308,0.0803,0.9681,0.0278,1.0000
309,0.0816,0.9605,0.0278,1.0000
310,0.0820,0.9679,0.0278,1.0000
311,0.0793,0.9683,0.0277,1.0000
312,0.0777,0.9703,0.0276,1.0000
313,0.0828,0.9635,0.0276,1.0000
314,0.0799,0.9671,0.0276,1.0000
315,0.0801,0.9647,0.0276,1.0000
316,0.0781,0.9679,0.0276,1.0000
317,0.0801,0.9639,0.0275,1.0000
318,0.0787,0.9671,0.0275,1.0000
319,0.0790,0.9701,0.0274,1.0000
320,0.0801,0.9643,0.0274,1.0000
321,0.0795,0.9637,0.0273,1.0000
322,0.0801,0.9653,0.0273,1.0000
323,0.0788,0.9637,0.0273,1.0000
324,0.0829,0.9651,0.0273,1.0000
325,0.0747,0.9671,0.0272,1.0000
326,0.0740,0.9703,0.0272,1.0000
327,0.0788,0.9667,0.0271,1.0000
328,0.0742,0.9707,0.0271,1.0000
329,0.0778,0.9679,0.0271,1.0000
330,0.0756,0.9677,0.0270,1.0000
331,0.0753,0.9663,0.0270,1.0000
332,0.0722,0.9701,0.0270,1.0000
333,0.0746,0.9681,0.0270,1.0000
334,0.0767,0.9655,0.0270,1.0000
335,0.0773,0.9659,0.0271,1.0000
336,0.0790,0.9611,0.0271,1.0000
337,0.0755,0.9675,0.0270,1.0000
338,0.0754,0.9671,0.0270,1.0000
339,0.0753,0.9657,0.0270,1.0000
340,0.0753,0.9649,0.0271,1.0000
341,0.0773,0.9633,0.0272,1.0000
342,0.0713,0.9709,0.0269,1.0000
343,0.0721,0.9681,0.0268,1.0000
344,0.0736,0.9693,0.0267,1.0000
345,0.0749,0.9699,0.0267,1.0000
346,0.0761,0.9655,0.0266,1.0000
347,0.0731,0.9701,0.0266,1.0000
348,0.0729,0.9701,0.0266,1.0000
349,0.0712,0.9701,0.0265,1.0000
350,0.0723,0.9655,0.0265,1.0000
351,0.0699,0.9699,0.0265,1.0000
352,0.0746,0.9675,0.0264,1.0000
353,0.0745,0.9697,0.0264,1.0000
354,0.0732,0.9667,0.0263,1.0000
355,0.0733,0.9665,0.0263,1.0000
356,0.0724,0.9687,0.0263,1.0000
357,0.0733,0.9685,0.0263,1.0000
358,0.0733,0.9657,0.0262,1.0000
359,0.0695,0.9693,0.0261,1.0000
360,0.0722,0.9675,0.0260,1.0000
361,0.0715,0.9661,0.0259,1.0000
362,0.0715,0.9665,0.0259,1.0000
363,0.0677,0.9739,0.0259,1.0000
364,0.0728,0.9677,0.0259,1.0000
365,0.0753,0.9631,0.0259,1.0000
366,0.0727,0.9697,0.0259,1.0000
367,0.0707,0.9689,0.0259,1.0000
368,0.0684,0.9689,0.0258,1.0000
369,0.0711,0.9665,0.0258,1.0000
370,0.0701,0.9655,0.0258,1.0000
371,0.0683,0.9713,0.0258,1.0000
372,0.0734,0.9659,0.0258,1.0000
373,0.0739,0.9695,0.0258,1.0000
374,0.0773,0.9635,0.0258,1.0000
375,0.0682,0.9709,0.0258,1.0000
376,0.0719,0.9683,0.0258,1.0000
377,0.0674,0.9697,0.0257,1.0000
378,0.0700,0.9689,0.0257,1.0000
379,0.0735,0.9653,0.0256,1.0000
380,0.0772,0.9667,0.0256,1.0000
381,0.0715,0.9667,0.0256,1.0000
382,0.0704,0.9663,0.0255,1.0000
383,0.0717,0.9683,0.0255,1.0000
384,0.0714,0.9695,0.0255,1.0000
385,0.0682,0.9707,0.0255,1.0000
386,0.0727,0.9649,0.0255,1.0000
387,0.0705,0.9677,0.0255,1.0000
388,0.0725,0.9673,0.0254,1.0000
389,0.0663,0.9707,0.0254,1.0000
390,0.0723,0.9673,0.0253,1.0000
391,0.0722,0.9651,0.0253,1.0000
392,0.0670,0.9713,0.0253,1.0000
393,0.0683,0.9675,0.0253,1.0000
394,0.0730,0.9651,0.0253,1.0000
395,0.0695,0.9689,0.0253,1.0000
396,0.0648,0.9713,0.0253,1.0000
397,0.0738,0.9653,0.0253,1.0000
398,0.0706,0.9665,0.0253,1.0000
399,0.0694,0.9687,0.0253,1.0000
400,0.0717,0.9647,0.0252,1.0000
401,0.0721,0.9671,0.0251,1.0000
402,0.0694,0.9685,0.0252,1.0000
403,0.0687,0.9679,0.0251,1.0000
404,0.0716,0.9629,0.0251,1.0000
405,0.0665,0.9697,0.0250,1.0000
406,0.0707,0.9657,0.0250,1.0000
407,0.0650,0.9725,0.0250,1.0000
408,0.0678,0.9671,0.0249,1.0000
409,0.0709,0.9653,0.0249,1.0000
410,0.0685,0.9655,0.0249,1.0000
411,0.0666,0.9679,0.0249,1.0000
412,0.0684,0.9657,0.0249,1.0000
413,0.0641,0.9719,0.0248,1.0000
414,0.0669,0.9669,0.0248,1.0000
415,0.0649,0.9701,0.0248,1.0000
416,0.0688,0.9689,0.0248,1.0000
417,0.0632,0.9705,0.0247,1.0000
418,0.0673,0.9651,0.0247,1.0000
419,0.0651,0.9727,0.0246,1.0000
420,0.0704,0.9643,0.0246,1.0000
421,0.0653,0.9703,0.0245,1.0000
422,0.0707,0.9661,0.0245,1.0000
423,0.0657,0.9707,0.0245,1.0000
424,0.0691,0.9635,0.0245,1.0000
425,0.0681,0.9649,0.0245,1.0000
426,0.0640,0.9741,0.0245,1.0000
427,0.0669,0.9687,0.0245,1.0000
428,0.0668,0.9677,0.0244,1.0000
429,0.0692,0.9671,0.0244,1.0000
430,0.0666,0.9679,0.0244,1.0000
431,0.0680,0.9663,0.0244,1.0000
432,0.0654,0.9695,0.0243,1.0000
433,0.0696,0.9645,0.0243,1.0000
434,0.0644,0.9701,0.0243,1.0000
435,0.0619,0.9725,0.0243,1.0000
436,0.0677,0.9693,0.0242,1.0000
437,0.0705,0.9685,0.0242,1.0000
438,0.0642,0.9711,0.0242,1.0000
439,0.0689,0.9663,0.0242,1.0000
440,0.0719,0.9647,0.0242,1.0000
441,0.0644,0.9681,0.0242,1.0000
442,0.0649,0.9681,0.0242,1.0000
443,0.0638,0.9693,0.0241,1.0000
444,0.0681,0.9697,0.0241,1.0000
445,0.0676,0.9659,0.0241,1.0000
446,0.0663,0.9685,0.0241,1.0000
447,0.0617,0.9739,0.0241,1.0000
448,0.0679,0.9721,0.0240,1.0000
449,0.0651,0.9715,0.0240,1.0000
450,0.0605,0.9725,0.0240,1.0000
