epoch,loss,acc,val_loss,val_acc
50,0.0490,0.9961,0.0368,0.9965
51,0.0459,0.9949,0.0355,0.9965
52,0.0477,0.9953,0.0337,0.9965
53,0.0438,0.9961,0.0323,0.9965
54,0.0442,0.9949,0.0314,0.9965
55,0.0388,0.9961,0.0300,0.9965
56,0.0356,0.9968,0.0292,0.9965
57,0.0344,0.9976,0.0285,0.9965
58,0.0364,0.9965,0.0275,0.9965
59,0.0379,0.9961,0.0269,0.9965
60,0.0354,0.9949,0.0262,0.9965
61,0.0346,0.9972,0.0244,0.9965
62,0.0317,0.9972,0.0240,0.9965
63,0.0313,0.9980,0.0237,0.9965
64,0.0289,0.9988,0.0233,0.9965
65,0.0311,0.9957,0.0220,0.9965
66,0.0289,0.9976,0.0226,0.9965
67,0.0293,0.9968,0.0208,0.9965
68,0.0284,0.9976,0.0203,0.9965
69,0.0247,0.9984,0.0206,0.9965
70,0.0265,0.9968,0.0202,0.9965
71,0.0263,0.9965,0.0198,0.9965
72,0.0245,0.9972,0.0196,0.9965
73,0.0241,0.9984,0.0197,0.9965
74,0.0208,0.9996,0.0197,0.9965
75,0.0247,0.9976,0.0181,0.9965
76,0.0237,0.9972,0.0181,0.9965
77,0.0235,0.9968,0.0180,0.9965
78,0.0234,0.9980,0.0174,0.9965
79,0.0218,0.9976,0.0168,0.9965
80,0.0212,0.9980,0.0167,0.9965
81,0.0213,0.9980,0.0163,0.9965
82,0.0201,0.9968,0.0164,0.9965
83,0.0178,0.9992,0.0165,0.9965
84,0.0171,0.9992,0.0157,0.9965
85,0.0180,0.9984,0.0163,0.9965
86,0.0198,0.9968,0.0155,0.9965
87,0.0186,0.9976,0.0153,0.9965
88,0.0198,0.9972,0.0151,0.9965
89,0.0173,0.9992,0.0153,0.9965
90,0.0179,0.9976,0.0146,0.9965
91,0.0173,0.9984,0.0143,0.9965
92,0.0169,0.9976,0.0150,0.9965
93,0.0169,0.9980,0.0137,0.9965
94,0.0156,0.9992,0.0142,0.9965
95,0.0163,0.9988,0.0141,0.9965
96,0.0147,0.9996,0.0138,0.9965
97,0.0173,0.9980,0.0133,0.9965
98,0.0146,0.9988,0.0137,0.9965
99,0.0143,0.9984,0.0138,0.9965
100,0.0137,0.9988,0.0138,0.9965
101,0.0142,0.9988,0.0134,0.9965
102,0.0133,0.9992,0.0130,0.9965
103,0.0132,0.9992,0.0133,0.9965
104,0.0133,0.9996,0.0122,0.9965
105,0.0162,0.9980,0.0121,0.9965
106,0.0141,0.9984,0.0128,0.9965
107,0.0116,0.9996,0.0128,0.9965
108,0.0126,0.9992,0.0126,0.9965
109,0.0135,0.9988,0.0127,0.9965
110,0.0141,0.9984,0.0139,0.9965
111,0.0127,0.9992,0.0130,0.9965
112,0.0103,0.9996,0.0129,0.9965
113,0.0111,0.9992,0.0129,0.9965
114,0.0124,0.9992,0.0127,0.9965
115,0.0123,0.9992,0.0119,0.9965
116,0.0119,0.9980,0.0123,0.9965
117,0.0107,0.9996,0.0125,0.9965
118,0.0130,0.9992,0.0111,0.9965
119,0.0119,0.9988,0.0123,0.9965
120,0.0103,0.9992,0.0117,0.9965
121,0.0109,0.9988,0.0102,0.9965
122,0.0118,0.9996,0.0108,0.9965
123,0.0097,0.9996,0.0120,0.9965
124,0.0103,0.9992,0.0114,0.9965
125,0.0131,0.9984,0.0113,0.9965
126,0.0124,0.9988,0.0115,0.9965
127,0.0115,0.9992,0.0111,0.9965
128,0.0110,0.9992,0.0114,0.9965
129,0.0097,0.9996,0.0112,0.9965
130,0.0098,0.9996,0.0109,0.9965
131,0.0108,0.9992,0.0117,0.9965
132,0.0117,0.9992,0.0122,0.9965
133,0.0100,0.9992,0.0112,0.9965
134,0.0108,0.9980,0.0112,0.9965
135,0.0111,0.9992,0.0105,0.9965
136,0.0107,0.9972,0.0112,0.9965
137,0.0116,0.9980,0.0111,0.9965
138,0.0088,0.9996,0.0108,0.9965
139,0.0089,0.9992,0.0106,0.9965
140,0.0096,0.9992,0.0109,0.9965
141,0.0103,0.9984,0.0111,0.9965
142,0.0083,0.9992,0.0107,0.9965
143,0.0105,0.9988,0.0109,0.9965
144,0.0084,0.9992,0.0107,0.9965
145,0.0094,0.9988,0.0106,0.9965
146,0.0103,0.9988,0.0110,0.9965
147,0.0085,0.9988,0.0109,0.9965
148,0.0089,0.9992,0.0108,0.9965
149,0.0085,0.9996,0.0105,0.9965
150,0.0087,0.9988,0.0100,0.9965
151,0.0104,0.9976,0.0104,0.9965
152,0.0099,0.9988,0.0110,0.9965
153,0.0089,0.9992,0.0108,0.9965
154,0.0094,0.9984,0.0107,0.9965
155,0.0081,0.9992,0.0107,0.9965
156,0.0083,0.9992,0.0109,0.9965
157,0.0075,0.9992,0.0108,0.9965
158,0.0091,0.9992,0.0104,0.9965
159,0.0070,0.9996,0.0101,0.9965
160,0.0083,0.9996,0.0112,0.9965
161,0.0089,0.9980,0.0103,0.9965
162,0.0102,0.9976,0.0095,0.9965
163,0.0086,0.9992,0.0099,0.9965
164,0.0098,0.9988,0.0097,0.9965
165,0.0074,0.9992,0.0097,0.9965
166,0.0084,0.9992,0.0097,0.9965
167,0.0076,0.9992,0.0101,0.9965
168,0.0085,0.9992,0.0102,0.9965
169,0.0082,0.9996,0.0098,0.9965
170,0.0075,0.9992,0.0105,0.9965
171,0.0107,0.9988,0.0101,0.9965
172,0.0085,0.9984,0.0099,0.9965
173,0.0081,0.9996,0.0099,0.9965
174,0.0065,0.9996,0.0092,0.9965
175,0.0093,0.9980,0.0097,0.9965
176,0.0089,0.9988,0.0103,0.9965
177,0.0072,0.9996,0.0097,0.9965
178,0.0070,0.9992,0.0100,0.9965
179,0.0088,0.9996,0.0104,0.9965
180,0.0072,0.9992,0.0100,0.9965
181,0.0071,0.9992,0.0097,0.9965
182,0.0091,0.9988,0.0101,0.9965
183,0.0071,0.9992,0.0102,0.9965
184,0.0068,0.9992,0.0102,0.9965
185,0.0066,0.9996,0.0102,0.9965
186,0.0071,0.9996,0.0103,0.9965
187,0.0063,0.9996,0.0102,0.9965
188,0.0085,0.9992,0.0107,0.9965
189,0.0070,0.9992,0.0098,0.9965
190,0.0075,0.9992,0.0097,0.9965
191,0.0073,0.9996,0.0099,0.9965
192,0.0070,0.9996,0.0099,0.9965
193,0.0070,0.9992,0.0089,0.9965
194,0.0067,0.9996,0.0094,0.9965
195,0.0071,0.9988,0.0096,0.9965
196,0.0062,0.9996,0.0095,0.9965
197,0.0075,0.9984,0.0093,0.9965
198,0.0075,0.9992,0.0091,0.9965
199,0.0073,0.9988,0.0093,0.9965
200,0.0076,0.9996,0.0095,0.9965
