epoch,loss,acc,val_loss,val_acc
163,0.0113,0.9988,0.0021,1.0000
164,0.0111,0.9984,0.0022,1.0000
165,0.0119,0.9984,0.0021,1.0000
166,0.0099,0.9988,0.0019,1.0000
167,0.0098,0.9992,0.0019,1.0000
168,0.0105,0.9992,0.0018,1.0000
169,0.0123,0.9980,0.0019,1.0000
170,0.0122,0.9984,0.0018,1.0000
171,0.0101,0.9976,0.0020,1.0000
172,0.0102,0.9984,0.0018,1.0000
173,0.0104,0.9988,0.0020,1.0000
174,0.0107,0.9976,0.0021,1.0000
175,0.0091,0.9984,0.0017,1.0000
176,0.0106,0.9984,0.0016,1.0000
177,0.0085,0.9992,0.0017,1.0000
178,0.0086,0.9996,0.0016,1.0000
179,0.0119,0.9969,0.0017,1.0000
180,0.0081,0.9996,0.0016,1.0000
181,0.0101,0.9984,0.0016,1.0000
182,0.0099,0.9988,0.0015,1.0000
183,0.0092,0.9984,0.0015,1.0000
184,0.0102,0.9976,0.0017,1.0000
185,0.0090,0.9980,0.0015,1.0000
186,0.0080,0.9988,0.0015,1.0000
187,0.0095,0.9984,0.0015,1.0000
188,0.0087,0.9988,0.0015,1.0000
189,0.0094,0.9992,0.0015,1.0000
190,0.0088,0.9984,0.0014,1.0000
191,0.0095,0.9980,0.0015,1.0000
192,0.0095,0.9976,0.0015,1.0000
193,0.0110,0.9980,0.0014,1.0000
194,0.0094,0.9988,0.0015,1.0000
195,0.0080,0.9996,0.0014,1.0000
196,0.0089,0.9988,0.0014,1.0000
197,0.0084,0.9996,0.0013,1.0000
198,0.0093,0.9984,0.0014,1.0000
199,0.0092,0.9988,0.0014,1.0000
200,0.0092,0.9992,0.0013,1.0000
