epoch,loss,acc,val_loss,val_acc
46,0.0688,0.9897,0.0517,0.9965
47,0.0626,0.9905,0.0485,1.0000
48,0.0636,0.9894,0.0465,1.0000
49,0.0618,0.9901,0.0469,0.9930
50,0.0608,0.9909,0.0433,1.0000
51,0.0567,0.9933,0.0408,1.0000
52,0.0581,0.9909,0.0384,1.0000
53,0.0554,0.9901,0.0392,1.0000
54,0.0522,0.9913,0.0394,0.9930
55,0.0571,0.9894,0.0355,1.0000
56,0.0528,0.9917,0.0365,0.9930
57,0.0493,0.9933,0.0328,1.0000
58,0.0494,0.9913,0.0375,0.9930
59,0.0476,0.9917,0.0347,0.9930
60,0.0485,0.9921,0.0323,0.9930
61,0.0501,0.9929,0.0282,1.0000
62,0.0421,0.9929,0.0276,1.0000
63,0.0418,0.9933,0.0288,0.9965
64,0.0442,0.9901,0.0275,1.0000
65,0.0411,0.9933,0.0255,1.0000
66,0.0379,0.9937,0.0251,1.0000
67,0.0381,0.9929,0.0268,0.9930
68,0.0423,0.9917,0.0242,1.0000
69,0.0386,0.9945,0.0251,0.9965
70,0.0372,0.9937,0.0237,0.9965
71,0.0370,0.9921,0.0224,1.0000
72,0.0342,0.9945,0.0209,1.0000
73,0.0369,0.9941,0.0242,0.9930
74,0.0312,0.9949,0.0202,1.0000
75,0.0316,0.9949,0.0194,1.0000
76,0.0324,0.9945,0.0201,1.0000
77,0.0309,0.9957,0.0187,1.0000
78,0.0353,0.9933,0.0195,1.0000
79,0.0335,0.9937,0.0176,1.0000
80,0.0297,0.9945,0.0172,1.0000
81,0.0311,0.9929,0.0212,0.9930
82,0.0289,0.9945,0.0174,1.0000
83,0.0298,0.9945,0.0155,1.0000
84,0.0281,0.9945,0.0145,1.0000
85,0.0272,0.9953,0.0144,1.0000
86,0.0312,0.9929,0.0154,1.0000
87,0.0299,0.9933,0.0166,1.0000
88,0.0295,0.9949,0.0167,1.0000
89,0.0281,0.9953,0.0170,0.9965
90,0.0295,0.9945,0.0169,0.9965
91,0.0249,0.9968,0.0134,1.0000
92,0.0275,0.9925,0.0152,1.0000
93,0.0246,0.9965,0.0133,1.0000
94,0.0251,0.9957,0.0120,1.0000
95,0.0241,0.9957,0.0176,0.9930
96,0.0216,0.9968,0.0140,1.0000
97,0.0228,0.9949,0.0139,1.0000
98,0.0226,0.9957,0.0142,1.0000
99,0.0218,0.9961,0.0125,1.0000
100,0.0190,0.9972,0.0119,1.0000
101,0.0226,0.9945,0.0115,1.0000
102,0.0261,0.9925,0.0110,1.0000
103,0.0194,0.9968,0.0135,1.0000
104,0.0242,0.9949,0.0133,1.0000
105,0.0197,0.9980,0.0116,1.0000
106,0.0225,0.9953,0.0097,1.0000
107,0.0180,0.9968,0.0120,1.0000
108,0.0212,0.9949,0.0115,1.0000
109,0.0167,0.9980,0.0105,1.0000
110,0.0211,0.9957,0.0106,1.0000
111,0.0176,0.9976,0.0108,1.0000
112,0.0180,0.9976,0.0090,1.0000
113,0.0178,0.9976,0.0093,1.0000
114,0.0172,0.9972,0.0086,1.0000
115,0.0206,0.9965,0.0096,1.0000
116,0.0194,0.9961,0.0097,1.0000
117,0.0171,0.9961,0.0102,1.0000
118,0.0200,0.9953,0.0100,1.0000
119,0.0198,0.9953,0.0110,1.0000
120,0.0164,0.9968,0.0083,1.0000
121,0.0179,0.9972,0.0095,1.0000
122,0.0176,0.9968,0.0105,1.0000
123,0.0191,0.9953,0.0078,1.0000
124,0.0171,0.9965,0.0097,1.0000
125,0.0170,0.9965,0.0130,0.9930
126,0.0170,0.9968,0.0095,1.0000
127,0.0180,0.9961,0.0085,1.0000
128,0.0145,0.9972,0.0084,1.0000
129,0.0162,0.9961,0.0146,0.9930
130,0.0147,0.9984,0.0097,1.0000
131,0.0172,0.9965,0.0098,1.0000
132,0.0152,0.9976,0.0095,1.0000
133,0.0188,0.9949,0.0098,1.0000
134,0.0148,0.9972,0.0068,1.0000
135,0.0150,0.9965,0.0131,0.9930
136,0.0149,0.9968,0.0078,1.0000
137,0.0147,0.9972,0.0104,0.9965
138,0.0144,0.9980,0.0097,1.0000
139,0.0136,0.9980,0.0096,1.0000
140,0.0117,0.9984,0.0064,1.0000
141,0.0159,0.9961,0.0071,1.0000
142,0.0159,0.9957,0.0096,1.0000
143,0.0145,0.9976,0.0070,1.0000
144,0.0113,0.9980,0.0067,1.0000
145,0.0130,0.9976,0.0086,1.0000
146,0.0133,0.9976,0.0080,1.0000
147,0.0167,0.9961,0.0067,1.0000
148,0.0131,0.9968,0.0072,1.0000
149,0.0174,0.9972,0.0071,1.0000
150,0.0124,0.9976,0.0063,1.0000
151,0.0138,0.9976,0.0094,1.0000
152,0.0141,0.9968,0.0080,1.0000
153,0.0125,0.9980,0.0080,1.0000
154,0.0130,0.9972,0.0074,1.0000
155,0.0120,0.9976,0.0059,1.0000
156,0.0124,0.9965,0.0088,1.0000
157,0.0115,0.9980,0.0047,1.0000
158,0.0106,0.9976,0.0048,1.0000
159,0.0122,0.9980,0.0106,0.9930
160,0.0133,0.9968,0.0073,1.0000
161,0.0142,0.9972,0.0080,1.0000
162,0.0122,0.9972,0.0097,0.9965
163,0.0136,0.9972,0.0092,1.0000
164,0.0129,0.9968,0.0097,0.9965
165,0.0150,0.9976,0.0078,1.0000
166,0.0099,0.9988,0.0055,1.0000
167,0.0116,0.9965,0.0080,1.0000
168,0.0127,0.9968,0.0079,1.0000
169,0.0115,0.9980,0.0062,1.0000
170,0.0117,0.9980,0.0061,1.0000
171,0.0142,0.9965,0.0078,1.0000
172,0.0132,0.9980,0.0081,1.0000
173,0.0133,0.9976,0.0072,1.0000
174,0.0093,0.9988,0.0054,1.0000
175,0.0084,0.9996,0.0057,1.0000
176,0.0106,0.9984,0.0071,1.0000
177,0.0095,0.9984,0.0049,1.0000
178,0.0117,0.9972,0.0070,1.0000
179,0.0118,0.9965,0.0071,1.0000
180,0.0122,0.9972,0.0067,1.0000
181,0.0104,0.9984,0.0061,1.0000
182,0.0087,0.9980,0.0059,1.0000
183,0.0117,0.9980,0.0073,1.0000
184,0.0118,0.9968,0.0078,1.0000
185,0.0092,0.9988,0.0061,1.0000
186,0.0116,0.9976,0.0091,0.9965
187,0.0093,0.9988,0.0061,1.0000
188,0.0125,0.9980,0.0043,1.0000
189,0.0095,0.9980,0.0062,1.0000
190,0.0114,0.9980,0.0063,1.0000
191,0.0099,0.9976,0.0051,1.0000
192,0.0090,0.9980,0.0067,1.0000
193,0.0086,0.9980,0.0047,1.0000
194,0.0107,0.9980,0.0073,1.0000
195,0.0083,0.9988,0.0064,1.0000
196,0.0102,0.9980,0.0053,1.0000
197,0.0122,0.9972,0.0078,1.0000
198,0.0105,0.9984,0.0038,1.0000
199,0.0096,0.9976,0.0061,1.0000
200,0.0091,0.9976,0.0061,1.0000
