epoch,loss,acc,val_loss,val_acc
50,0.3904,0.7973,0.3084,0.9253
51,0.3834,0.8032,0.3131,0.9217
52,0.3908,0.7949,0.3104,0.9217
53,0.3877,0.7992,0.3186,0.9217
54,0.3856,0.7982,0.3153,0.9181
55,0.3828,0.8060,0.3142,0.9205
56,0.3813,0.8057,0.3120,0.9205
57,0.3783,0.8049,0.3086,0.9205
58,0.3805,0.8037,0.3063,0.9205
59,0.3696,0.8111,0.3024,0.9205
60,0.3677,0.8119,0.2992,0.9229
61,0.3717,0.8096,0.2965,0.9265
62,0.3654,0.8127,0.2933,0.9253
63,0.3640,0.8195,0.2879,0.9325
64,0.3543,0.8185,0.2801,0.9337
65,0.3496,0.8256,0.2752,0.9349
66,0.3462,0.8296,0.2694,0.9361
67,0.3419,0.8219,0.2640,0.9361
68,0.3292,0.8378,0.2566,0.9337
69,0.3240,0.8394,0.2500,0.9373
70,0.3164,0.8454,0.2433,0.9434
71,0.3167,0.8414,0.2373,0.9434
72,0.3022,0.8443,0.2289,0.9458
73,0.2928,0.8557,0.2207,0.9470
74,0.2773,0.8654,0.2135,0.9470
75,0.2789,0.8585,0.2057,0.9482
76,0.2744,0.8670,0.1986,0.9518
77,0.2696,0.8664,0.1919,0.9542
78,0.2589,0.8705,0.1851,0.9578
79,0.2447,0.8828,0.1802,0.9578
80,0.2406,0.8848,0.1769,0.9590
81,0.2455,0.8783,0.1728,0.9590
82,0.2376,0.8836,0.1692,0.9614
83,0.2379,0.8852,0.1650,0.9614
84,0.2349,0.8883,0.1595,0.9639
85,0.2309,0.8852,0.1623,0.9651
86,0.2271,0.8898,0.1583,0.9651
87,0.2246,0.8894,0.1547,0.9651
88,0.2185,0.8906,0.1530,0.9651
89,0.2217,0.8927,0.1501,0.9651
90,0.2187,0.8970,0.1467,0.9675
91,0.2113,0.9018,0.1449,0.9675
92,0.2138,0.8942,0.1434,0.9687
93,0.2057,0.9050,0.1438,0.9687
94,0.2061,0.9018,0.1411,0.9675
95,0.2059,0.9085,0.1400,0.9687
96,0.2029,0.9066,0.1383,0.9687
97,0.2044,0.9073,0.1365,0.9699
98,0.1985,0.9125,0.1294,0.9723
99,0.1914,0.9172,0.1267,0.9723
100,0.1895,0.9196,0.1243,0.9747
101,0.1881,0.9161,0.1214,0.9747
102,0.1849,0.9197,0.1203,0.9759
103,0.1773,0.9225,0.1172,0.9771
104,0.1746,0.9236,0.1221,0.9795
105,0.1757,0.9252,0.1193,0.9795
106,0.1779,0.9246,0.1101,0.9783
107,0.1679,0.9308,0.1113,0.9795
108,0.1691,0.9281,0.1126,0.9807
109,0.1647,0.9316,0.1082,0.9807
110,0.1615,0.9312,0.1050,0.9807
111,0.1580,0.9391,0.1015,0.9819
112,0.1538,0.9384,0.0974,0.9819
113,0.1514,0.9404,0.0961,0.9831
114,0.1450,0.9506,0.0922,0.9831
115,0.1450,0.9490,0.0899,0.9855
116,0.1362,0.9550,0.1088,0.9843
117,0.1385,0.9538,0.0893,0.9855
118,0.1299,0.9563,0.0859,0.9892
119,0.1316,0.9552,0.0789,0.9916
120,0.1140,0.9621,0.0798,0.9916
121,0.1136,0.9629,0.0832,0.9892
122,0.1125,0.9629,0.0771,0.9904
123,0.1092,0.9638,0.0739,0.9904
124,0.1052,0.9622,0.0653,0.9904
125,0.1013,0.9681,0.0630,0.9904
126,0.1016,0.9681,0.0626,0.9904
127,0.0952,0.9706,0.0673,0.9904
128,0.0975,0.9667,0.0663,0.9916
129,0.0935,0.9671,0.0638,0.9916
130,0.0927,0.9686,0.0671,0.9928
131,0.0912,0.9689,0.0541,0.9928
132,0.0936,0.9681,0.0529,0.9928
133,0.0879,0.9721,0.0511,0.9928
134,0.0893,0.9713,0.0527,0.9916
135,0.0891,0.9723,0.0515,0.9928
136,0.0874,0.9685,0.0480,0.9928
137,0.0830,0.9749,0.0477,0.9928
138,0.0897,0.9710,0.0504,0.9928
139,0.0837,0.9766,0.0492,0.9928
140,0.0837,0.9753,0.0504,0.9928
141,0.0817,0.9739,0.0491,0.9928
142,0.0845,0.9759,0.0463,0.9952
143,0.0782,0.9766,0.0475,0.9940
144,0.0780,0.9768,0.0483,0.9940
145,0.0814,0.9763,0.0454,0.9940
146,0.0759,0.9785,0.0441,0.9952
147,0.0756,0.9786,0.0425,0.9964
148,0.0721,0.9816,0.0424,0.9964
149,0.0752,0.9762,0.0443,0.9952
150,0.0742,0.9806,0.0530,0.9952
151,0.0696,0.9800,0.0418,0.9964
152,0.0686,0.9816,0.0411,0.9964
153,0.0716,0.9789,0.0423,0.9964
154,0.0699,0.9800,0.0417,0.9964
155,0.0690,0.9809,0.0413,0.9964
156,0.0661,0.9808,0.0406,0.9964
157,0.0667,0.9804,0.0401,0.9964
158,0.0677,0.9816,0.0397,0.9964
159,0.0631,0.9829,0.0388,0.9964
160,0.0661,0.9812,0.0372,0.9964
161,0.0693,0.9801,0.0376,0.9964
162,0.0674,0.9812,0.0371,0.9964
163,0.0663,0.9818,0.0369,0.9964
164,0.0641,0.9809,0.0365,0.9964
165,0.0649,0.9825,0.0362,0.9964
166,0.0620,0.9824,0.0357,0.9964
167,0.0613,0.9818,0.0354,0.9964
168,0.0597,0.9829,0.0350,0.9964
169,0.0640,0.9813,0.0348,0.9964
170,0.0636,0.9824,0.0340,0.9964
171,0.0600,0.9836,0.0336,0.9964
172,0.0559,0.9842,0.0334,0.9964
173,0.0587,0.9842,0.0333,0.9964
174,0.0576,0.9850,0.0327,0.9964
175,0.0563,0.9836,0.0325,0.9964
176,0.0551,0.9845,0.0325,0.9964
177,0.0551,0.9833,0.0324,0.9964
178,0.0536,0.9845,0.0332,0.9964
179,0.0547,0.9841,0.0370,0.9952
180,0.0531,0.9858,0.0320,0.9964
181,0.0544,0.9840,0.0324,0.9964
182,0.0502,0.9881,0.0321,0.9964
183,0.0547,0.9840,0.0318,0.9964
184,0.0536,0.9864,0.0365,0.9952
185,0.0531,0.9854,0.0327,0.9964
186,0.0574,0.9850,0.0354,0.9964
187,0.0552,0.9860,0.0342,0.9964
188,0.0531,0.9860,0.0338,0.9964
189,0.0535,0.9850,0.0332,0.9964
190,0.0529,0.9881,0.0332,0.9964
191,0.0519,0.9880,0.0333,0.9964
192,0.0531,0.9861,0.0328,0.9964
193,0.0508,0.9874,0.0328,0.9964
194,0.0488,0.9881,0.0325,0.9964
195,0.0517,0.9841,0.0321,0.9964
196,0.0477,0.9877,0.0318,0.9964
197,0.0493,0.9864,0.0316,0.9964
198,0.0518,0.9848,0.0313,0.9964
199,0.0508,0.9861,0.0309,0.9964
200,0.0492,0.9860,0.0376,0.9952
201,0.0519,0.9856,0.0488,0.9940
202,0.0513,0.9877,0.0316,0.9976
203,0.0481,0.9858,0.0319,0.9964
204,0.0467,0.9877,0.0306,0.9976
205,0.0469,0.9880,0.0305,0.9976
206,0.0497,0.9865,0.0300,0.9964
207,0.0471,0.9873,0.0316,0.9952
208,0.0474,0.9880,0.0317,0.9952
209,0.0488,0.9876,0.0403,0.9952
210,0.0797,0.9837,0.1941,0.9880
211,0.0967,0.9829,0.1710,0.9928
212,0.0781,0.9849,0.0844,0.9928
213,0.0760,0.9894,0.0555,0.9940
214,0.0515,0.9874,0.0485,0.9952
215,0.0650,0.9889,0.1006,0.9928
216,0.0479,0.9881,0.0675,0.9940
217,0.0464,0.9896,0.0539,0.9940
218,0.0477,0.9898,0.0531,0.9940
219,0.0435,0.9888,0.0484,0.9952
220,0.0418,0.9912,0.0464,0.9952
221,0.0440,0.9904,0.0389,0.9952
222,0.0390,0.9906,0.0372,0.9940
223,0.0425,0.9894,0.0359,0.9952
224,0.0406,0.9902,0.0355,0.9952
225,0.0423,0.9896,0.0363,0.9952
226,0.0431,0.9901,0.0361,0.9952
227,0.0393,0.9913,0.0397,0.9952
228,0.0398,0.9900,0.0407,0.9952
229,0.0414,0.9886,0.0416,0.9952
230,0.0420,0.9901,0.0419,0.9952
231,0.0424,0.9890,0.0558,0.9940
232,0.0420,0.9913,0.0555,0.9940
233,0.0402,0.9913,0.0516,0.9940
234,0.0409,0.9910,0.0463,0.9952
235,0.0404,0.9910,0.0440,0.9952
236,0.0387,0.9920,0.0362,0.9952
237,0.0415,0.9902,0.0353,0.9952
238,0.0382,0.9909,0.0344,0.9952
239,0.0399,0.9918,0.0333,0.9952
240,0.0360,0.9920,0.0332,0.9952
241,0.0414,0.9910,0.0330,0.9952
242,0.0387,0.9913,0.0338,0.9952
243,0.0365,0.9929,0.0348,0.9952
244,0.0396,0.9908,0.0348,0.9952
245,0.0381,0.9931,0.0332,0.9952
246,0.0418,0.9906,0.0465,0.9952
247,0.0399,0.9908,0.0512,0.9928
248,0.0482,0.9897,0.0759,0.9916
249,0.0434,0.9910,0.1034,0.9928
250,0.0587,0.9882,0.0809,0.9940
251,0.0442,0.9893,0.0703,0.9940
252,0.0404,0.9898,0.0535,0.9952
253,0.0369,0.9914,0.0488,0.9952
254,0.0369,0.9928,0.0398,0.9952
255,0.0371,0.9933,0.0496,0.9940
256,0.0403,0.9923,0.0569,0.9940
