epoch,loss,acc,val_loss,val_acc
78,0.3813,0.8979,0.3458,0.9145
79,0.3780,0.8999,0.3450,0.9157
80,0.3777,0.9007,0.3442,0.9205
81,0.3758,0.9015,0.3445,0.9265
82,0.3819,0.9011,0.3422,0.9301
83,0.3785,0.9102,0.3414,0.9301
84,0.3769,0.9051,0.3405,0.9337
85,0.3747,0.9082,0.3394,0.9349
86,0.3687,0.9149,0.3384,0.9361
87,0.3711,0.9138,0.3371,0.9373
88,0.3687,0.9162,0.3362,0.9373
89,0.3706,0.9150,0.3347,0.9386
90,0.3654,0.9224,0.3334,0.9398
91,0.3638,0.9226,0.3314,0.9398
92,0.3644,0.9234,0.3297,0.9422
93,0.3632,0.9253,0.3278,0.9410
94,0.3658,0.9233,0.3258,0.9410
95,0.3538,0.9233,0.3235,0.9434
96,0.3565,0.9311,0.3211,0.9446
97,0.3550,0.9323,0.3196,0.9458
98,0.3544,0.9328,0.3173,0.9458
99,0.3447,0.9344,0.3138,0.9542
100,0.3411,0.9307,0.3102,0.9542
101,0.3408,0.9356,0.3079,0.9566
102,0.3381,0.9364,0.3055,0.9578
103,0.3386,0.9363,0.3008,0.9590
104,0.3327,0.9392,0.2987,0.9602
105,0.3262,0.9419,0.2969,0.9614
106,0.3286,0.9395,0.2944,0.9614
107,0.3197,0.9432,0.2915,0.9639
108,0.3276,0.9466,0.2848,0.9675
109,0.3112,0.9474,0.2837,0.9687
110,0.3108,0.9458,0.2826,0.9675
111,0.3122,0.9455,0.2812,0.9687
112,0.3117,0.9500,0.2815,0.9699
113,0.3089,0.9530,0.2823,0.9723
114,0.3024,0.9556,0.2816,0.9723
115,0.3065,0.9551,0.2845,0.9771
116,0.3069,0.9633,0.2797,0.9771
117,0.2985,0.9619,0.2793,0.9771
118,0.3048,0.9625,0.2784,0.9771
119,0.3067,0.9661,0.2779,0.9771
120,0.3026,0.9588,0.2776,0.9771
121,0.3035,0.9647,0.2789,0.9771
122,0.3029,0.9638,0.2791,0.9783
123,0.3039,0.9645,0.2782,0.9771
124,0.3013,0.9586,0.2769,0.9771
125,0.2982,0.9595,0.2754,0.9771
126,0.2943,0.9625,0.2749,0.9771
127,0.3012,0.9622,0.2743,0.9771
128,0.2962,0.9647,0.2740,0.9771
129,0.2946,0.9659,0.2732,0.9771
130,0.2985,0.9669,0.2739,0.9831
131,0.2967,0.9678,0.2743,0.9831
132,0.2941,0.9694,0.2730,0.9831
133,0.3007,0.9666,0.2724,0.9831
134,0.3015,0.9678,0.2716,0.9831
135,0.2939,0.9719,0.2725,0.9855
136,0.2991,0.9699,0.2713,0.9855
137,0.2989,0.9722,0.2708,0.9855
138,0.2931,0.9711,0.2696,0.9855
139,0.2873,0.9719,0.2693,0.9855
140,0.2911,0.9715,0.2687,0.9855
141,0.2852,0.9733,0.2670,0.9855
142,0.2919,0.9697,0.2661,0.9855
143,0.2975,0.9705,0.2635,0.9855
144,0.2885,0.9717,0.2621,0.9855
145,0.2830,0.9738,0.2586,0.9867
146,0.2798,0.9733,0.2581,0.9867
147,0.2826,0.9747,0.2573,0.9867
148,0.2775,0.9757,0.2558,0.9867
149,0.2709,0.9766,0.2552,0.9880
150,0.2754,0.9730,0.2535,0.9880
151,0.2780,0.9770,0.2521,0.9892
152,0.2841,0.9782,0.2554,0.9892
153,0.2788,0.9773,0.2562,0.9892
154,0.2759,0.9761,0.2544,0.9904
155,0.2772,0.9778,0.2516,0.9892
156,0.2702,0.9745,0.2502,0.9880
157,0.2668,0.9751,0.2484,0.9880
158,0.2605,0.9769,0.2384,0.9892
159,0.2616,0.9758,0.2383,0.9892
160,0.2585,0.9773,0.2365,0.9892
161,0.2585,0.9770,0.2372,0.9904
162,0.2545,0.9761,0.2363,0.9904
163,0.2558,0.9784,0.2355,0.9904
164,0.2593,0.9774,0.2356,0.9904
165,0.2549,0.9788,0.2347,0.9904
166,0.2547,0.9773,0.2324,0.9892
167,0.2537,0.9781,0.2393,0.9976
168,0.2582,0.9864,0.2413,0.9964
169,0.2567,0.9884,0.2448,0.9964
170,0.2687,0.9877,0.2431,0.9964
171,0.2615,0.9872,0.2420,0.9964
172,0.2676,0.9860,0.2411,0.9964
173,0.2665,0.9881,0.2404,0.9964
174,0.2626,0.9884,0.2395,0.9964
175,0.2585,0.9870,0.2385,0.9964
176,0.2564,0.9880,0.2377,0.9964
177,0.2648,0.9881,0.2376,0.9964
178,0.2587,0.9884,0.2369,0.9964
179,0.2540,0.9901,0.2366,0.9964
180,0.2555,0.9876,0.2359,0.9964
181,0.2526,0.9890,0.2347,0.9964
182,0.2496,0.9864,0.2337,0.9964
183,0.2459,0.9872,0.2322,0.9964
184,0.2507,0.9880,0.2314,0.9964
185,0.2496,0.9854,0.2280,0.9928
186,0.2461,0.9810,0.2281,0.9940
187,0.2494,0.9792,0.2281,0.9940
188,0.2468,0.9798,0.2278,0.9952
189,0.2432,0.9798,0.2269,0.9964
190,0.2482,0.9797,0.2265,0.9964
191,0.2532,0.9822,0.2260,0.9964
192,0.2423,0.9829,0.2256,0.9964
193,0.2476,0.9805,0.2250,0.9964
194,0.2410,0.9828,0.2242,0.9964
195,0.2464,0.9796,0.2238,0.9964
196,0.2500,0.9817,0.2235,0.9964
197,0.2429,0.9814,0.2229,0.9964
198,0.2466,0.9813,0.2223,0.9964
199,0.2424,0.9820,0.2219,0.9964
200,0.2439,0.9821,0.2216,0.9976
201,0.2455,0.9814,0.2212,0.9976
202,0.2429,0.9834,0.2205,0.9976
203,0.2429,0.9824,0.2202,0.9976
204,0.2459,0.9838,0.2197,0.9976
205,0.2445,0.9814,0.2199,0.9976
206,0.2384,0.9840,0.2179,0.9976
207,0.2434,0.9849,0.2170,0.9964
208,0.2392,0.9850,0.2164,0.9964
209,0.2416,0.9846,0.2159,0.9964
210,0.2378,0.9824,0.2155,0.9964
211,0.2353,0.9861,0.2150,0.9964
212,0.2368,0.9834,0.2147,0.9964
213,0.2360,0.9852,0.2144,0.9964
214,0.2361,0.9830,0.2140,0.9964
215,0.2331,0.9856,0.2137,0.9964
216,0.2347,0.9864,0.2126,0.9964
217,0.2386,0.9840,0.2123,0.9964
218,0.2334,0.9876,0.2118,0.9964
219,0.2342,0.9832,0.2113,0.9964
220,0.2306,0.9852,0.2107,0.9964
221,0.2309,0.9865,0.2103,0.9964
222,0.2285,0.9845,0.2099,0.9964
223,0.2323,0.9841,0.2091,0.9976
224,0.2334,0.9841,0.2097,0.9976
225,0.2332,0.9858,0.2152,0.9976
226,0.2371,0.9869,0.2150,0.9976
227,0.2365,0.9858,0.2144,0.9976
228,0.2382,0.9840,0.2142,0.9976
229,0.2300,0.9868,0.2138,0.9976
230,0.2352,0.9853,0.2133,0.9976
231,0.2349,0.9873,0.2134,0.9976
232,0.2413,0.9853,0.2129,0.9976
233,0.2325,0.9888,0.2123,0.9976
234,0.2297,0.9878,0.2124,0.9976
235,0.2297,0.9870,0.2116,0.9976
236,0.2344,0.9870,0.2114,0.9976
237,0.2302,0.9882,0.2111,0.9976
238,0.2304,0.9880,0.2114,0.9976
239,0.2324,0.9858,0.2114,0.9976
240,0.2337,0.9862,0.2106,0.9976
241,0.2328,0.9886,0.2103,0.9976
242,0.2351,0.9889,0.2102,0.9976
243,0.2308,0.9889,0.2103,0.9976
244,0.2306,0.9892,0.2100,0.9976
245,0.2352,0.9874,0.2095,0.9976
246,0.2350,0.9869,0.2095,0.9976
247,0.2327,0.9865,0.2090,0.9976
248,0.2286,0.9893,0.2088,0.9976
249,0.2264,0.9877,0.2084,0.9976
250,0.2278,0.9874,0.2087,0.9976
251,0.2272,0.9874,0.2079,0.9976
252,0.2318,0.9865,0.2074,0.9976
253,0.2259,0.9882,0.2070,0.9976
254,0.2233,0.9878,0.2070,0.9976
255,0.2349,0.9894,0.2063,0.9976
256,0.2277,0.9884,0.2061,0.9976
257,0.2259,0.9889,0.2058,0.9976
258,0.2240,0.9909,0.2054,0.9976
259,0.2298,0.9874,0.2050,0.9976
260,0.2316,0.9888,0.2046,0.9976
261,0.2225,0.9898,0.2046,0.9976
262,0.2310,0.9865,0.2043,0.9976
263,0.2253,0.9892,0.2041,0.9976
264,0.2246,0.9893,0.2031,0.9976
265,0.2215,0.9892,0.2026,0.9976
266,0.2238,0.9896,0.2027,0.9976
267,0.2240,0.9877,0.2021,0.9976
268,0.2223,0.9874,0.2014,0.9976
269,0.2225,0.9886,0.2010,0.9976
270,0.2240,0.9889,0.2007,0.9976
271,0.2218,0.9873,0.2003,0.9976
272,0.2194,0.9894,0.2002,0.9976
273,0.2187,0.9902,0.2110,0.9964
274,0.2217,0.9900,0.2101,0.9964
275,0.2229,0.9890,0.2077,0.9964
276,0.2234,0.9900,0.1992,0.9976
277,0.2179,0.9892,0.1997,0.9976
278,0.2174,0.9893,0.1988,0.9988
279,0.2189,0.9893,0.1985,0.9988
280,0.2207,0.9902,0.1978,0.9988
281,0.2252,0.9900,0.2039,0.9988
282,0.2289,0.9885,0.2054,1.0000
283,0.2254,0.9905,0.2052,1.0000
284,0.2228,0.9904,0.2050,1.0000
285,0.2248,0.9892,0.2047,1.0000
286,0.2274,0.9881,0.2042,1.0000
287,0.2243,0.9880,0.2038,1.0000
288,0.2228,0.9918,0.2036,1.0000
289,0.2215,0.9905,0.2032,1.0000
290,0.2236,0.9880,0.2029,1.0000
291,0.2213,0.9906,0.2025,1.0000
292,0.2208,0.9913,0.2021,1.0000
293,0.2203,0.9913,0.2015,1.0000
294,0.2211,0.9905,0.2011,1.0000
295,0.2172,0.9924,0.2008,1.0000
296,0.2191,0.9909,0.2003,1.0000
297,0.2182,0.9908,0.1999,1.0000
298,0.2171,0.9916,0.1994,1.0000
299,0.2158,0.9909,0.1988,1.0000
300,0.2166,0.9913,0.1971,1.0000
301,0.2147,0.9916,0.1965,1.0000
302,0.2120,0.9920,0.1964,1.0000
303,0.2167,0.9914,0.1959,1.0000
304,0.2125,0.9918,0.1951,1.0000
305,0.2162,0.9908,0.1949,1.0000
306,0.2136,0.9916,0.1945,1.0000
307,0.2122,0.9916,0.1939,1.0000
308,0.2131,0.9906,0.1938,0.9976
309,0.2162,0.9901,0.1927,0.9976
310,0.2203,0.9889,0.1919,1.0000
311,0.2126,0.9896,0.1919,1.0000
312,0.2106,0.9900,0.1912,1.0000
313,0.2115,0.9888,0.1913,1.0000
314,0.2135,0.9893,0.1909,1.0000
315,0.2122,0.9917,0.1904,1.0000
316,0.2157,0.9913,0.1907,1.0000
317,0.2124,0.9892,0.1905,1.0000
318,0.2058,0.9916,0.1901,1.0000
319,0.2085,0.9928,0.1894,1.0000
320,0.2051,0.9923,0.1888,1.0000
321,0.2095,0.9912,0.1882,1.0000
322,0.2057,0.9914,0.1872,1.0000
323,0.2052,0.9912,0.1865,1.0000
324,0.2059,0.9908,0.1857,1.0000
325,0.2053,0.9904,0.1850,1.0000
326,0.2050,0.9909,0.1838,1.0000
327,0.2054,0.9918,0.1832,1.0000
328,0.2010,0.9920,0.1822,1.0000
329,0.2029,0.9913,0.1834,1.0000
330,0.2044,0.9912,0.1829,1.0000
331,0.2011,0.9924,0.1819,1.0000
332,0.2039,0.9904,0.1811,1.0000
333,0.1993,0.9914,0.1802,1.0000
334,0.1970,0.9925,0.1797,1.0000
335,0.2011,0.9912,0.1788,1.0000
336,0.2005,0.9921,0.1778,1.0000
337,0.1945,0.9920,0.1770,1.0000
338,0.1994,0.9904,0.1758,1.0000
339,0.1968,0.9910,0.1747,1.0000
340,0.1988,0.9910,0.1745,1.0000
341,0.1970,0.9909,0.1746,1.0000
342,0.1921,0.9923,0.1733,1.0000
343,0.1898,0.9928,0.1721,1.0000
344,0.1941,0.9901,0.1712,1.0000
345,0.1919,0.9921,0.1703,1.0000
346,0.1897,0.9909,0.1693,1.0000
347,0.1871,0.9924,0.1681,1.0000
348,0.1859,0.9921,0.1676,1.0000
349,0.1812,0.9920,0.1616,1.0000
350,0.1793,0.9932,0.1604,1.0000
351,0.1787,0.9914,0.1585,1.0000
352,0.1810,0.9927,0.1650,0.9964
353,0.1866,0.9932,0.1651,0.9964
354,0.1873,0.9928,0.1646,0.9964
355,0.1904,0.9913,0.1630,0.9964
356,0.1878,0.9931,0.1627,0.9964
357,0.1830,0.9931,0.1617,0.9964
358,0.1830,0.9909,0.1665,0.9976
359,0.1844,0.9943,0.1651,0.9976
360,0.1867,0.9921,0.1645,0.9976
361,0.1874,0.9925,0.1634,0.9976
362,0.1889,0.9917,0.1635,0.9976
363,0.1845,0.9924,0.1630,0.9988
364,0.1870,0.9914,0.1626,0.9988
365,0.1852,0.9921,0.1619,0.9988
366,0.1813,0.9931,0.1608,0.9988
367,0.1843,0.9929,0.1605,0.9988
368,0.1775,0.9935,0.1583,0.9976
369,0.1762,0.9937,0.1570,0.9976
370,0.1782,0.9924,0.1568,0.9976
371,0.1764,0.9935,0.1559,0.9976
372,0.1735,0.9924,0.1554,0.9976
373,0.1743,0.9936,0.1548,0.9976
374,0.1739,0.9932,0.1541,0.9988
375,0.1782,0.9924,0.1519,0.9976
376,0.1709,0.9925,0.1520,0.9976
377,0.1685,0.9932,0.1507,0.9976
378,0.1684,0.9937,0.1500,0.9976
379,0.1667,0.9932,0.1492,0.9976
380,0.1678,0.9935,0.1493,0.9976
381,0.1714,0.9921,0.1485,0.9976
382,0.1674,0.9932,0.1476,0.9976
383,0.1725,0.9925,0.1482,0.9976
384,0.1772,0.9898,0.1464,0.9988
385,0.1768,0.9888,0.1455,0.9988
386,0.1737,0.9876,0.1444,0.9988
387,0.1658,0.9913,0.1458,0.9988
388,0.1693,0.9912,0.1446,0.9988
389,0.1644,0.9927,0.1444,0.9988
390,0.1639,0.9941,0.1441,0.9988
391,0.1654,0.9937,0.1425,0.9988
392,0.1755,0.9909,0.1415,0.9988
393,0.1648,0.9918,0.1411,0.9988
394,0.1618,0.9927,0.1409,0.9988
395,0.1656,0.9921,0.1418,0.9988
396,0.1628,0.9927,0.1414,0.9988
397,0.1638,0.9925,0.1411,0.9988
398,0.1639,0.9927,0.1404,0.9988
399,0.1604,0.9927,0.1398,0.9988
400,0.1613,0.9927,0.1402,0.9988
401,0.1631,0.9928,0.1422,0.9988
402,0.1628,0.9920,0.1414,0.9988
403,0.1579,0.9931,0.1400,0.9988
404,0.1626,0.9937,0.1414,0.9988
405,0.1607,0.9952,0.1405,0.9988
406,0.1644,0.9928,0.1401,0.9988
407,0.1605,0.9917,0.1386,0.9988
408,0.1560,0.9931,0.1369,0.9988
409,0.1608,0.9910,0.1370,0.9988
410,0.1608,0.9921,0.1397,0.9988
411,0.1601,0.9944,0.1386,0.9988
412,0.1618,0.9890,0.1359,0.9988
413,0.1667,0.9889,0.1348,0.9988
414,0.1927,0.9784,0.1449,0.9964
415,0.1878,0.9797,0.1553,0.9964
416,0.1935,0.9765,0.1431,0.9952
417,0.1980,0.9761,0.1499,0.9940
418,0.2118,0.9774,0.1519,0.9964
419,0.1839,0.9837,0.1462,0.9952
420,0.1862,0.9865,0.1460,0.9952
421,0.1905,0.9873,0.1452,0.9952
422,0.1820,0.9870,0.1439,0.9976
423,0.1778,0.9884,0.1433,0.9976
424,0.1749,0.9882,0.1427,0.9976
425,0.1769,0.9880,0.1555,0.9964
426,0.1804,0.9850,0.1541,0.9964
427,0.1799,0.9858,0.1436,0.9976
428,0.1808,0.9853,0.1430,0.9976
429,0.1779,0.9874,0.1455,0.9964
430,0.1739,0.9856,0.1454,0.9964
431,0.1789,0.9858,0.1426,0.9964
432,0.1744,0.9860,0.1378,0.9976
433,0.1719,0.9881,0.1372,0.9976
434,0.1618,0.9882,0.1366,0.9976
435,0.1726,0.9894,0.1357,0.9976
436,0.1640,0.9884,0.1346,0.9976
437,0.1661,0.9908,0.1336,0.9976
438,0.1667,0.9870,0.1328,0.9976
439,0.1633,0.9889,0.1326,0.9976
440,0.1627,0.9892,0.1323,0.9976
441,0.1627,0.9893,0.1309,0.9976
442,0.1578,0.9904,0.1489,0.9964
443,0.1601,0.9902,0.1476,0.9964
444,0.1552,0.9896,0.1467,0.9964
445,0.1535,0.9914,0.1253,0.9988
446,0.1572,0.9892,0.1236,0.9988
447,0.1559,0.9874,0.1244,0.9976
448,0.1691,0.9832,0.1249,0.9976
449,0.1687,0.9836,0.1242,0.9976
450,0.1714,0.9824,0.1251,0.9976
