epoch,loss,acc,val_loss,val_acc
196,3.4496,0.4542,3.0304,0.4002
197,3.3133,0.4698,2.8614,0.4038
198,3.1034,0.4721,3.3608,0.4038
199,2.8784,0.4674,2.9205,0.4014
200,2.9655,0.4698,2.6866,0.4195
201,3.0006,0.4737,2.5998,0.4243
202,2.8992,0.4657,2.1261,0.4279
203,3.1323,0.4706,2.3907,0.4351
204,2.8760,0.4707,2.2713,0.4423
205,2.5431,0.4805,2.1531,0.4387
206,2.5717,0.4813,1.9695,0.4375
207,2.5802,0.4801,2.1364,0.4387
208,2.4796,0.4779,2.0907,0.4423
209,2.3038,0.4783,2.0387,0.4399
210,2.1444,0.4767,1.7453,0.4327
211,1.9069,0.5127,1.8311,0.4123
212,1.9752,0.4806,1.7693,0.4231
213,1.9944,0.4987,1.7591,0.4495
214,2.0603,0.4912,1.6575,0.4291
215,1.9325,0.4940,1.5270,0.4808
216,1.7786,0.5079,1.7235,0.4651
217,1.8174,0.4917,1.7137,0.4688
218,1.7265,0.5051,1.5981,0.4591
219,1.6379,0.4997,1.5331,0.4736
220,1.6203,0.5024,1.4624,0.4844
221,1.6543,0.4936,1.3522,0.4591
222,1.4618,0.4968,1.3231,0.4567
223,1.4684,0.5056,1.3139,0.4639
224,1.3813,0.5052,1.1686,0.4916
225,1.3197,0.4979,1.2431,0.4724
226,1.2581,0.4997,1.1238,0.4916
227,1.2098,0.4988,1.0962,0.4760
228,1.1558,0.4968,1.1510,0.4507
229,1.1038,0.5127,1.0753,0.4519
230,1.0501,0.4960,1.0901,0.4940
231,1.0551,0.4980,1.0090,0.4555
232,1.0323,0.4963,1.0012,0.4892
233,1.0261,0.4933,0.9713,0.4820
234,0.9668,0.5032,1.0535,0.5000
235,1.0286,0.4929,1.0352,0.4916
236,0.9604,0.4943,1.0490,0.4904
237,1.0137,0.4926,0.9325,0.5048
238,0.9584,0.4983,0.9599,0.5096
239,0.9829,0.4991,0.9141,0.4940
240,0.9420,0.5095,0.9293,0.5144
241,0.9357,0.5123,0.9901,0.4892
242,0.8993,0.5020,1.1369,0.4976
243,0.9441,0.5132,0.9807,0.5204
244,0.9331,0.5065,0.9779,0.5168
245,0.9130,0.5130,0.9287,0.5120
246,0.9207,0.5111,0.9112,0.5120
247,0.9051,0.5049,0.8518,0.5240
248,0.8406,0.5167,0.8870,0.5228
249,0.8675,0.5108,0.8324,0.5312
250,0.8757,0.5172,0.8254,0.5288
251,0.8796,0.5175,0.8641,0.5457
252,0.8674,0.5209,0.8076,0.5541
253,0.9052,0.5155,0.8227,0.5529
254,0.8484,0.5170,0.7779,0.5613
255,0.8674,0.5299,0.7806,0.5625
256,0.8600,0.5293,0.7948,0.5841
257,0.8525,0.5282,0.8046,0.5901
258,0.8419,0.5469,0.8444,0.5733
259,0.8026,0.5373,0.8377,0.5793
260,0.7946,0.5465,0.7929,0.5938
261,0.7990,0.5528,0.7812,0.5974
262,0.8337,0.5378,0.7914,0.6034
263,0.7605,0.5476,0.7708,0.6034
264,0.7814,0.5551,0.7959,0.6118
265,0.8185,0.5575,0.7954,0.5950
266,0.8312,0.5636,0.7436,0.6118
267,0.8045,0.5621,0.7459,0.6130
268,0.8173,0.5678,0.7355,0.6154
269,0.8214,0.5626,0.7322,0.6094
270,0.7515,0.5660,0.7315,0.6178
271,0.7799,0.5679,0.7279,0.6106
272,0.7555,0.5731,0.7197,0.6190
273,0.7357,0.5781,0.7338,0.6202
274,0.7501,0.5779,0.7502,0.6154
275,0.7541,0.5740,0.7409,0.6154
276,0.7378,0.5887,0.7298,0.6214
277,0.7260,0.5730,0.7134,0.6214
278,0.7137,0.5766,0.7661,0.6334
279,0.7287,0.5774,0.7124,0.6406
280,0.7373,0.5877,0.7221,0.6358
281,0.7333,0.5960,0.7209,0.6418
282,0.7615,0.5982,0.7233,0.6382
283,0.7299,0.5890,0.7155,0.6346
284,0.7141,0.5968,0.7120,0.6382
285,0.7239,0.5982,0.6997,0.6382
286,0.7474,0.5874,0.6972,0.6394
287,0.7300,0.5946,0.6936,0.6322
288,0.7226,0.5998,0.6938,0.6370
289,0.7046,0.5958,0.6918,0.6406
290,0.6956,0.5933,0.6968,0.6454
291,0.6965,0.6049,0.6888,0.6358
292,0.7022,0.6076,0.6873,0.6394
293,0.6957,0.5953,0.6867,0.6406
294,0.6960,0.5977,0.6843,0.6394
295,0.6957,0.5974,0.6841,0.6514
296,0.6938,0.6005,0.7232,0.6346
297,0.6953,0.6002,0.6954,0.6454
298,0.6897,0.5962,0.6806,0.6382
299,0.6937,0.5998,0.6955,0.6346
300,0.6956,0.5962,0.7198,0.6514
301,0.6891,0.5966,0.6791,0.6442
302,0.6884,0.5937,0.6750,0.6526
303,0.6800,0.6155,0.6720,0.6430
304,0.6861,0.6144,0.6706,0.6514
305,0.6762,0.6051,0.6685,0.6442
306,0.7021,0.6061,0.6670,0.6490
307,0.6894,0.6139,0.6641,0.6430
308,0.6853,0.6139,0.6649,0.6370
309,0.6857,0.6087,0.6645,0.6406
310,0.6780,0.6129,0.6634,0.6346
311,0.6719,0.6116,0.6618,0.6454
312,0.7031,0.6095,0.6598,0.6442
313,0.6796,0.6109,0.6589,0.6454
314,0.6724,0.6068,0.6678,0.6406
315,0.6701,0.6151,0.6572,0.6514
316,0.6755,0.6160,0.6519,0.6454
317,0.6609,0.6132,0.6673,0.6466
318,0.6632,0.6175,0.6490,0.6490
319,0.6688,0.6198,0.6482,0.6454
320,0.6614,0.6111,0.6472,0.6538
321,0.6894,0.6169,0.6402,0.6587
322,0.6728,0.6202,0.6373,0.6767
323,0.6466,0.6187,0.6364,0.6743
324,0.6532,0.6248,0.6355,0.6707
325,0.6584,0.6099,0.6408,0.6791
326,0.6499,0.6169,0.6307,0.6803
327,0.6510,0.6216,0.6282,0.6767
328,0.6670,0.6136,0.6353,0.6767
329,0.6589,0.6033,0.6315,0.6707
330,0.6464,0.6145,0.6296,0.6743
331,0.6450,0.6230,0.6279,0.6815
332,0.6444,0.6101,0.6274,0.6791
333,0.6427,0.6155,0.6253,0.6755
334,0.6433,0.6143,0.6293,0.6815
335,0.6448,0.6038,0.6278,0.6779
336,0.6521,0.6072,0.6285,0.6755
337,0.6450,0.6080,0.6281,0.6743
338,0.6434,0.6038,0.6238,0.6863
339,0.6397,0.6163,0.6227,0.6887
340,0.6374,0.6192,0.6216,0.6839
341,0.6389,0.6071,0.6243,0.6875
342,0.6367,0.6149,0.6212,0.6827
343,0.6396,0.6121,0.6286,0.6899
344,0.6407,0.6191,0.6270,0.6779
345,0.6429,0.6207,0.6266,0.6839
346,0.6430,0.6051,0.6296,0.6743
347,0.6350,0.6266,0.6295,0.6887
348,0.6452,0.6159,0.6259,0.6851
349,0.6441,0.6143,0.6244,0.6827
350,0.6410,0.6198,0.6314,0.6791
351,0.6374,0.6191,0.6302,0.6767
352,0.6360,0.6220,0.6300,0.6815
353,0.6410,0.6228,0.6236,0.6887
354,0.6366,0.6172,0.6185,0.6911
355,0.6329,0.6276,0.6185,0.6803
356,0.6345,0.6263,0.6184,0.6827
357,0.6325,0.6255,0.6170,0.6767
358,0.6368,0.6276,0.6168,0.6839
359,0.6326,0.6248,0.6166,0.6827
360,0.6361,0.6220,0.6162,0.6851
361,0.6372,0.6141,0.6178,0.6839
362,0.6381,0.6228,0.6184,0.6791
363,0.6342,0.6236,0.6207,0.6803
364,0.6312,0.6341,0.6207,0.6743
365,0.6325,0.6236,0.6209,0.6779
366,0.6297,0.6341,0.6199,0.6755
367,0.6343,0.6299,0.6168,0.6815
368,0.6332,0.6342,0.6158,0.6827
369,0.6338,0.6260,0.6164,0.6815
370,0.6320,0.6283,0.6150,0.6791
371,0.6331,0.6316,0.6193,0.6803
372,0.6351,0.6276,0.6177,0.6815
373,0.6326,0.6282,0.6176,0.6803
374,0.6287,0.6353,0.6165,0.6719
375,0.6330,0.6268,0.6141,0.6767
376,0.6307,0.6310,0.6132,0.6899
377,0.6308,0.6310,0.6125,0.6767
378,0.6284,0.6345,0.6136,0.6779
379,0.6315,0.6266,0.6153,0.6839
380,0.6335,0.6315,0.6134,0.6755
381,0.6296,0.6350,0.6147,0.6755
382,0.6336,0.6278,0.6315,0.6779
383,0.6235,0.6275,0.6054,0.7067
384,0.6236,0.6377,0.6019,0.6851
385,0.6273,0.6369,0.6009,0.6899
386,0.6280,0.6355,0.6034,0.6863
387,0.6214,0.6345,0.6020,0.6863
388,0.6238,0.6341,0.6009,0.6887
389,0.6316,0.6345,0.6053,0.6971
390,0.6322,0.6434,0.6036,0.6911
391,0.6229,0.6351,0.6020,0.7031
392,0.6235,0.6414,0.6016,0.7019
393,0.6243,0.6398,0.6031,0.7067
394,0.6257,0.6366,0.6028,0.7019
395,0.6223,0.6406,0.6049,0.7067
396,0.6217,0.6450,0.6043,0.7091
397,0.6274,0.6446,0.6048,0.7019
398,0.6352,0.6350,0.6092,0.7007
399,0.6347,0.6362,0.6090,0.7007
400,0.6337,0.6353,0.5995,0.6899
401,0.6305,0.6399,0.6112,0.7067
402,0.6298,0.6478,0.6106,0.7043
403,0.6483,0.6386,0.7752,0.7067
404,0.6399,0.6409,0.6097,0.7007
405,0.6431,0.6319,0.8286,0.7127
406,0.6633,0.6329,0.6120,0.7091
407,0.6701,0.6383,0.6106,0.6911
408,0.6292,0.6390,0.6108,0.6899
409,0.6302,0.6349,0.6075,0.6815
410,0.6320,0.6365,0.6089,0.6863
411,0.6328,0.6381,0.6078,0.7019
412,0.6434,0.6322,0.6144,0.6791
413,0.6330,0.6367,0.6124,0.6851
414,0.6699,0.6310,0.6045,0.6923
415,0.6241,0.6362,0.6027,0.6935
416,0.6184,0.6407,0.6029,0.7031
417,0.6673,0.6464,0.5985,0.7007
418,0.6396,0.6410,0.5931,0.7067
419,0.6266,0.6538,0.5989,0.7103
420,0.6796,0.6411,0.5872,0.7019
421,0.6369,0.6504,0.5891,0.6995
422,0.6491,0.6476,0.5899,0.7019
423,0.6306,0.6442,0.5893,0.7043
424,0.6536,0.6401,0.5918,0.7091
425,0.6163,0.6476,0.5903,0.7067
426,0.6184,0.6402,0.5932,0.7091
427,0.6139,0.6490,0.5912,0.7103
428,0.6702,0.6462,0.5908,0.7091
429,0.6358,0.6394,0.5963,0.6959
430,0.6221,0.6411,0.5876,0.6971
431,0.6565,0.6403,0.5942,0.7043
432,0.6244,0.6418,0.5968,0.7019
433,0.6262,0.6363,0.5924,0.6863
434,0.6267,0.6458,0.5903,0.6923
435,0.6237,0.6431,0.5925,0.7043
436,0.6289,0.6460,0.5866,0.7007
437,0.6409,0.6398,0.5913,0.6923
438,0.6203,0.6381,0.5898,0.7007
439,0.6505,0.6460,0.5856,0.6983
440,0.6456,0.6393,0.5871,0.7031
441,0.6443,0.6464,0.5901,0.7043
442,0.6314,0.6464,0.5919,0.7019
443,0.6158,0.6603,0.5590,0.7212
444,0.6247,0.6692,0.5619,0.7236
445,0.6255,0.6787,0.5629,0.7284
446,0.6492,0.6747,0.5612,0.7224
447,0.6237,0.6713,0.5634,0.7236
448,0.6252,0.6707,0.5822,0.7115
449,0.6384,0.6604,0.5801,0.7103
450,0.6553,0.6556,0.5846,0.7175
