epoch,loss,acc,val_loss,val_acc
47,0.4396,0.8772,0.4167,0.9195
48,0.4325,0.8905,0.4128,0.9231
49,0.4339,0.8907,0.4097,0.9291
50,0.4265,0.8955,0.4061,0.9339
51,0.4218,0.9063,0.4132,0.9351
52,0.4186,0.9058,0.4017,0.9411
53,0.4145,0.9149,0.3960,0.9435
54,0.4107,0.9227,0.3944,0.9495
55,0.4057,0.9306,0.3890,0.9531
56,0.4007,0.9322,0.3861,0.9567
57,0.3965,0.9400,0.3792,0.9579
58,0.3920,0.9421,0.3776,0.9579
59,0.3880,0.9471,0.3790,0.9603
60,0.3850,0.9476,0.3733,0.9639
61,0.3807,0.9464,0.3665,0.9651
62,0.3756,0.9539,0.3614,0.9663
63,0.3802,0.9527,0.3523,0.9712
64,0.3672,0.9539,0.3517,0.9700
65,0.3611,0.9552,0.3445,0.9712
66,0.3542,0.9570,0.3385,0.9712
67,0.3517,0.9579,0.3317,0.9712
68,0.3443,0.9599,0.3266,0.9712
69,0.3388,0.9615,0.3319,0.9712
70,0.3311,0.9624,0.3159,0.9712
71,0.3263,0.9650,0.3179,0.9736
72,0.3172,0.9662,0.3196,0.9736
73,0.3087,0.9659,0.3332,0.9760
74,0.2986,0.9697,0.3188,0.9760
75,0.2910,0.9679,0.3171,0.9760
76,0.2838,0.9693,0.2977,0.9796
77,0.2737,0.9701,0.2858,0.9820
78,0.2571,0.9725,0.2715,0.9856
79,0.2402,0.9750,0.2594,0.9892
80,0.2213,0.9789,0.1908,0.9868
81,0.2116,0.9778,0.2305,0.9904
82,0.1893,0.9791,0.2034,0.9916
83,0.1770,0.9781,0.1319,0.9940
84,0.1559,0.9814,0.1517,0.9940
85,0.1469,0.9838,0.1508,0.9964
86,0.1322,0.9845,0.1277,0.9976
87,0.1299,0.9829,0.0828,0.9952
88,0.1212,0.9821,0.0849,0.9964
89,0.1041,0.9862,0.1042,0.9976
90,0.0934,0.9849,0.1035,0.9976
91,0.0860,0.9858,0.0983,0.9952
92,0.0745,0.9881,0.0943,0.9952
93,0.0738,0.9864,0.0496,0.9940
94,0.0723,0.9890,0.0651,0.9964
95,0.0648,0.9893,0.0820,0.9964
96,0.0613,0.9902,0.0837,0.9976
97,0.0551,0.9930,0.0906,0.9976
98,0.0532,0.9924,0.0939,0.9976
99,0.0533,0.9914,0.0742,0.9976
100,0.0557,0.9906,0.0774,0.9976
101,0.0590,0.9929,0.0296,0.9988
102,0.0506,0.9921,0.0631,0.9976
103,0.0474,0.9935,0.0673,0.9976
104,0.0447,0.9935,0.0746,0.9988
105,0.0466,0.9941,0.0689,0.9988
106,0.0445,0.9941,0.0515,0.9976
107,0.0447,0.9925,0.0718,0.9988
108,0.0425,0.9937,0.0774,0.9988
109,0.0411,0.9947,0.0731,0.9988
110,0.0400,0.9953,0.0764,0.9988
111,0.0392,0.9949,0.0745,0.9988
112,0.0377,0.9944,0.0811,0.9988
113,0.0374,0.9956,0.0845,0.9988
114,0.0391,0.9951,0.0837,0.9988
115,0.0395,0.9944,0.0312,0.9988
116,0.0418,0.9928,0.0294,0.9988
117,0.0387,0.9949,0.0830,0.9988
118,0.0355,0.9967,0.0785,0.9988
119,0.0361,0.9949,0.0773,0.9988
120,0.0361,0.9955,0.0778,0.9988
121,0.0357,0.9949,0.0778,0.9988
122,0.0376,0.9947,0.0823,0.9988
123,0.0355,0.9959,0.0841,0.9988
124,0.0362,0.9949,0.0791,0.9988
125,0.0332,0.9961,0.0754,0.9988
126,0.0335,0.9949,0.0739,0.9988
127,0.0343,0.9953,0.0829,0.9988
128,0.0345,0.9947,0.0812,0.9988
129,0.0336,0.9951,0.0899,0.9988
130,0.0341,0.9951,0.0831,0.9988
131,0.0330,0.9957,0.0787,0.9988
132,0.0329,0.9957,0.0794,0.9988
133,0.0331,0.9955,0.0779,0.9988
134,0.0322,0.9959,0.0802,0.9988
135,0.0318,0.9967,0.0764,0.9988
136,0.0318,0.9965,0.0816,0.9988
137,0.0319,0.9952,0.0788,0.9988
138,0.0340,0.9940,0.0836,0.9988
139,0.0314,0.9964,0.0884,0.9988
140,0.0318,0.9953,0.0325,0.9988
141,0.0332,0.9949,0.0660,0.9988
142,0.0317,0.9960,0.0882,0.9988
143,0.0333,0.9952,0.0851,0.9988
144,0.0327,0.9943,0.0837,0.9988
145,0.0296,0.9967,0.0909,0.9988
146,0.0315,0.9956,0.0588,0.9988
147,0.0299,0.9968,0.0706,0.9988
148,0.0303,0.9965,0.0612,0.9988
149,0.0314,0.9948,0.0696,0.9988
150,0.0307,0.9963,0.0683,0.9988
151,0.0280,0.9969,0.0767,0.9988
152,0.0280,0.9972,0.0727,0.9988
153,0.0301,0.9963,0.0411,0.9988
154,0.0406,0.9936,0.0250,0.9988
155,0.0310,0.9953,0.0217,1.0000
156,0.0289,0.9960,0.0216,1.0000
157,0.0295,0.9963,0.0215,1.0000
158,0.0304,0.9952,0.0242,0.9988
159,0.0293,0.9969,0.0213,1.0000
160,0.0295,0.9964,0.0212,1.0000
161,0.0288,0.9972,0.0279,0.9988
162,0.0310,0.9947,0.0716,0.9988
163,0.0286,0.9961,0.1028,0.9988
164,0.0281,0.9971,0.0472,0.9988
165,0.0286,0.9964,0.0210,1.0000
166,0.0280,0.9960,0.0210,1.0000
167,0.0282,0.9961,0.0209,1.0000
168,0.0291,0.9948,0.0208,1.0000
169,0.0294,0.9948,0.0207,1.0000
170,0.0333,0.9961,0.0282,0.9976
171,0.0296,0.9960,0.0210,1.0000
172,0.0308,0.9956,0.0208,1.0000
173,0.0285,0.9955,0.0206,1.0000
174,0.0268,0.9976,0.0205,1.0000
175,0.0265,0.9973,0.0205,1.0000
176,0.0272,0.9972,0.0204,1.0000
177,0.0275,0.9972,0.0203,1.0000
178,0.0284,0.9952,0.0203,1.0000
179,0.0272,0.9963,0.0203,1.0000
180,0.0260,0.9969,0.0202,1.0000
181,0.0264,0.9968,0.0202,1.0000
182,0.0259,0.9971,0.0201,1.0000
183,0.0264,0.9963,0.0200,1.0000
184,0.0259,0.9964,0.0200,1.0000
185,0.0255,0.9973,0.0200,1.0000
186,0.0263,0.9964,0.0199,1.0000
187,0.0260,0.9969,0.0211,0.9988
188,0.0260,0.9963,0.0407,0.9988
189,0.0255,0.9968,0.0412,0.9988
190,0.0247,0.9979,0.0197,1.0000
191,0.0248,0.9973,0.0196,1.0000
192,0.0243,0.9975,0.0195,1.0000
193,0.0247,0.9969,0.0195,1.0000
194,0.0247,0.9973,0.0194,1.0000
195,0.0254,0.9967,0.0194,1.0000
196,0.0252,0.9964,0.0193,1.0000
197,0.0255,0.9969,0.0653,0.9988
198,0.0250,0.9969,0.0662,0.9988
199,0.0253,0.9964,0.0680,0.9988
200,0.0246,0.9971,0.0689,0.9988
201,0.0256,0.9957,0.0683,0.9988
202,0.0253,0.9969,0.0212,0.9988
203,0.0239,0.9977,0.0545,0.9988
204,0.0240,0.9965,0.0189,1.0000
205,0.0245,0.9969,0.0188,1.0000
206,0.0244,0.9967,0.0188,1.0000
207,0.0233,0.9981,0.0268,0.9988
208,0.0236,0.9975,0.0736,0.9988
209,0.0241,0.9980,0.0722,0.9988
210,0.0239,0.9977,0.0189,1.0000
211,0.0243,0.9967,0.0185,1.0000
212,0.0233,0.9979,0.0185,1.0000
213,0.0244,0.9972,0.0184,1.0000
214,0.0236,0.9975,0.0187,1.0000
215,0.0233,0.9973,0.0691,0.9988
216,0.0238,0.9973,0.0702,0.9988
217,0.0225,0.9976,0.0686,0.9988
218,0.0220,0.9983,0.0641,0.9988
219,0.0225,0.9981,0.0181,1.0000
220,0.0224,0.9976,0.0180,1.0000
221,0.0220,0.9976,0.0186,1.0000
222,0.0227,0.9983,0.0615,0.9988
223,0.0222,0.9979,0.0720,0.9988
224,0.0228,0.9973,0.0653,0.9988
225,0.0212,0.9984,0.0608,0.9988
226,0.0219,0.9977,0.0660,0.9988
227,0.0222,0.9976,0.1501,0.9988
228,0.0256,0.9971,0.0177,1.0000
229,0.0223,0.9975,0.0176,1.0000
230,0.0218,0.9972,0.0176,1.0000
231,0.0215,0.9980,0.0175,1.0000
232,0.0221,0.9983,0.0209,0.9976
233,0.0212,0.9977,0.0174,1.0000
234,0.0224,0.9977,0.0174,1.0000
235,0.0219,0.9977,0.0173,1.0000
236,0.0214,0.9976,0.0173,1.0000
237,0.0222,0.9975,0.0172,1.0000
238,0.0213,0.9979,0.0593,0.9988
239,0.0208,0.9984,0.0171,1.0000
240,0.0207,0.9981,0.0190,0.9988
241,0.0211,0.9976,0.0171,1.0000
242,0.0214,0.9975,0.0171,1.0000
243,0.0202,0.9984,0.0169,1.0000
244,0.0210,0.9977,0.0169,1.0000
245,0.0220,0.9971,0.0168,1.0000
246,0.0207,0.9980,0.0168,1.0000
247,0.0205,0.9980,0.0168,1.0000
248,0.0192,0.9991,0.0167,1.0000
249,0.0204,0.9975,0.0167,1.0000
250,0.0195,0.9989,0.0166,1.0000
251,0.0192,0.9989,0.0166,1.0000
252,0.0191,0.9989,0.0166,1.0000
253,0.0196,0.9984,0.0164,1.0000
254,0.0198,0.9984,0.0173,0.9988
255,0.0207,0.9973,0.0173,0.9988
256,0.0199,0.9988,0.0164,1.0000
257,0.0190,0.9989,0.0374,0.9988
258,0.0208,0.9972,0.0162,1.0000
259,0.0192,0.9988,0.0161,1.0000
260,0.0192,0.9987,0.0166,1.0000
261,0.0191,0.9985,0.0160,1.0000
262,0.0198,0.9983,0.0160,1.0000
263,0.0194,0.9987,0.0160,1.0000
264,0.0193,0.9983,0.0159,1.0000
265,0.0189,0.9991,0.0158,1.0000
266,0.0185,0.9987,0.0158,1.0000
267,0.0185,0.9991,0.0158,1.0000
268,0.0187,0.9984,0.0157,1.0000
269,0.0186,0.9985,0.0157,1.0000
270,0.0180,0.9992,0.0156,1.0000
271,0.0183,0.9988,0.0602,0.9988
272,0.0182,0.9991,0.0160,1.0000
273,0.0176,0.9995,0.0155,1.0000
274,0.0184,0.9984,0.0154,1.0000
275,0.0177,0.9993,0.0153,1.0000
276,0.0176,0.9989,0.0153,1.0000
277,0.0180,0.9991,0.0152,1.0000
278,0.0187,0.9979,0.0152,1.0000
279,0.0183,0.9983,0.0151,1.0000
280,0.0177,0.9992,0.0152,1.0000
281,0.0182,0.9983,0.0152,1.0000
282,0.0181,0.9984,0.0215,0.9988
283,0.0200,0.9981,0.0151,1.0000
284,0.0186,0.9983,0.0151,1.0000
285,0.0183,0.9989,0.0149,1.0000
286,0.0175,0.9987,0.0148,1.0000
287,0.0180,0.9989,0.0152,1.0000
288,0.0180,0.9985,0.0259,0.9988
289,0.0171,0.9989,0.0696,0.9988
290,0.0173,0.9987,0.0767,0.9988
291,0.0179,0.9985,0.0687,0.9988
292,0.0174,0.9991,0.0380,0.9988
293,0.0173,0.9989,0.0158,0.9988
294,0.0173,0.9984,0.0148,1.0000
295,0.0169,0.9989,0.0145,1.0000
296,0.0176,0.9984,0.0147,1.0000
297,0.0173,0.9985,0.0144,1.0000
298,0.0170,0.9988,0.0145,1.0000
299,0.0160,0.9993,0.0143,1.0000
300,0.0166,0.9991,0.0142,1.0000
301,0.0174,0.9991,0.0153,0.9988
302,0.0168,0.9988,0.0141,1.0000
303,0.0169,0.9989,0.0710,0.9988
304,0.0158,0.9993,0.0697,0.9988
305,0.0167,0.9991,0.0287,0.9988
306,0.0163,0.9991,0.0541,0.9988
307,0.0161,0.9991,0.0287,0.9988
308,0.0152,0.9995,0.0367,0.9988
309,0.0163,0.9987,0.0139,1.0000
310,0.0163,0.9988,0.0138,1.0000
311,0.0157,0.9993,0.0138,1.0000
312,0.0163,0.9991,0.0137,1.0000
313,0.0155,0.9992,0.0137,1.0000
314,0.0157,0.9992,0.0137,1.0000
315,0.0158,0.9992,0.0136,1.0000
316,0.0156,0.9987,0.0136,1.0000
317,0.0166,0.9988,0.0355,0.9988
318,0.0155,0.9992,0.0135,1.0000
319,0.0153,0.9992,0.0135,1.0000
320,0.0152,0.9995,0.0135,1.0000
321,0.0159,0.9988,0.0136,1.0000
322,0.0162,0.9991,0.0139,1.0000
323,0.0147,0.9996,0.0138,1.0000
324,0.0154,0.9988,0.0139,1.0000
325,0.0164,0.9987,0.0154,0.9988
326,0.0155,0.9992,0.0151,0.9988
327,0.0156,0.9995,0.1013,0.9988
328,0.0182,0.9996,0.0235,0.9988
329,0.0146,0.9999,0.0130,1.0000
330,0.0154,0.9989,0.0147,0.9988
331,0.0155,0.9989,0.0138,0.9988
332,0.0147,0.9995,0.0144,0.9988
333,0.0143,0.9995,0.0131,1.0000
334,0.0156,0.9988,0.0128,1.0000
335,0.0143,0.9996,0.0129,1.0000
336,0.0143,0.9999,0.0533,0.9988
337,0.0150,0.9991,0.0253,0.9988
338,0.0149,0.9991,0.0144,0.9988
339,0.0144,0.9991,0.0127,1.0000
340,0.0150,0.9988,0.0126,1.0000
341,0.0147,0.9991,0.0126,1.0000
342,0.0147,0.9992,0.0126,1.0000
343,0.0143,0.9992,0.0125,1.0000
344,0.0141,0.9996,0.0125,1.0000
345,0.0147,0.9991,0.0132,1.0000
346,0.0148,0.9987,0.0271,0.9988
347,0.0151,0.9992,0.0124,1.0000
348,0.0145,0.9993,0.0124,1.0000
349,0.0146,0.9987,0.0123,1.0000
350,0.0150,0.9991,0.0123,1.0000
351,0.0139,0.9999,0.0123,1.0000
352,0.0152,0.9983,0.0122,1.0000
353,0.0156,0.9991,0.0122,1.0000
354,0.0139,0.9996,0.0121,1.0000
355,0.0137,0.9996,0.0121,1.0000
356,0.0141,0.9992,0.0121,1.0000
357,0.0140,0.9993,0.0120,1.0000
358,0.0150,0.9987,0.0120,1.0000
359,0.0141,0.9991,0.0636,0.9988
360,0.0151,0.9984,0.0121,1.0000
361,0.0137,0.9995,0.0119,1.0000
362,0.0139,0.9992,0.0119,1.0000
363,0.0136,0.9995,0.0118,1.0000
364,0.0137,0.9993,0.0118,1.0000
365,0.0134,0.9996,0.0117,1.0000
366,0.0137,0.9991,0.0117,1.0000
367,0.0137,0.9992,0.0117,1.0000
368,0.0137,0.9995,0.0116,1.0000
369,0.0132,0.9995,0.0116,1.0000
370,0.0145,0.9995,0.0117,1.0000
371,0.0138,0.9989,0.0129,0.9988
372,0.0138,0.9992,0.0120,1.0000
373,0.0132,0.9996,0.0115,1.0000
374,0.0140,0.9988,0.0115,1.0000
375,0.0133,0.9993,0.0114,1.0000
376,0.0134,0.9988,0.0114,1.0000
377,0.0130,0.9996,0.0114,1.0000
378,0.0137,0.9991,0.0114,1.0000
379,0.0134,0.9992,0.0113,1.0000
380,0.0137,0.9988,0.0113,1.0000
381,0.0134,0.9988,0.0112,1.0000
382,0.0132,0.9989,0.0121,0.9988
383,0.0130,0.9997,0.0121,0.9988
384,0.0128,0.9997,0.0118,1.0000
385,0.0129,0.9992,0.0112,1.0000
386,0.0131,0.9989,0.0126,0.9988
387,0.0128,0.9993,0.0118,1.0000
388,0.0130,0.9992,0.0130,0.9988
389,0.0122,0.9997,0.0130,0.9988
390,0.0130,0.9995,0.0135,0.9988
391,0.0129,0.9993,0.0119,0.9988
392,0.0130,0.9989,0.0115,1.0000
393,0.0128,0.9989,0.0109,1.0000
394,0.0127,0.9992,0.0111,1.0000
395,0.0124,0.9995,0.0109,1.0000
396,0.0123,0.9996,0.0108,1.0000
397,0.0122,0.9993,0.0108,1.0000
398,0.0128,0.9993,0.0108,1.0000
399,0.0124,0.9995,0.0108,1.0000
400,0.0131,0.9992,0.0113,1.0000
401,0.0127,0.9993,0.0121,0.9988
402,0.0126,0.9992,0.0137,0.9988
403,0.0123,0.9992,0.0128,0.9988
404,0.0123,0.9992,0.0133,0.9988
405,0.0127,0.9991,0.0115,0.9988
406,0.0125,0.9991,0.0186,0.9988
407,0.0130,0.9988,0.0166,0.9988
408,0.0124,0.9995,0.0120,0.9988
409,0.0123,0.9992,0.0114,0.9988
410,0.0120,0.9993,0.0114,0.9988
411,0.0123,0.9992,0.0112,1.0000
412,0.0121,0.9996,0.0111,1.0000
413,0.0121,0.9995,0.0111,1.0000
414,0.0120,0.9991,0.0110,1.0000
415,0.0119,0.9996,0.0106,1.0000
416,0.0114,0.9997,0.0105,1.0000
417,0.0121,0.9993,0.0104,1.0000
418,0.0119,0.9995,0.0102,1.0000
419,0.0116,0.9996,0.0102,1.0000
420,0.0116,0.9996,0.0102,1.0000
421,0.0117,0.9992,0.0102,1.0000
422,0.0113,0.9996,0.0101,1.0000
423,0.0112,0.9995,0.0103,1.0000
424,0.0119,0.9992,0.0104,1.0000
425,0.0121,0.9992,0.0116,0.9988
426,0.0120,0.9989,0.0101,1.0000
427,0.0117,0.9988,0.0103,1.0000
428,0.0116,0.9992,0.0107,1.0000
429,0.0111,0.9997,0.0106,1.0000
430,0.0112,0.9999,0.0105,1.0000
431,0.0114,0.9993,0.0105,1.0000
432,0.0113,0.9996,0.0108,0.9988
433,0.0110,0.9995,0.0106,1.0000
434,0.0115,0.9991,0.0115,0.9988
435,0.0113,0.9996,0.0122,0.9988
436,0.0119,0.9991,0.0122,0.9988
437,0.0113,0.9993,0.0126,0.9988
438,0.0110,0.9996,0.0127,0.9988
439,0.0117,0.9991,0.0121,0.9988
440,0.0110,0.9997,0.0121,0.9988
441,0.0110,0.9996,0.0123,0.9988
442,0.0114,0.9988,0.0122,0.9988
443,0.0109,0.9996,0.0121,0.9988
444,0.0109,0.9996,0.0126,0.9988
445,0.0109,0.9996,0.0116,0.9988
446,0.0109,0.9991,0.0124,0.9988
447,0.0111,0.9992,0.0122,0.9988
448,0.0106,0.9997,0.0102,1.0000
449,0.0109,0.9992,0.0097,1.0000
450,0.0106,0.9996,0.0110,0.9988
