epoch,loss,acc,val_loss,val_acc
66,382.6404,0.4653,323.4746,0.4711
67,374.1707,0.4520,319.6650,0.4711
68,365.0330,0.4560,316.3342,0.4711
69,352.7399,0.4694,309.4383,0.4771
70,351.3177,0.4645,305.3721,0.4723
71,352.4748,0.4714,308.7316,0.4795
72,377.1788,0.4530,321.3522,0.4771
73,362.7394,0.4637,307.5411,0.4771
74,363.9652,0.4627,317.3378,0.4771
75,354.5970,0.4649,294.8050,0.5000
76,353.7989,0.4666,298.2837,0.4928
77,346.3428,0.4722,295.6537,0.4916
78,345.3536,0.4584,305.4584,0.4807
79,336.2919,0.4714,291.3912,0.5120
80,317.6175,0.4805,253.9484,0.5205
81,280.1517,0.5009,256.8687,0.5205
82,298.3548,0.4901,245.8522,0.5169
83,310.3756,0.4824,265.7476,0.5108
84,286.0147,0.4900,251.3726,0.5205
85,283.6081,0.4980,249.9400,0.5253
86,282.1695,0.4892,249.9661,0.5241
87,286.6396,0.4844,245.8944,0.5157
88,280.1297,0.4956,247.0074,0.5289
89,270.7638,0.5023,241.3952,0.5193
90,283.7839,0.4873,244.4581,0.5120
91,286.0154,0.4901,241.4643,0.5133
92,263.3376,0.4968,237.2990,0.5253
93,268.3371,0.4961,236.7557,0.5229
94,258.5532,0.5083,232.5606,0.5193
95,265.0585,0.5051,227.9726,0.5133
96,294.2929,0.4941,244.8660,0.4819
97,276.2595,0.4925,234.9424,0.5072
98,277.4723,0.4976,235.3342,0.5096
99,256.5817,0.5059,219.3366,0.5193
100,264.2798,0.5027,220.5967,0.5048
101,268.4867,0.4972,219.4072,0.5072
102,269.5705,0.4939,231.2124,0.4711
103,275.8883,0.4793,211.4378,0.5108
104,256.3324,0.5044,238.2483,0.4614
105,269.2770,0.4914,247.7032,0.4795
106,255.9284,0.5059,217.6084,0.5060
107,245.5059,0.5057,266.0151,0.5253
108,269.9292,0.5231,242.2747,0.5012
109,245.7402,0.5176,224.1233,0.5012
110,234.1549,0.5112,208.5031,0.4904
111,248.9495,0.4894,216.4193,0.4651
112,249.6004,0.4882,224.5617,0.4542
113,258.9029,0.4852,217.9340,0.4711
114,261.1804,0.4468,214.1655,0.4422
115,247.5080,0.4486,214.1714,0.4108
116,232.5805,0.4499,194.4165,0.4120
117,233.7959,0.4368,182.5385,0.4157
118,228.4171,0.4432,195.9906,0.4120
119,226.8286,0.4388,201.0935,0.4060
120,230.6034,0.4737,218.5406,0.4952
121,226.9915,0.5102,223.7803,0.5108
122,244.9382,0.5349,271.8881,0.5494
123,263.7093,0.5396,243.8954,0.5277
124,257.0515,0.5331,258.0257,0.5217
125,250.6425,0.5242,214.5942,0.5036
126,224.3105,0.5033,207.4668,0.4349
127,226.5875,0.4697,197.3151,0.4940
128,269.2347,0.5468,342.8750,0.5566
129,304.0654,0.5404,215.3537,0.5060
130,241.0482,0.4995,205.8588,0.5205
131,252.9317,0.4888,228.2398,0.4735
132,241.2059,0.4812,206.0005,0.4482
133,228.4559,0.4738,202.0437,0.4747
134,197.7202,0.4927,130.6520,0.5301
135,184.5115,0.5334,139.4713,0.5386
136,198.4664,0.5295,132.5592,0.5530
137,292.6052,0.5234,332.7132,0.5422
138,823.0276,0.5027,1020.4465,0.4928
139,817.5567,0.4898,492.9498,0.5084
140,552.9741,0.4929,343.8313,0.4181
141,466.9781,0.4242,307.9674,0.3964
142,408.3059,0.4305,284.3451,0.4108
143,532.8996,0.4582,475.2472,0.4337
144,630.0491,0.4921,457.4649,0.4964
145,608.7042,0.4910,457.9709,0.4518
146,570.6913,0.4805,430.1294,0.4892
147,681.1879,0.4776,719.1706,0.4892
148,932.3700,0.4651,633.6020,0.4289
149,646.0247,0.5024,541.8232,0.5133
150,615.4782,0.5172,530.5009,0.5169
151,1023.7231,0.4925,929.5555,0.4807
152,1114.8591,0.4975,879.8768,0.4759
153,1031.3537,0.4685,824.7200,0.4313
154,1056.0453,0.4642,812.2213,0.4217
155,1040.1447,0.4610,776.6492,0.4651
156,960.9505,0.4780,759.9077,0.4976
157,993.0714,0.4822,773.1748,0.4651
158,1011.5658,0.4622,835.1326,0.4060
159,998.4362,0.4674,822.6455,0.4265
160,997.7633,0.4719,802.7890,0.4301
161,973.4855,0.4642,788.4248,0.4301
162,983.3399,0.4559,778.6245,0.4157
163,946.8618,0.4559,772.2230,0.4325
164,935.1689,0.4516,744.3411,0.4012
165,809.0272,0.4540,628.5754,0.4205
166,727.2858,0.4452,598.8980,0.4241
167,731.7626,0.4518,613.9072,0.4301
168,637.8398,0.4621,540.5265,0.4349
169,647.2319,0.4580,535.3141,0.4265
170,596.9332,0.4583,492.6725,0.4349
171,660.1274,0.4690,599.7739,0.4265
172,683.5347,0.4539,587.1370,0.4373
173,677.4491,0.4625,587.8885,0.4157
174,679.6655,0.4641,578.3989,0.4289
175,665.7380,0.4567,554.6208,0.4325
176,651.4683,0.4532,558.1986,0.4313
177,662.8634,0.4578,531.2201,0.4325
178,649.9971,0.4600,518.7188,0.4892
179,648.2766,0.4906,517.8915,0.4542
180,615.7260,0.4860,537.1140,0.4361
181,626.1991,0.4762,519.0754,0.4506
182,603.4130,0.4727,544.2019,0.4518
183,659.2417,0.4836,535.6460,0.4518
184,597.1413,0.4870,529.5537,0.4410
