epoch,loss,acc,val_loss,val_acc
63,0.5521,0.7821,0.5526,0.8137
64,0.5426,0.7858,0.5468,0.8209
65,0.5402,0.7950,0.5420,0.8305
66,0.5363,0.7972,0.5356,0.8341
67,0.5290,0.8117,0.5284,0.8353
68,0.5234,0.8118,0.5192,0.8401
69,0.5124,0.8241,0.5208,0.8365
70,0.5062,0.8325,0.5092,0.8474
71,0.4987,0.8309,0.4935,0.8582
72,0.4825,0.8511,0.4748,0.8678
73,0.4647,0.8599,0.4612,0.8762
74,0.4544,0.8659,0.4440,0.8798
75,0.4373,0.8681,0.4257,0.8822
76,0.4199,0.8773,0.4057,0.8870
77,0.4139,0.8782,0.3803,0.8918
78,0.3927,0.8847,0.3691,0.8966
79,0.3813,0.8867,0.3670,0.8930
80,0.3864,0.8912,0.3590,0.8978
81,0.3830,0.8900,0.3881,0.8654
82,0.3976,0.8765,0.3819,0.8678
83,0.3840,0.8835,0.3777,0.8726
84,0.3824,0.8769,0.3763,0.8714
85,0.3848,0.8790,0.3738,0.8750
86,0.3759,0.8872,0.3714,0.8786
87,0.3794,0.8865,0.3714,0.8786
88,0.3742,0.8873,0.3686,0.8810
89,0.3723,0.8817,0.3688,0.8786
90,0.3741,0.8849,0.3688,0.8774
91,0.3747,0.8859,0.3646,0.8798
92,0.3705,0.8802,0.3628,0.8798
93,0.3677,0.8889,0.3644,0.8774
94,0.3658,0.8839,0.3654,0.8798
95,0.3693,0.8849,0.3635,0.8798
96,0.3650,0.8823,0.3639,0.8786
97,0.3663,0.8808,0.3629,0.8774
98,0.3750,0.8761,0.3737,0.8594
99,0.3701,0.8798,0.3842,0.8702
100,0.3630,0.8797,0.3539,0.8774
101,0.3634,0.8797,0.3503,0.8786
102,0.3862,0.8724,0.4053,0.8305
103,0.4074,0.8553,0.3857,0.8401
104,0.3953,0.8591,0.3714,0.8450
105,0.3855,0.8605,0.3599,0.8498
106,0.3740,0.8701,0.3505,0.8618
107,0.3615,0.8742,0.3435,0.8678
108,0.3549,0.8784,0.3327,0.8798
109,0.3489,0.8741,0.3304,0.8786
110,0.3461,0.8817,0.3282,0.8798
111,0.3496,0.8831,0.3265,0.8774
112,0.3413,0.8804,0.3236,0.8810
113,0.3431,0.8792,0.3160,0.8870
114,0.3383,0.8843,0.3149,0.8810
115,0.3381,0.8827,0.3140,0.8774
116,0.3381,0.8808,0.3142,0.8738
117,0.3281,0.8804,0.3123,0.8714
118,0.3357,0.8742,0.3069,0.8702
119,0.3394,0.8710,0.3184,0.8642
120,0.3400,0.8705,0.3061,0.8618
121,0.3409,0.8692,0.3105,0.8618
122,0.3409,0.8677,0.3004,0.8618
123,0.3209,0.8712,0.2937,0.8678
124,0.3187,0.8758,0.2896,0.8678
125,0.3241,0.8750,0.2864,0.8678
126,0.3285,0.8638,0.2922,0.8570
127,0.3290,0.8670,0.2852,0.8630
128,0.3108,0.8682,0.2819,0.8678
129,0.3143,0.8650,0.2808,0.8666
130,0.3151,0.8690,0.2805,0.8666
131,0.3142,0.8710,0.2793,0.8678
132,0.3074,0.8733,0.2766,0.8690
133,0.3100,0.8702,0.2767,0.8654
134,0.3145,0.8746,0.2720,0.8678
135,0.3044,0.8663,0.2714,0.8678
136,0.3005,0.8768,0.2912,0.8666
137,0.3061,0.8717,0.2864,0.8666
138,0.3055,0.8734,0.2874,0.8666
139,0.2992,0.8710,0.2873,0.8666
140,0.2925,0.8801,0.2887,0.8666
141,0.2976,0.8738,0.2889,0.8666
142,0.3012,0.8726,0.2641,0.8654
143,0.2978,0.8737,0.2627,0.8678
144,0.3026,0.8752,0.2614,0.8678
145,0.2862,0.8733,0.2608,0.8678
146,0.3017,0.8688,0.2594,0.8678
147,0.2876,0.8741,0.2577,0.8678
148,0.2820,0.8752,0.2568,0.8678
149,0.2914,0.8740,0.2539,0.8702
150,0.2865,0.8754,0.2513,0.8714
151,0.2770,0.8810,0.2507,0.8714
152,0.2944,0.8772,0.2537,0.8690
153,0.2838,0.8694,0.2581,0.8690
154,0.2843,0.8793,0.2551,0.8762
155,0.2716,0.8827,0.2554,0.8762
156,0.2881,0.8789,0.2565,0.8750
157,0.2912,0.8802,0.2529,0.8726
158,0.2771,0.8831,0.2531,0.8750
159,0.2860,0.8798,0.2530,0.8750
160,0.2758,0.8814,0.2528,0.8750
161,0.2684,0.8832,0.2637,0.8738
162,0.2701,0.8877,0.2663,0.8690
163,0.2728,0.8798,0.2687,0.8690
164,0.2789,0.8802,0.2684,0.8690
165,0.2746,0.8804,0.2680,0.8678
166,0.2761,0.8832,0.2638,0.8702
167,0.2774,0.8796,0.2621,0.8702
168,0.2795,0.8801,0.2608,0.8714
169,0.2686,0.8816,0.2632,0.8714
170,0.2717,0.8824,0.2615,0.8714
171,0.2709,0.8865,0.2604,0.8726
172,0.2760,0.8789,0.2607,0.8738
173,0.2681,0.8831,0.2586,0.8726
174,0.2732,0.8847,0.2589,0.8726
175,0.2760,0.8840,0.2567,0.8738
176,0.2648,0.8891,0.2516,0.8762
177,0.2604,0.8875,0.2503,0.8762
178,0.2599,0.8829,0.2513,0.8774
179,0.2612,0.8863,0.2478,0.8786
180,0.2697,0.8856,0.2467,0.8762
181,0.2610,0.8911,0.2484,0.8726
182,0.2612,0.8851,0.2528,0.8690
183,0.2766,0.8752,0.2566,0.8630
184,0.2635,0.8792,0.2532,0.8738
185,0.2694,0.8835,0.2566,0.8726
186,0.2623,0.8836,0.2589,0.8726
187,0.2643,0.8853,0.2557,0.8750
188,0.2699,0.8839,0.2548,0.8750
189,0.2610,0.8885,0.2503,0.8762
190,0.2605,0.8899,0.2527,0.8750
191,0.2599,0.8899,0.2486,0.8762
192,0.2597,0.8908,0.2453,0.8798
193,0.2586,0.8873,0.2425,0.8810
194,0.2537,0.8924,0.2403,0.8798
195,0.2478,0.8928,0.2384,0.8810
196,0.2482,0.8945,0.2377,0.8810
197,0.2495,0.8944,0.2314,0.8810
198,0.2484,0.8928,0.2261,0.8822
199,0.2481,0.8943,0.2233,0.8822
200,0.2472,0.8932,0.2227,0.8822
201,0.2487,0.8943,0.2350,0.8882
202,0.2503,0.9024,0.2348,0.8882
203,0.2417,0.9016,0.2338,0.8882
204,0.2448,0.8983,0.2323,0.8882
205,0.2372,0.9015,0.2308,0.8906
206,0.2417,0.9032,0.2310,0.8894
207,0.2406,0.9016,0.2299,0.8906
208,0.2381,0.9102,0.2284,0.8918
209,0.2341,0.9075,0.2275,0.8942
210,0.2486,0.9076,0.2269,0.8942
211,0.2348,0.9048,0.2263,0.8942
212,0.2389,0.9016,0.2250,0.8942
213,0.2464,0.9034,0.2236,0.8942
214,0.2347,0.9043,0.2232,0.8942
215,0.2347,0.9036,0.2233,0.8942
216,0.2316,0.9074,0.2228,0.8942
217,0.2321,0.9054,0.2206,0.8942
218,0.2367,0.9070,0.2205,0.8942
219,0.2324,0.9042,0.2170,0.8942
220,0.2285,0.9102,0.2166,0.8942
221,0.2311,0.9059,0.2168,0.8942
222,0.2324,0.9068,0.2152,0.8966
223,0.2277,0.9088,0.2131,0.8978
224,0.2262,0.9125,0.2115,0.8978
225,0.2284,0.9096,0.2123,0.8966
226,0.2305,0.9098,0.2111,0.8966
227,0.2314,0.9094,0.2077,0.9002
228,0.2180,0.9118,0.2081,0.8990
229,0.2277,0.9063,0.2103,0.8978
230,0.2203,0.9118,0.2089,0.8978
231,0.2162,0.9107,0.2053,0.9014
232,0.2173,0.9157,0.2033,0.9038
233,0.2135,0.9114,0.2042,0.9026
234,0.2155,0.9123,0.2066,0.9014
235,0.2105,0.9143,0.2043,0.9038
236,0.2117,0.9155,0.2004,0.9050
237,0.2184,0.9129,0.1958,0.9087
238,0.2100,0.9177,0.1963,0.9099
239,0.2066,0.9190,0.1955,0.9111
240,0.2037,0.9197,0.1924,0.9123
241,0.1986,0.9194,0.1912,0.9123
242,0.2030,0.9197,0.1855,0.9135
243,0.2052,0.9214,0.1939,0.9123
244,0.2081,0.9186,0.1886,0.9147
245,0.2038,0.9233,0.1817,0.9171
246,0.1957,0.9257,0.1811,0.9183
247,0.2032,0.9246,0.1813,0.9147
248,0.1969,0.9210,0.1830,0.9123
249,0.1958,0.9268,0.1804,0.9147
250,0.1941,0.9221,0.1776,0.9159
251,0.1927,0.9290,0.1750,0.9171
252,0.1968,0.9249,0.1842,0.9147
253,0.1944,0.9218,0.1812,0.9171
254,0.1928,0.9258,0.1849,0.9159
255,0.1942,0.9234,0.1823,0.9171
256,0.1922,0.9261,0.1808,0.9183
257,0.1899,0.9256,0.1757,0.9219
258,0.1851,0.9246,0.1751,0.9195
259,0.1909,0.9238,0.1753,0.9207
260,0.1888,0.9234,0.1708,0.9267
261,0.1837,0.9294,0.1663,0.9327
262,0.1793,0.9338,0.1678,0.9279
263,0.1836,0.9290,0.1680,0.9243
264,0.1796,0.9310,0.1658,0.9279
265,0.1847,0.9313,0.1634,0.9315
266,0.1768,0.9334,0.1629,0.9327
267,0.1725,0.9344,0.1419,0.9423
268,0.1657,0.9387,0.1402,0.9411
269,0.1629,0.9349,0.1384,0.9423
270,0.1628,0.9405,0.1358,0.9435
271,0.1617,0.9400,0.1335,0.9435
272,0.1608,0.9399,0.1300,0.9459
273,0.1693,0.9344,0.1333,0.9387
274,0.1547,0.9369,0.1316,0.9399
275,0.1572,0.9379,0.1339,0.9375
276,0.1577,0.9376,0.1323,0.9375
277,0.1540,0.9369,0.1313,0.9375
278,0.1562,0.9392,0.1312,0.9375
279,0.1565,0.9404,0.1287,0.9447
280,0.1545,0.9413,0.1286,0.9423
281,0.1532,0.9429,0.1282,0.9423
282,0.1494,0.9397,0.1288,0.9387
283,0.1496,0.9417,0.1262,0.9459
284,0.1489,0.9424,0.1211,0.9507
285,0.1465,0.9447,0.1204,0.9507
286,0.1474,0.9443,0.1201,0.9495
287,0.1431,0.9439,0.1186,0.9507
288,0.1452,0.9448,0.1118,0.9555
289,0.1424,0.9433,0.1196,0.9471
290,0.1473,0.9401,0.1281,0.9375
291,0.1431,0.9433,0.1215,0.9447
292,0.1406,0.9456,0.1199,0.9471
293,0.1376,0.9513,0.1179,0.9483
294,0.1407,0.9481,0.1206,0.9471
295,0.1435,0.9460,0.1195,0.9495
296,0.1388,0.9499,0.1185,0.9519
297,0.1397,0.9464,0.1162,0.9531
298,0.1361,0.9483,0.1149,0.9567
299,0.1367,0.9480,0.1168,0.9543
300,0.1347,0.9472,0.1159,0.9543
301,0.1317,0.9503,0.1133,0.9567
302,0.1320,0.9499,0.1106,0.9627
303,0.1306,0.9531,0.1104,0.9627
304,0.1271,0.9530,0.1074,0.9639
305,0.1258,0.9546,0.1062,0.9639
306,0.1256,0.9543,0.1066,0.9627
307,0.1282,0.9520,0.1049,0.9651
308,0.1266,0.9523,0.1043,0.9639
309,0.1210,0.9576,0.1024,0.9651
310,0.1230,0.9543,0.0998,0.9651
311,0.1150,0.9572,0.0979,0.9688
312,0.1169,0.9566,0.0933,0.9700
313,0.1439,0.9602,0.0810,0.9760
314,0.1122,0.9630,0.0852,0.9736
315,0.1097,0.9603,0.0913,0.9724
316,0.1124,0.9604,0.0907,0.9724
317,0.1085,0.9587,0.0916,0.9712
318,0.1101,0.9639,0.0900,0.9736
319,0.1077,0.9616,0.0889,0.9736
320,0.1141,0.9635,0.0886,0.9736
321,0.1091,0.9622,0.0877,0.9736
322,0.1114,0.9622,0.0867,0.9760
323,0.1082,0.9608,0.0862,0.9760
324,0.1086,0.9638,0.0823,0.9784
325,0.1091,0.9661,0.0820,0.9760
326,0.1081,0.9640,0.0811,0.9760
327,0.1107,0.9670,0.0806,0.9760
328,0.1065,0.9665,0.0805,0.9760
329,0.1003,0.9693,0.0800,0.9760
330,0.1055,0.9666,0.0795,0.9772
331,0.1046,0.9659,0.0790,0.9772
332,0.1022,0.9665,0.0808,0.9772
333,0.1017,0.9655,0.0803,0.9772
334,0.0995,0.9661,0.0796,0.9772
335,0.0994,0.9650,0.0786,0.9784
336,0.0973,0.9679,0.0779,0.9784
337,0.0973,0.9681,0.0773,0.9784
338,0.1018,0.9639,0.0767,0.9784
339,0.0992,0.9651,0.0764,0.9784
340,0.0953,0.9697,0.0756,0.9808
341,0.1014,0.9646,0.0751,0.9808
342,0.0960,0.9687,0.0743,0.9808
343,0.0983,0.9677,0.0727,0.9808
344,0.0925,0.9699,0.0720,0.9808
345,0.0941,0.9686,0.0714,0.9820
346,0.0922,0.9717,0.0711,0.9820
347,0.0886,0.9725,0.0707,0.9820
348,0.0908,0.9706,0.0700,0.9820
349,0.0973,0.9702,0.0690,0.9820
350,0.0905,0.9699,0.0687,0.9820
351,0.0872,0.9738,0.0681,0.9820
352,0.0889,0.9726,0.0677,0.9820
353,0.0906,0.9723,0.0673,0.9820
354,0.0863,0.9742,0.0648,0.9844
355,0.0836,0.9749,0.0642,0.9856
356,0.0864,0.9743,0.0634,0.9856
357,0.0876,0.9755,0.0572,0.9868
358,0.0828,0.9757,0.0567,0.9868
359,0.0772,0.9766,0.0567,0.9868
360,0.0835,0.9751,0.0557,0.9880
361,0.0807,0.9746,0.0555,0.9880
362,0.0773,0.9763,0.0547,0.9892
363,0.0777,0.9767,0.0552,0.9880
364,0.0762,0.9806,0.0539,0.9892
365,0.0756,0.9785,0.0538,0.9892
366,0.0763,0.9782,0.0542,0.9916
367,0.0759,0.9791,0.0541,0.9916
368,0.0750,0.9786,0.0531,0.9916
369,0.0724,0.9802,0.0523,0.9916
370,0.0729,0.9816,0.0513,0.9928
371,0.0788,0.9801,0.0515,0.9916
372,0.0727,0.9821,0.0506,0.9916
373,0.0702,0.9809,0.0500,0.9916
374,0.0698,0.9825,0.0498,0.9928
375,0.0702,0.9816,0.0492,0.9916
376,0.0661,0.9824,0.0480,0.9928
377,0.0729,0.9829,0.0472,0.9928
378,0.0651,0.9829,0.0469,0.9928
379,0.0688,0.9837,0.0464,0.9928
380,0.0650,0.9832,0.0485,0.9928
381,0.0729,0.9813,0.0477,0.9928
382,0.0682,0.9830,0.0464,0.9928
383,0.0681,0.9818,0.0483,0.9916
384,0.0670,0.9824,0.0473,0.9928
385,0.0643,0.9834,0.0467,0.9928
386,0.0632,0.9842,0.0460,0.9928
387,0.0658,0.9830,0.0450,0.9940
388,0.0707,0.9834,0.0419,0.9928
389,0.0638,0.9841,0.0406,0.9928
390,0.0628,0.9834,0.0395,0.9940
391,0.0593,0.9858,0.0388,0.9940
392,0.0653,0.9861,0.0391,0.9940
393,0.0626,0.9848,0.0435,0.9928
394,0.0612,0.9861,0.0374,0.9940
395,0.0655,0.9854,0.0383,0.9940
396,0.0581,0.9870,0.0389,0.9928
397,0.0596,0.9881,0.0386,0.9928
398,0.0643,0.9857,0.0351,0.9952
399,0.0610,0.9880,0.0354,0.9952
400,0.0693,0.9846,0.0344,0.9964
401,0.0625,0.9884,0.0352,0.9952
402,0.0595,0.9877,0.0360,0.9940
403,0.0565,0.9877,0.0353,0.9952
404,0.0850,0.9820,0.0573,0.9832
405,0.0972,0.9726,0.0533,0.9844
406,0.1161,0.9741,0.0594,0.9832
407,0.1302,0.9654,0.0753,0.9784
408,0.1292,0.9674,0.0591,0.9832
409,0.1067,0.9717,0.0550,0.9844
410,0.0998,0.9733,0.0525,0.9844
411,0.0876,0.9742,0.0502,0.9856
412,0.0763,0.9789,0.0421,0.9928
413,0.0664,0.9850,0.0394,0.9940
414,0.0710,0.9849,0.0424,0.9928
415,0.0731,0.9829,0.0421,0.9928
416,0.0675,0.9834,0.0415,0.9940
417,0.0621,0.9849,0.0403,0.9940
418,0.0616,0.9868,0.0396,0.9940
419,0.0645,0.9869,0.0393,0.9940
420,0.0678,0.9852,0.0399,0.9940
421,0.0622,0.9866,0.0397,0.9940
422,0.0597,0.9872,0.0394,0.9940
423,0.0718,0.9853,0.0396,0.9940
424,0.0572,0.9885,0.0389,0.9940
425,0.0619,0.9866,0.0385,0.9940
426,0.0593,0.9874,0.0394,0.9928
427,0.0761,0.9870,0.0394,0.9928
428,0.0607,0.9876,0.0399,0.9928
429,0.0628,0.9861,0.0398,0.9928
430,0.0609,0.9862,0.0370,0.9940
431,0.0575,0.9876,0.0365,0.9952
432,0.0603,0.9877,0.0380,0.9940
433,0.0599,0.9888,0.0383,0.9940
434,0.0614,0.9869,0.0348,0.9964
435,0.0613,0.9888,0.0307,1.0000
436,0.0582,0.9874,0.0306,1.0000
437,0.0611,0.9889,0.0305,1.0000
438,0.0567,0.9896,0.0305,1.0000
439,0.0580,0.9892,0.0304,1.0000
440,0.0639,0.9861,0.0308,1.0000
441,0.0670,0.9870,0.0314,0.9988
442,0.0598,0.9881,0.0305,1.0000
443,0.0634,0.9881,0.0307,1.0000
444,0.0642,0.9866,0.0302,1.0000
445,0.0601,0.9876,0.0300,1.0000
446,0.0559,0.9901,0.0299,1.0000
447,0.0640,0.9872,0.0295,1.0000
448,0.0577,0.9890,0.0294,1.0000
449,0.0547,0.9906,0.0296,1.0000
450,0.0626,0.9881,0.0295,1.0000
