epoch,loss,acc,val_loss,val_acc
290,0.0243,0.9987,0.0195,1.0000
291,0.0249,0.9985,0.0198,1.0000
292,0.0241,0.9987,0.0202,1.0000
293,0.0256,0.9984,0.0203,1.0000
294,0.0293,0.9985,0.0205,1.0000
295,0.0263,0.9979,0.0204,1.0000
296,0.0252,0.9983,0.0205,1.0000
297,0.0283,0.9984,0.0211,1.0000
298,0.0255,0.9985,0.0208,1.0000
299,0.0251,0.9985,0.0218,0.9988
300,0.0252,0.9987,0.0212,1.0000
301,0.0244,0.9989,0.0209,1.0000
302,0.0255,0.9987,0.0233,0.9988
303,0.0264,0.9979,0.0230,0.9988
304,0.0255,0.9988,0.0228,0.9988
305,0.0248,0.9981,0.0224,0.9988
306,0.0253,0.9984,0.0231,0.9988
307,0.0241,0.9991,0.0226,0.9988
308,0.0253,0.9980,0.0221,0.9988
309,0.0250,0.9984,0.0207,1.0000
310,0.0248,0.9988,0.0204,1.0000
311,0.0250,0.9981,0.0199,1.0000
312,0.0244,0.9987,0.0217,0.9988
313,0.0240,0.9977,0.0213,0.9988
314,0.0237,0.9987,0.0201,1.0000
315,0.0244,0.9977,0.0198,1.0000
316,0.0222,0.9993,0.0194,1.0000
317,0.0220,0.9991,0.0191,1.0000
318,0.0229,0.9979,0.0186,1.0000
319,0.0215,0.9992,0.0185,1.0000
320,0.0222,0.9985,0.0184,1.0000
321,0.0220,0.9981,0.0184,1.0000
322,0.0222,0.9984,0.0183,1.0000
323,0.0245,0.9973,0.0184,1.0000
324,0.0235,0.9983,0.0184,1.0000
325,0.0237,0.9980,0.0184,1.0000
326,0.0244,0.9975,0.0180,1.0000
327,0.0240,0.9977,0.0180,1.0000
328,0.0253,0.9971,0.0179,1.0000
329,0.0254,0.9972,0.0179,1.0000
330,0.0252,0.9980,0.0178,1.0000
331,0.0235,0.9979,0.0178,1.0000
332,0.0243,0.9980,0.0179,1.0000
333,0.0233,0.9979,0.0179,1.0000
334,0.0224,0.9985,0.0178,1.0000
335,0.0229,0.9977,0.0176,1.0000
336,0.0238,0.9976,0.0175,1.0000
337,0.0236,0.9979,0.0175,1.0000
338,0.0230,0.9973,0.0175,1.0000
339,0.0243,0.9979,0.0174,1.0000
340,0.0227,0.9983,0.0174,1.0000
341,0.0226,0.9983,0.0174,1.0000
342,0.0228,0.9983,0.0172,1.0000
343,0.0221,0.9979,0.0172,1.0000
344,0.0218,0.9984,0.0171,1.0000
345,0.0215,0.9984,0.0171,1.0000
346,0.0211,0.9988,0.0171,1.0000
347,0.0208,0.9983,0.0170,1.0000
348,0.0227,0.9979,0.0169,1.0000
349,0.0212,0.9981,0.0175,1.0000
350,0.0245,0.9985,0.0194,1.0000
351,0.0275,0.9980,0.0192,1.0000
352,0.0250,0.9979,0.0190,1.0000
353,0.0248,0.9989,0.0189,1.0000
354,0.0240,0.9987,0.0187,1.0000
355,0.0229,0.9984,0.0186,1.0000
356,0.0233,0.9985,0.0186,1.0000
357,0.0226,0.9989,0.0186,1.0000
358,0.0228,0.9984,0.0186,1.0000
359,0.0234,0.9984,0.0193,0.9988
360,0.0232,0.9976,0.0195,0.9988
361,0.0246,0.9979,0.0194,0.9988
362,0.0226,0.9987,0.0194,0.9988
363,0.0224,0.9985,0.0193,0.9988
364,0.0218,0.9976,0.0190,0.9988
365,0.0222,0.9983,0.0189,0.9988
366,0.0207,0.9987,0.0191,0.9988
367,0.0225,0.9980,0.0190,0.9988
368,0.0226,0.9979,0.0189,0.9988
369,0.0213,0.9983,0.0189,0.9988
370,0.0210,0.9985,0.0188,0.9988
371,0.0210,0.9991,0.0187,0.9988
372,0.0217,0.9985,0.0186,0.9988
373,0.0206,0.9988,0.0186,0.9988
374,0.0220,0.9981,0.0185,1.0000
375,0.0216,0.9981,0.0184,1.0000
376,0.0209,0.9993,0.0184,1.0000
377,0.0212,0.9985,0.0185,0.9988
378,0.0203,0.9987,0.0185,0.9988
379,0.0219,0.9981,0.0184,0.9988
380,0.0214,0.9984,0.0183,1.0000
381,0.0205,0.9989,0.0188,0.9988
382,0.0212,0.9985,0.0188,0.9988
383,0.0205,0.9983,0.0187,0.9988
384,0.0205,0.9989,0.0186,0.9988
385,0.0200,0.9993,0.0187,0.9988
386,0.0211,0.9973,0.0186,0.9988
387,0.0200,0.9984,0.0186,0.9988
388,0.0205,0.9991,0.0185,0.9988
389,0.0199,0.9988,0.0184,0.9988
390,0.0221,0.9983,0.0182,0.9988
391,0.0196,0.9987,0.0181,0.9988
392,0.0198,0.9989,0.0180,0.9988
393,0.0203,0.9984,0.0179,1.0000
394,0.0200,0.9984,0.0178,1.0000
395,0.0198,0.9988,0.0178,1.0000
396,0.0202,0.9989,0.0176,1.0000
397,0.0197,0.9989,0.0176,1.0000
398,0.0212,0.9971,0.0175,1.0000
