epoch,loss,acc,val_loss,val_acc
70,0.5239,0.7963,0.5110,0.8023
71,0.5248,0.7932,0.5099,0.8041
72,0.5211,0.8011,0.5086,0.8041
73,0.5238,0.7979,0.5074,0.8059
74,0.5207,0.8015,0.5061,0.8095
75,0.5203,0.8012,0.5048,0.8104
76,0.5177,0.8056,0.5036,0.8086
77,0.5165,0.8033,0.5025,0.8113
78,0.5144,0.8106,0.5013,0.8113
79,0.5161,0.8078,0.4999,0.8131
80,0.5130,0.8109,0.4985,0.8122
81,0.5112,0.8151,0.4971,0.8140
82,0.5091,0.8155,0.4956,0.8184
83,0.5074,0.8182,0.4941,0.8175
84,0.5073,0.8174,0.4924,0.8175
85,0.5049,0.8172,0.4908,0.8184
86,0.5024,0.8194,0.4891,0.8202
87,0.5022,0.8213,0.4874,0.8211
88,0.5002,0.8248,0.4855,0.8238
89,0.4983,0.8255,0.4836,0.8283
90,0.4978,0.8259,0.4816,0.8318
91,0.4940,0.8284,0.4796,0.8354
92,0.4913,0.8329,0.4777,0.8363
93,0.4892,0.8334,0.4756,0.8399
94,0.4863,0.8368,0.4736,0.8381
95,0.4864,0.8375,0.4716,0.8417
96,0.4861,0.8414,0.4699,0.8426
97,0.4804,0.8424,0.4678,0.8444
98,0.4789,0.8410,0.4659,0.8444
99,0.4756,0.8431,0.4638,0.8462
100,0.4753,0.8441,0.4617,0.8462
101,0.4742,0.8423,0.4594,0.8470
102,0.4678,0.8476,0.4574,0.8470
103,0.4682,0.8490,0.4551,0.8479
104,0.4642,0.8492,0.4528,0.8488
105,0.4643,0.8490,0.4505,0.8506
106,0.4618,0.8504,0.4479,0.8533
107,0.4582,0.8525,0.4453,0.8551
108,0.4559,0.8516,0.4428,0.8551
109,0.4558,0.8510,0.4401,0.8587
110,0.4506,0.8561,0.4373,0.8578
111,0.4475,0.8542,0.4343,0.8614
112,0.4449,0.8557,0.4311,0.8614
113,0.4433,0.8554,0.4280,0.8614
114,0.4405,0.8596,0.4246,0.8623
115,0.4372,0.8582,0.4212,0.8623
116,0.4317,0.8591,0.4171,0.8640
117,0.4296,0.8589,0.4128,0.8658
118,0.4242,0.8613,0.4079,0.8685
119,0.4196,0.8611,0.4030,0.8685
120,0.4188,0.8601,0.3981,0.8703
121,0.4095,0.8664,0.3927,0.8721
122,0.4010,0.8643,0.3869,0.8721
123,0.4025,0.8653,0.3811,0.8721
124,0.3962,0.8699,0.3756,0.8721
125,0.3938,0.8648,0.3699,0.8739
126,0.3902,0.8670,0.3645,0.8748
127,0.3845,0.8689,0.3598,0.8766
128,0.3806,0.8729,0.3555,0.8792
129,0.3783,0.8677,0.3508,0.8801
130,0.3774,0.8675,0.3466,0.8810
131,0.3702,0.8717,0.3426,0.8828
132,0.3675,0.8738,0.3388,0.8819
133,0.3653,0.8712,0.3352,0.8837
134,0.3625,0.8745,0.3321,0.8846
135,0.3578,0.8736,0.3293,0.8846
136,0.3588,0.8748,0.3265,0.8837
137,0.3564,0.8752,0.3238,0.8864
138,0.3522,0.8769,0.3211,0.8855
139,0.3474,0.8795,0.3183,0.8864
140,0.3483,0.8791,0.3156,0.8864
141,0.3454,0.8797,0.3134,0.8882
142,0.3457,0.8791,0.3111,0.8891
143,0.3414,0.8806,0.3093,0.8891
144,0.3429,0.8831,0.3074,0.8891
145,0.3403,0.8823,0.3052,0.8900
146,0.3353,0.8854,0.3032,0.8900
147,0.3332,0.8829,0.3011,0.8900
148,0.3374,0.8862,0.2994,0.8927
149,0.3322,0.8858,0.2976,0.8918
150,0.3301,0.8878,0.2957,0.8918
151,0.3275,0.8874,0.2942,0.8927
152,0.3278,0.8869,0.2922,0.8936
153,0.3241,0.8900,0.2905,0.8936
154,0.3247,0.8906,0.2887,0.8953
155,0.3237,0.8918,0.2873,0.8945
156,0.3152,0.8938,0.2853,0.8945
157,0.3152,0.8939,0.2836,0.8953
158,0.3160,0.8923,0.2817,0.8962
159,0.3152,0.8930,0.2799,0.8971
160,0.3140,0.8969,0.2784,0.8980
161,0.3151,0.8941,0.2767,0.8980
162,0.3099,0.8934,0.2750,0.8998
163,0.3071,0.8969,0.2734,0.8998
164,0.3081,0.8933,0.2714,0.9007
165,0.3034,0.9009,0.2698,0.9016
166,0.3051,0.8968,0.2681,0.9007
167,0.2999,0.9004,0.2663,0.9016
168,0.2957,0.8988,0.2643,0.9007
169,0.2998,0.8985,0.2624,0.9025
170,0.2976,0.8960,0.2610,0.9043
171,0.2903,0.9010,0.2592,0.9052
172,0.2912,0.9012,0.2572,0.9052
173,0.2942,0.9008,0.2553,0.9061
174,0.2921,0.9009,0.2535,0.9061
175,0.2912,0.9025,0.2516,0.9061
176,0.2869,0.9048,0.2498,0.9070
177,0.2882,0.9029,0.2483,0.9079
178,0.2878,0.9046,0.2465,0.9088
179,0.2818,0.9064,0.2448,0.9106
180,0.2820,0.9040,0.2426,0.9132
181,0.2794,0.9037,0.2406,0.9141
182,0.2796,0.9074,0.2388,0.9141
183,0.2796,0.9038,0.2370,0.9141
184,0.2755,0.9055,0.2350,0.9150
185,0.2785,0.9047,0.2330,0.9168
186,0.2686,0.9087,0.2311,0.9168
187,0.2675,0.9105,0.2294,0.9177
188,0.2701,0.9079,0.2274,0.9177
189,0.2687,0.9093,0.2255,0.9195
190,0.2679,0.9135,0.2238,0.9222
191,0.2622,0.9113,0.2216,0.9213
192,0.2619,0.9108,0.2196,0.9213
193,0.2589,0.9109,0.2176,0.9231
194,0.2622,0.9091,0.2156,0.9240
195,0.2572,0.9152,0.2136,0.9258
196,0.2564,0.9130,0.2115,0.9249
197,0.2519,0.9160,0.2093,0.9258
198,0.2516,0.9152,0.2075,0.9249
199,0.2456,0.9150,0.2055,0.9267
200,0.2444,0.9202,0.2032,0.9249
201,0.2455,0.9180,0.2010,0.9267
202,0.2433,0.9166,0.1990,0.9267
203,0.2389,0.9202,0.1969,0.9267
204,0.2396,0.9169,0.1947,0.9275
205,0.2352,0.9176,0.1928,0.9293
206,0.2352,0.9235,0.1910,0.9293
207,0.2346,0.9223,0.1888,0.9302
208,0.2316,0.9230,0.1867,0.9302
209,0.2289,0.9203,0.1844,0.9311
210,0.2318,0.9217,0.1824,0.9329
211,0.2219,0.9254,0.1802,0.9320
212,0.2268,0.9259,0.1787,0.9347
213,0.2198,0.9266,0.1761,0.9329
214,0.2164,0.9245,0.1739,0.9347
215,0.2172,0.9260,0.1717,0.9365
216,0.2148,0.9278,0.1700,0.9383
217,0.2108,0.9298,0.1679,0.9392
218,0.2078,0.9297,0.1660,0.9401
219,0.2065,0.9312,0.1638,0.9392
220,0.2085,0.9318,0.1622,0.9419
221,0.2047,0.9312,0.1604,0.9419
222,0.1996,0.9329,0.1585,0.9436
223,0.2012,0.9331,0.1567,0.9436
224,0.1949,0.9352,0.1549,0.9454
225,0.1968,0.9352,0.1530,0.9454
226,0.1924,0.9352,0.1511,0.9472
227,0.1980,0.9340,0.1492,0.9472
228,0.1927,0.9362,0.1473,0.9472
229,0.1876,0.9391,0.1455,0.9472
230,0.1837,0.9399,0.1437,0.9481
231,0.1874,0.9369,0.1419,0.9490
232,0.1820,0.9396,0.1396,0.9490
233,0.1831,0.9397,0.1374,0.9490
234,0.1769,0.9437,0.1356,0.9481
235,0.1789,0.9437,0.1338,0.9490
236,0.1764,0.9438,0.1317,0.9481
237,0.1752,0.9452,0.1291,0.9526
238,0.1719,0.9465,0.1273,0.9535
239,0.1667,0.9465,0.1256,0.9535
240,0.1674,0.9463,0.1239,0.9544
241,0.1624,0.9493,0.1218,0.9553
242,0.1637,0.9490,0.1199,0.9562
243,0.1587,0.9508,0.1183,0.9562
244,0.1611,0.9485,0.1165,0.9562
245,0.1585,0.9488,0.1145,0.9589
246,0.1597,0.9505,0.1128,0.9597
247,0.1562,0.9502,0.1110,0.9606
248,0.1521,0.9534,0.1094,0.9615
249,0.1503,0.9542,0.1078,0.9606
250,0.1516,0.9564,0.1064,0.9615
251,0.1518,0.9518,0.1053,0.9633
252,0.1507,0.9543,0.1039,0.9651
253,0.1453,0.9572,0.1025,0.9642
254,0.1455,0.9580,0.1012,0.9651
255,0.1446,0.9548,0.1001,0.9651
256,0.1436,0.9567,0.0990,0.9651
257,0.1436,0.9571,0.0982,0.9651
258,0.1420,0.9573,0.0972,0.9678
259,0.1382,0.9582,0.0962,0.9660
260,0.1387,0.9581,0.0952,0.9660
261,0.1388,0.9600,0.0942,0.9678
262,0.1397,0.9607,0.0935,0.9678
263,0.1394,0.9561,0.0923,0.9696
264,0.1358,0.9598,0.0913,0.9687
265,0.1339,0.9603,0.0906,0.9705
266,0.1304,0.9620,0.0900,0.9714
267,0.1300,0.9615,0.0895,0.9714
268,0.1328,0.9623,0.0888,0.9723
269,0.1332,0.9607,0.0882,0.9714
270,0.1310,0.9620,0.0877,0.9723
271,0.1292,0.9610,0.0871,0.9732
272,0.1282,0.9631,0.0869,0.9723
273,0.1274,0.9640,0.0861,0.9741
274,0.1323,0.9646,0.0855,0.9750
275,0.1303,0.9612,0.0848,0.9750
276,0.1283,0.9635,0.0843,0.9750
277,0.1323,0.9629,0.0836,0.9750
278,0.1266,0.9653,0.0833,0.9750
279,0.1245,0.9660,0.0827,0.9750
280,0.1242,0.9642,0.0823,0.9714
281,0.1247,0.9642,0.0822,0.9723
282,0.1216,0.9638,0.0815,0.9732
283,0.1210,0.9657,0.0813,0.9750
284,0.1205,0.9664,0.0808,0.9750
285,0.1211,0.9651,0.0802,0.9758
286,0.1213,0.9674,0.0797,0.9750
287,0.1259,0.9655,0.0790,0.9750
288,0.1222,0.9655,0.0786,0.9758
289,0.1208,0.9652,0.0786,0.9758
290,0.1188,0.9666,0.0779,0.9758
291,0.1167,0.9688,0.0771,0.9750
292,0.1182,0.9672,0.0774,0.9758
293,0.1166,0.9660,0.0766,0.9758
294,0.1108,0.9693,0.0763,0.9758
295,0.1140,0.9676,0.0761,0.9758
296,0.1113,0.9690,0.0751,0.9758
297,0.1151,0.9677,0.0748,0.9758
298,0.1150,0.9678,0.0741,0.9767
299,0.1141,0.9691,0.0730,0.9767
300,0.1111,0.9672,0.0724,0.9758
301,0.1123,0.9693,0.0719,0.9767
302,0.1127,0.9679,0.0716,0.9776
303,0.1118,0.9695,0.0711,0.9776
304,0.1115,0.9698,0.0704,0.9794
305,0.1082,0.9709,0.0698,0.9794
306,0.1084,0.9715,0.0692,0.9803
307,0.1052,0.9700,0.0685,0.9794
308,0.1094,0.9685,0.0681,0.9794
309,0.1077,0.9710,0.0678,0.9803
310,0.1029,0.9737,0.0680,0.9803
311,0.1115,0.9703,0.0667,0.9803
312,0.1043,0.9743,0.0659,0.9812
313,0.1027,0.9745,0.0659,0.9812
314,0.1034,0.9716,0.0650,0.9803
315,0.1051,0.9741,0.0645,0.9812
316,0.1004,0.9728,0.0638,0.9803
317,0.1016,0.9742,0.0639,0.9812
318,0.1025,0.9743,0.0638,0.9812
319,0.0993,0.9732,0.0626,0.9794
320,0.1013,0.9733,0.0624,0.9803
321,0.1004,0.9745,0.0618,0.9812
322,0.0992,0.9750,0.0607,0.9812
323,0.1017,0.9743,0.0592,0.9803
324,0.1014,0.9741,0.0587,0.9812
325,0.0946,0.9752,0.0585,0.9821
326,0.0963,0.9760,0.0584,0.9821
327,0.0992,0.9743,0.0578,0.9821
328,0.0983,0.9745,0.0574,0.9812
329,0.0926,0.9772,0.0569,0.9821
330,0.0938,0.9755,0.0560,0.9821
331,0.0926,0.9765,0.0559,0.9821
332,0.0938,0.9763,0.0561,0.9830
333,0.0945,0.9757,0.0551,0.9839
334,0.0960,0.9766,0.0556,0.9830
335,0.0923,0.9789,0.0552,0.9830
336,0.0892,0.9758,0.0545,0.9839
337,0.0902,0.9777,0.0546,0.9830
338,0.0914,0.9771,0.0535,0.9848
339,0.0937,0.9769,0.0536,0.9830
340,0.0918,0.9784,0.0533,0.9830
341,0.0869,0.9767,0.0516,0.9848
342,0.0892,0.9779,0.0520,0.9839
343,0.0880,0.9778,0.0517,0.9839
344,0.0877,0.9784,0.0511,0.9848
345,0.0854,0.9799,0.0516,0.9830
346,0.0904,0.9792,0.0503,0.9848
347,0.0890,0.9776,0.0502,0.9857
348,0.0871,0.9785,0.0497,0.9857
349,0.0844,0.9792,0.0495,0.9857
350,0.0870,0.9781,0.0498,0.9857
351,0.0857,0.9789,0.0490,0.9857
352,0.0850,0.9797,0.0493,0.9866
353,0.0842,0.9803,0.0484,0.9857
354,0.0813,0.9791,0.0482,0.9857
355,0.0802,0.9821,0.0482,0.9866
356,0.0811,0.9800,0.0475,0.9857
357,0.0804,0.9797,0.0476,0.9866
358,0.0798,0.9810,0.0470,0.9866
359,0.0798,0.9813,0.0465,0.9866
360,0.0819,0.9806,0.0462,0.9875
361,0.0801,0.9796,0.0449,0.9857
362,0.0805,0.9805,0.0451,0.9875
363,0.0793,0.9819,0.0444,0.9866
364,0.0814,0.9801,0.0444,0.9866
365,0.0808,0.9793,0.0444,0.9857
366,0.0830,0.9800,0.0445,0.9875
367,0.0763,0.9807,0.0442,0.9875
368,0.0781,0.9820,0.0436,0.9884
369,0.0798,0.9814,0.0440,0.9875
370,0.0796,0.9814,0.0430,0.9884
371,0.0776,0.9807,0.0428,0.9875
372,0.0767,0.9827,0.0421,0.9875
373,0.0789,0.9811,0.0424,0.9875
374,0.0779,0.9820,0.0420,0.9884
375,0.0782,0.9821,0.0412,0.9893
376,0.0763,0.9834,0.0414,0.9884
377,0.0791,0.9826,0.0417,0.9893
378,0.0775,0.9829,0.0414,0.9893
379,0.0782,0.9827,0.0411,0.9893
380,0.0737,0.9826,0.0405,0.9884
381,0.0764,0.9835,0.0404,0.9893
382,0.0759,0.9825,0.0400,0.9893
383,0.0763,0.9811,0.0390,0.9902
384,0.0746,0.9826,0.0390,0.9902
385,0.0766,0.9820,0.0391,0.9902
386,0.0762,0.9835,0.0382,0.9902
387,0.0747,0.9826,0.0379,0.9902
388,0.0720,0.9826,0.0382,0.9893
389,0.0735,0.9830,0.0380,0.9902
390,0.0736,0.9822,0.0382,0.9902
391,0.0738,0.9823,0.0378,0.9902
392,0.0729,0.9821,0.0376,0.9902
393,0.0709,0.9836,0.0374,0.9902
394,0.0741,0.9835,0.0377,0.9902
395,0.0742,0.9831,0.0374,0.9902
396,0.0699,0.9845,0.0371,0.9902
397,0.0683,0.9844,0.0368,0.9902
398,0.0715,0.9846,0.0369,0.9902
399,0.0742,0.9823,0.0367,0.9911
400,0.0722,0.9840,0.0365,0.9911
401,0.0736,0.9832,0.0364,0.9902
402,0.0721,0.9840,0.0361,0.9902
403,0.0723,0.9826,0.0365,0.9911
404,0.0713,0.9840,0.0361,0.9902
405,0.0698,0.9835,0.0359,0.9911
406,0.0689,0.9847,0.0356,0.9911
407,0.0717,0.9860,0.0358,0.9902
408,0.0716,0.9847,0.0357,0.9902
409,0.0688,0.9846,0.0359,0.9902
410,0.0705,0.9846,0.0357,0.9902
411,0.0698,0.9841,0.0350,0.9902
412,0.0683,0.9854,0.0352,0.9902
413,0.0694,0.9832,0.0346,0.9902
414,0.0706,0.9840,0.0347,0.9919
415,0.0687,0.9845,0.0344,0.9902
416,0.0688,0.9851,0.0343,0.9902
417,0.0667,0.9868,0.0347,0.9919
418,0.0680,0.9836,0.0350,0.9919
419,0.0669,0.9847,0.0339,0.9902
420,0.0656,0.9848,0.0338,0.9902
421,0.0636,0.9855,0.0336,0.9902
422,0.0679,0.9861,0.0340,0.9911
423,0.0641,0.9861,0.0336,0.9902
424,0.0662,0.9857,0.0334,0.9902
425,0.0626,0.9858,0.0336,0.9911
426,0.0682,0.9858,0.0334,0.9911
427,0.0661,0.9848,0.0334,0.9928
428,0.0655,0.9863,0.0333,0.9928
429,0.0650,0.9871,0.0327,0.9902
430,0.0670,0.9841,0.0328,0.9919
431,0.0645,0.9845,0.0325,0.9911
432,0.0661,0.9864,0.0327,0.9928
433,0.0626,0.9860,0.0326,0.9928
434,0.0640,0.9863,0.0323,0.9919
435,0.0658,0.9873,0.0320,0.9911
436,0.0650,0.9856,0.0321,0.9919
437,0.0634,0.9863,0.0326,0.9928
438,0.0668,0.9852,0.0316,0.9911
439,0.0642,0.9879,0.0317,0.9919
440,0.0652,0.9854,0.0314,0.9911
441,0.0650,0.9862,0.0317,0.9911
442,0.0647,0.9870,0.0317,0.9911
443,0.0629,0.9885,0.0314,0.9911
444,0.0657,0.9860,0.0319,0.9911
445,0.0620,0.9859,0.0315,0.9911
446,0.0628,0.9863,0.0311,0.9911
447,0.0642,0.9864,0.0309,0.9919
448,0.0629,0.9877,0.0308,0.9919
449,0.0620,0.9875,0.0304,0.9911
450,0.0660,0.9860,0.0304,0.9919
