epoch,loss,acc,val_loss,val_acc
215,0.1367,0.9272,0.0788,0.9794
216,0.1362,0.9249,0.0783,0.9794
217,0.1375,0.9247,0.0780,0.9794
218,0.1343,0.9272,0.0771,0.9803
219,0.1331,0.9255,0.0774,0.9794
220,0.1362,0.9252,0.0762,0.9803
221,0.1308,0.9313,0.0755,0.9803
222,0.1331,0.9260,0.0755,0.9803
223,0.1330,0.9270,0.0745,0.9803
224,0.1285,0.9292,0.0746,0.9794
225,0.1328,0.9274,0.0726,0.9839
226,0.1289,0.9295,0.0722,0.9821
227,0.1304,0.9291,0.0722,0.9821
228,0.1265,0.9308,0.0714,0.9830
229,0.1249,0.9326,0.0716,0.9821
230,0.1260,0.9303,0.0703,0.9830
231,0.1280,0.9283,0.0700,0.9830
232,0.1233,0.9291,0.0697,0.9830
233,0.1268,0.9275,0.0694,0.9830
234,0.1241,0.9282,0.0691,0.9830
235,0.1238,0.9323,0.0695,0.9821
236,0.1249,0.9302,0.0673,0.9839
237,0.1245,0.9305,0.0684,0.9839
238,0.1215,0.9342,0.0664,0.9848
239,0.1244,0.9277,0.0673,0.9839
240,0.1181,0.9357,0.0666,0.9848
241,0.1189,0.9342,0.0672,0.9848
242,0.1176,0.9328,0.0664,0.9848
243,0.1211,0.9314,0.0657,0.9839
244,0.1204,0.9293,0.0640,0.9848
245,0.1208,0.9256,0.0644,0.9857
246,0.1161,0.9348,0.0634,0.9848
247,0.1168,0.9308,0.0639,0.9866
248,0.1155,0.9345,0.0635,0.9866
249,0.1153,0.9327,0.0638,0.9875
250,0.1173,0.9325,0.0629,0.9884
251,0.1119,0.9351,0.0618,0.9875
252,0.1137,0.9353,0.0613,0.9875
253,0.1118,0.9363,0.0607,0.9875
254,0.1135,0.9337,0.0604,0.9875
255,0.1131,0.9336,0.0609,0.9884
256,0.1110,0.9330,0.0607,0.9884
257,0.1122,0.9342,0.0592,0.9884
258,0.1114,0.9379,0.0589,0.9875
259,0.1109,0.9356,0.0590,0.9884
260,0.1110,0.9343,0.0581,0.9884
261,0.1047,0.9408,0.0580,0.9884
262,0.1082,0.9378,0.0577,0.9884
263,0.1099,0.9362,0.0570,0.9884
264,0.1095,0.9345,0.0571,0.9884
265,0.1083,0.9386,0.0570,0.9884
266,0.1054,0.9382,0.0563,0.9884
267,0.1063,0.9367,0.0560,0.9884
268,0.1075,0.9354,0.0561,0.9875
269,0.1030,0.9366,0.0559,0.9884
270,0.1083,0.9394,0.0553,0.9884
271,0.1037,0.9378,0.0554,0.9884
272,0.1016,0.9393,0.0550,0.9893
273,0.1046,0.9378,0.0544,0.9884
274,0.1050,0.9342,0.0542,0.9884
275,0.1047,0.9344,0.0542,0.9893
276,0.1079,0.9350,0.0536,0.9893
277,0.1056,0.9346,0.0535,0.9884
278,0.0989,0.9427,0.0535,0.9902
279,0.1008,0.9400,0.0536,0.9893
280,0.1028,0.9370,0.0532,0.9893
281,0.0995,0.9398,0.0531,0.9902
282,0.1008,0.9393,0.0524,0.9893
283,0.0985,0.9422,0.0526,0.9902
284,0.0986,0.9363,0.0524,0.9902
285,0.0991,0.9387,0.0521,0.9902
286,0.0968,0.9440,0.0520,0.9902
287,0.0961,0.9415,0.0519,0.9902
288,0.0996,0.9371,0.0516,0.9902
289,0.0946,0.9428,0.0515,0.9902
290,0.0953,0.9421,0.0510,0.9902
291,0.0977,0.9414,0.0506,0.9902
292,0.0951,0.9432,0.0505,0.9902
293,0.0978,0.9366,0.0503,0.9902
294,0.0956,0.9406,0.0503,0.9902
295,0.0955,0.9394,0.0502,0.9893
296,0.0954,0.9400,0.0498,0.9902
297,0.0953,0.9428,0.0496,0.9902
298,0.0914,0.9417,0.0494,0.9902
299,0.0908,0.9437,0.0496,0.9911
300,0.0917,0.9397,0.0491,0.9902
301,0.0922,0.9426,0.0490,0.9902
302,0.0941,0.9410,0.0491,0.9902
303,0.0926,0.9408,0.0492,0.9919
304,0.0912,0.9427,0.0486,0.9902
305,0.0846,0.9497,0.0485,0.9911
306,0.0883,0.9409,0.0483,0.9911
307,0.0908,0.9430,0.0484,0.9919
308,0.0864,0.9468,0.0483,0.9919
309,0.0880,0.9419,0.0481,0.9902
310,0.0860,0.9436,0.0485,0.9919
311,0.0890,0.9433,0.0480,0.9919
312,0.0865,0.9440,0.0481,0.9919
313,0.0893,0.9417,0.0478,0.9919
314,0.0873,0.9435,0.0478,0.9919
315,0.0901,0.9404,0.0479,0.9919
316,0.0857,0.9432,0.0476,0.9919
317,0.0857,0.9448,0.0473,0.9928
318,0.0870,0.9426,0.0472,0.9928
319,0.0813,0.9471,0.0470,0.9928
320,0.0849,0.9438,0.0469,0.9928
321,0.0849,0.9441,0.0469,0.9928
322,0.0820,0.9454,0.0468,0.9928
323,0.0813,0.9468,0.0467,0.9937
324,0.0838,0.9444,0.0466,0.9937
325,0.0856,0.9433,0.0464,0.9928
326,0.0818,0.9436,0.0464,0.9937
327,0.0807,0.9470,0.0463,0.9928
328,0.0810,0.9465,0.0464,0.9937
329,0.0832,0.9440,0.0463,0.9937
330,0.0830,0.9446,0.0461,0.9937
331,0.0793,0.9454,0.0460,0.9937
332,0.0794,0.9465,0.0459,0.9937
333,0.0792,0.9461,0.0457,0.9937
334,0.0783,0.9468,0.0456,0.9937
335,0.0788,0.9457,0.0456,0.9937
336,0.0789,0.9456,0.0454,0.9937
337,0.0778,0.9459,0.0454,0.9946
338,0.0804,0.9428,0.0454,0.9937
339,0.0781,0.9456,0.0452,0.9937
340,0.0786,0.9447,0.0451,0.9946
341,0.0785,0.9452,0.0455,0.9946
342,0.0769,0.9483,0.0455,0.9946
343,0.0751,0.9485,0.0450,0.9946
344,0.0749,0.9490,0.0452,0.9946
345,0.0740,0.9495,0.0452,0.9946
346,0.0754,0.9475,0.0449,0.9937
347,0.0778,0.9445,0.0436,0.9946
348,0.0768,0.9449,0.0440,0.9946
349,0.0723,0.9489,0.0442,0.9946
350,0.0748,0.9486,0.0440,0.9946
351,0.0732,0.9459,0.0442,0.9946
352,0.0771,0.9441,0.0442,0.9937
353,0.0755,0.9463,0.0442,0.9937
354,0.0751,0.9461,0.0443,0.9946
355,0.0754,0.9472,0.0441,0.9937
356,0.0752,0.9453,0.0439,0.9946
357,0.0753,0.9447,0.0438,0.9946
358,0.0725,0.9481,0.0443,0.9946
359,0.0739,0.9460,0.0438,0.9946
360,0.0752,0.9464,0.0440,0.9946
361,0.0738,0.9447,0.0440,0.9946
362,0.0730,0.9476,0.0437,0.9946
363,0.0748,0.9459,0.0431,0.9946
364,0.0760,0.9436,0.0431,0.9946
365,0.0732,0.9451,0.0435,0.9946
366,0.0702,0.9497,0.0432,0.9955
367,0.0750,0.9442,0.0429,0.9946
368,0.0736,0.9461,0.0427,0.9955
369,0.0742,0.9468,0.0429,0.9955
370,0.0715,0.9467,0.0429,0.9955
371,0.0726,0.9444,0.0431,0.9955
372,0.0704,0.9489,0.0428,0.9955
373,0.0715,0.9476,0.0426,0.9955
374,0.0689,0.9516,0.0428,0.9955
375,0.0701,0.9485,0.0424,0.9955
376,0.0721,0.9464,0.0425,0.9955
377,0.0704,0.9471,0.0423,0.9946
378,0.0828,0.9436,0.0416,0.9946
379,0.0686,0.9474,0.0417,0.9955
380,0.0685,0.9500,0.0421,0.9955
381,0.0687,0.9490,0.0422,0.9955
382,0.0706,0.9461,0.0422,0.9955
383,0.0674,0.9490,0.0423,0.9955
384,0.0727,0.9450,0.0424,0.9946
385,0.0706,0.9486,0.0408,0.9955
386,0.0689,0.9490,0.0415,0.9955
387,0.0713,0.9439,0.0413,0.9955
388,0.0695,0.9486,0.0415,0.9955
389,0.0681,0.9484,0.0413,0.9955
390,0.0689,0.9483,0.0414,0.9955
391,0.0702,0.9443,0.0417,0.9955
392,0.0709,0.9434,0.0420,0.9955
393,0.0691,0.9490,0.0417,0.9955
394,0.0673,0.9492,0.0418,0.9955
395,0.0681,0.9482,0.0415,0.9955
396,0.0684,0.9487,0.0417,0.9955
397,0.0682,0.9474,0.0417,0.9955
398,0.0681,0.9493,0.0418,0.9955
399,0.0659,0.9495,0.0415,0.9955
400,0.0651,0.9524,0.0415,0.9955
401,0.0694,0.9457,0.0418,0.9955
402,0.0683,0.9474,0.0417,0.9955
403,0.0655,0.9499,0.0415,0.9955
404,0.0623,0.9537,0.0410,0.9955
405,0.0659,0.9483,0.0409,0.9955
406,0.0664,0.9471,0.0421,0.9955
407,0.0645,0.9497,0.0417,0.9955
408,0.0650,0.9499,0.0412,0.9955
409,0.0664,0.9478,0.0411,0.9955
410,0.0670,0.9491,0.0417,0.9955
411,0.0634,0.9514,0.0415,0.9955
412,0.0628,0.9505,0.0410,0.9955
413,0.0665,0.9475,0.0420,0.9946
414,0.0703,0.9457,0.0413,0.9946
415,0.0696,0.9445,0.0409,0.9955
416,0.0643,0.9486,0.0403,0.9955
417,0.0686,0.9438,0.0409,0.9955
418,0.0667,0.9451,0.0404,0.9955
419,0.0644,0.9490,0.0402,0.9955
420,0.0631,0.9806,0.0404,0.9955
421,0.0605,0.9914,0.0404,0.9955
422,0.0629,0.9899,0.0405,0.9955
423,0.0656,0.9893,0.0424,0.9946
424,0.0639,0.9904,0.0438,0.9946
425,0.0637,0.9899,0.0438,0.9946
426,0.0614,0.9899,0.0438,0.9946
427,0.0610,0.9909,0.0440,0.9946
428,0.0620,0.9896,0.0424,0.9946
429,0.0655,0.9896,0.0430,0.9946
430,0.0629,0.9886,0.0433,0.9946
431,0.0663,0.9879,0.0432,0.9946
432,0.0619,0.9892,0.0431,0.9946
433,0.0617,0.9890,0.0433,0.9946
434,0.0606,0.9895,0.0433,0.9946
435,0.0612,0.9897,0.0434,0.9946
436,0.0608,0.9897,0.0433,0.9946
437,0.0639,0.9897,0.0435,0.9946
438,0.0631,0.9891,0.0437,0.9946
439,0.0604,0.9906,0.0438,0.9946
440,0.0637,0.9885,0.0434,0.9946
441,0.0640,0.9907,0.0433,0.9946
442,0.0618,0.9904,0.0435,0.9946
443,0.0645,0.9889,0.0435,0.9946
444,0.0618,0.9915,0.0433,0.9946
445,0.0629,0.9884,0.0435,0.9946
446,0.0578,0.9912,0.0439,0.9946
447,0.0638,0.9898,0.0435,0.9946
448,0.0614,0.9913,0.0440,0.9946
449,0.0611,0.9913,0.0443,0.9946
450,0.0648,0.9893,0.0438,0.9946
