epoch,loss,acc,val_loss,val_acc
53,0.4652,0.8626,0.4401,0.9005
54,0.4625,0.8674,0.4382,0.9041
55,0.4629,0.8684,0.4363,0.9050
56,0.4632,0.8692,0.4345,0.9077
57,0.4613,0.8677,0.4323,0.9068
58,0.4568,0.8711,0.4304,0.9095
59,0.4550,0.8756,0.4284,0.9104
60,0.4560,0.8754,0.4263,0.9113
61,0.4497,0.8826,0.4240,0.9113
62,0.4476,0.8804,0.4218,0.9131
63,0.4473,0.8835,0.4198,0.9140
64,0.4451,0.8850,0.4177,0.9131
65,0.4443,0.8873,0.4154,0.9140
66,0.4414,0.8879,0.4129,0.9149
67,0.4403,0.8880,0.4106,0.9167
68,0.4386,0.8892,0.4080,0.9149
69,0.4330,0.8948,0.4053,0.9167
70,0.4313,0.8941,0.4027,0.9149
71,0.4289,0.8944,0.4001,0.9149
72,0.4228,0.8962,0.3969,0.9158
73,0.4235,0.8934,0.3941,0.9149
74,0.4236,0.8929,0.3910,0.9158
75,0.4175,0.8948,0.3877,0.9167
76,0.4154,0.8944,0.3843,0.9185
77,0.4122,0.8980,0.3807,0.9185
78,0.4102,0.8966,0.3770,0.9194
79,0.4018,0.8977,0.3726,0.9194
80,0.4016,0.8987,0.3681,0.9211
81,0.3948,0.8990,0.3630,0.9203
82,0.3947,0.8990,0.3573,0.9203
83,0.3902,0.8966,0.3506,0.9203
84,0.3808,0.8977,0.3432,0.9194
85,0.3716,0.8984,0.3350,0.9203
86,0.3657,0.9011,0.3258,0.9185
87,0.3581,0.8966,0.3165,0.9176
88,0.3584,0.8955,0.3081,0.9185
89,0.3509,0.8985,0.3003,0.9185
90,0.3399,0.9000,0.2941,0.9185
91,0.3388,0.8985,0.2892,0.9185
92,0.3347,0.8974,0.2851,0.9185
93,0.3313,0.8997,0.2793,0.9194
94,0.3276,0.8988,0.2771,0.9185
95,0.3259,0.8953,0.2734,0.9185
96,0.3173,0.9013,0.2721,0.9185
97,0.3210,0.8984,0.2679,0.9211
98,0.3155,0.9038,0.2652,0.9203
99,0.3153,0.9008,0.2650,0.9194
100,0.3073,0.9011,0.2612,0.9229
101,0.3049,0.9014,0.2580,0.9238
102,0.3070,0.9018,0.2590,0.9238
103,0.3039,0.9006,0.2574,0.9229
104,0.2992,0.9031,0.2560,0.9238
105,0.2969,0.9031,0.2537,0.9229
106,0.3026,0.9008,0.2537,0.9238
107,0.2946,0.9067,0.2515,0.9229
108,0.2946,0.9040,0.2497,0.9238
109,0.2893,0.9042,0.2483,0.9238
110,0.2937,0.9042,0.2464,0.9256
111,0.2910,0.9060,0.2443,0.9265
112,0.2929,0.9026,0.2430,0.9274
113,0.2846,0.9057,0.2417,0.9274
114,0.2845,0.9067,0.2405,0.9265
115,0.2858,0.9041,0.2393,0.9274
116,0.2779,0.9088,0.2377,0.9274
117,0.2786,0.9071,0.2359,0.9283
118,0.2799,0.9040,0.2343,0.9283
119,0.2763,0.9078,0.2335,0.9283
120,0.2745,0.9074,0.2318,0.9292
121,0.2729,0.9063,0.2308,0.9301
122,0.2655,0.9094,0.2291,0.9310
123,0.2694,0.9113,0.2275,0.9310
124,0.2688,0.9084,0.2260,0.9319
125,0.2727,0.9089,0.2246,0.9328
126,0.2660,0.9110,0.2232,0.9328
127,0.2592,0.9103,0.2215,0.9337
128,0.2672,0.9093,0.2203,0.9346
129,0.2582,0.9130,0.2193,0.9346
130,0.2601,0.9094,0.2173,0.9346
131,0.2611,0.9103,0.2159,0.9355
132,0.2573,0.9105,0.2144,0.9355
133,0.2499,0.9160,0.2126,0.9355
134,0.2547,0.9141,0.2112,0.9364
135,0.2501,0.9163,0.2099,0.9364
136,0.2516,0.9140,0.2081,0.9364
137,0.2485,0.9122,0.2064,0.9364
138,0.2498,0.9163,0.2056,0.9364
139,0.2481,0.9139,0.2046,0.9364
140,0.2409,0.9189,0.2031,0.9382
141,0.2399,0.9162,0.2016,0.9382
142,0.2452,0.9135,0.2005,0.9391
143,0.2426,0.9175,0.1992,0.9409
144,0.2432,0.9173,0.1977,0.9400
145,0.2395,0.9186,0.1960,0.9418
146,0.2327,0.9214,0.1945,0.9418
147,0.2359,0.9204,0.1932,0.9427
148,0.2349,0.9168,0.1917,0.9435
149,0.2324,0.9199,0.1902,0.9435
150,0.2283,0.9199,0.1898,0.9435
151,0.2295,0.9218,0.1883,0.9444
152,0.2277,0.9205,0.1870,0.9462
153,0.2269,0.9234,0.1851,0.9471
154,0.2300,0.9190,0.1842,0.9462
155,0.2211,0.9228,0.1827,0.9471
156,0.2198,0.9240,0.1810,0.9471
157,0.2219,0.9233,0.1798,0.9471
158,0.2184,0.9217,0.1777,0.9471
159,0.2184,0.9240,0.1766,0.9480
160,0.2236,0.9218,0.1758,0.9471
161,0.2198,0.9227,0.1744,0.9480
162,0.2135,0.9222,0.1732,0.9480
163,0.2129,0.9236,0.1716,0.9480
164,0.2154,0.9248,0.1705,0.9489
165,0.2142,0.9250,0.1702,0.9489
166,0.2078,0.9238,0.1683,0.9489
167,0.2070,0.9244,0.1674,0.9498
168,0.2065,0.9223,0.1661,0.9507
169,0.2062,0.9282,0.1638,0.9498
170,0.2083,0.9252,0.1643,0.9507
171,0.2051,0.9273,0.1633,0.9507
172,0.2070,0.9233,0.1618,0.9507
173,0.2039,0.9274,0.1614,0.9507
174,0.1979,0.9289,0.1597,0.9516
175,0.2033,0.9255,0.1579,0.9516
176,0.2012,0.9273,0.1566,0.9516
177,0.2025,0.9262,0.1574,0.9516
178,0.2003,0.9289,0.1562,0.9516
179,0.1997,0.9289,0.1546,0.9534
180,0.1990,0.9269,0.1527,0.9525
181,0.1959,0.9284,0.1528,0.9525
182,0.1945,0.9301,0.1514,0.9552
183,0.1985,0.9254,0.1510,0.9552
184,0.1978,0.9309,0.1522,0.9552
185,0.1948,0.9271,0.1516,0.9543
186,0.1898,0.9315,0.1513,0.9552
187,0.1891,0.9279,0.1501,0.9552
188,0.1911,0.9278,0.1501,0.9561
189,0.1882,0.9312,0.1496,0.9570
190,0.1867,0.9294,0.1488,0.9570
191,0.1904,0.9318,0.1476,0.9570
192,0.1868,0.9300,0.1466,0.9570
193,0.1889,0.9285,0.1456,0.9570
194,0.1865,0.9314,0.1449,0.9579
195,0.1858,0.9301,0.1440,0.9579
196,0.1833,0.9315,0.1429,0.9579
197,0.1823,0.9349,0.1423,0.9579
198,0.1812,0.9338,0.1414,0.9579
199,0.1854,0.9307,0.1403,0.9579
200,0.1796,0.9362,0.1396,0.9579
201,0.1786,0.9345,0.1384,0.9588
202,0.1834,0.9313,0.1380,0.9579
203,0.1776,0.9342,0.1373,0.9588
204,0.1791,0.9327,0.1362,0.9588
205,0.1788,0.9331,0.1352,0.9588
206,0.1753,0.9351,0.1340,0.9597
207,0.1756,0.9351,0.1327,0.9597
208,0.1764,0.9345,0.1317,0.9606
209,0.1758,0.9349,0.1310,0.9606
210,0.1735,0.9367,0.1300,0.9597
211,0.1721,0.9355,0.1289,0.9606
212,0.1675,0.9373,0.1275,0.9606
213,0.1725,0.9348,0.1272,0.9606
214,0.1700,0.9379,0.1265,0.9606
215,0.1679,0.9381,0.1253,0.9606
216,0.1684,0.9369,0.1241,0.9606
217,0.1687,0.9369,0.1233,0.9615
218,0.1626,0.9386,0.1266,0.9588
219,0.1668,0.9353,0.1233,0.9633
220,0.1608,0.9415,0.1224,0.9642
221,0.1615,0.9401,0.1215,0.9633
222,0.1653,0.9397,0.1211,0.9633
223,0.1611,0.9425,0.1204,0.9633
224,0.1639,0.9375,0.1197,0.9633
225,0.1625,0.9409,0.1189,0.9633
226,0.1596,0.9398,0.1178,0.9633
227,0.1579,0.9411,0.1173,0.9633
228,0.1600,0.9428,0.1165,0.9633
229,0.1540,0.9425,0.1157,0.9633
230,0.1613,0.9375,0.1150,0.9633
231,0.1572,0.9407,0.1142,0.9633
232,0.1583,0.9427,0.1131,0.9642
233,0.1524,0.9434,0.1124,0.9642
234,0.1527,0.9447,0.1116,0.9642
235,0.1531,0.9419,0.1107,0.9642
236,0.1535,0.9434,0.1095,0.9642
237,0.1505,0.9440,0.1090,0.9642
238,0.1495,0.9470,0.1081,0.9642
239,0.1534,0.9410,0.1069,0.9651
240,0.1494,0.9462,0.1062,0.9651
241,0.1506,0.9438,0.1057,0.9651
242,0.1491,0.9468,0.1049,0.9651
243,0.1472,0.9449,0.1037,0.9659
244,0.1485,0.9454,0.1028,0.9659
245,0.1458,0.9435,0.1020,0.9677
246,0.1413,0.9465,0.1011,0.9695
247,0.1407,0.9485,0.1003,0.9695
248,0.1402,0.9499,0.0995,0.9704
249,0.1376,0.9509,0.0984,0.9713
250,0.1422,0.9467,0.0976,0.9722
251,0.1422,0.9485,0.0967,0.9713
252,0.1364,0.9527,0.0960,0.9713
253,0.1364,0.9495,0.0954,0.9731
254,0.1350,0.9522,0.0945,0.9740
255,0.1361,0.9489,0.0938,0.9740
256,0.1355,0.9505,0.0930,0.9740
257,0.1351,0.9517,0.0922,0.9740
258,0.1331,0.9524,0.0913,0.9740
259,0.1334,0.9513,0.0907,0.9758
260,0.1349,0.9513,0.0903,0.9758
261,0.1328,0.9521,0.0894,0.9767
262,0.1340,0.9520,0.0887,0.9767
263,0.1279,0.9525,0.0882,0.9767
264,0.1302,0.9522,0.0874,0.9767
265,0.1258,0.9563,0.0865,0.9767
266,0.1273,0.9556,0.0854,0.9767
267,0.1232,0.9573,0.0849,0.9776
268,0.1239,0.9577,0.0842,0.9767
269,0.1264,0.9557,0.0839,0.9776
270,0.1232,0.9593,0.0826,0.9767
271,0.1216,0.9546,0.0811,0.9776
272,0.1208,0.9580,0.0798,0.9794
273,0.1186,0.9578,0.0793,0.9785
274,0.1199,0.9586,0.0781,0.9794
275,0.1192,0.9565,0.0774,0.9794
276,0.1121,0.9617,0.0763,0.9794
277,0.1185,0.9592,0.0758,0.9794
278,0.1132,0.9630,0.0752,0.9794
279,0.1159,0.9610,0.0743,0.9812
280,0.1148,0.9625,0.0735,0.9821
281,0.1142,0.9631,0.0729,0.9821
282,0.1133,0.9626,0.0719,0.9830
283,0.1118,0.9622,0.0715,0.9830
284,0.1121,0.9615,0.0711,0.9830
285,0.1118,0.9615,0.0703,0.9839
286,0.1067,0.9648,0.0696,0.9839
287,0.1079,0.9628,0.0687,0.9848
288,0.1052,0.9647,0.0686,0.9839
289,0.1057,0.9648,0.0679,0.9848
290,0.1041,0.9641,0.0671,0.9848
291,0.1035,0.9648,0.0664,0.9857
292,0.1040,0.9643,0.0659,0.9857
293,0.1020,0.9655,0.0654,0.9866
294,0.1033,0.9649,0.0649,0.9866
295,0.0972,0.9670,0.0646,0.9866
296,0.0981,0.9684,0.0641,0.9866
297,0.0958,0.9707,0.0634,0.9866
298,0.0967,0.9670,0.0628,0.9866
299,0.0979,0.9682,0.0625,0.9866
300,0.0950,0.9682,0.0620,0.9866
301,0.0960,0.9674,0.0615,0.9866
302,0.0943,0.9690,0.0612,0.9866
303,0.0946,0.9704,0.0606,0.9866
304,0.0959,0.9685,0.0603,0.9866
305,0.0906,0.9722,0.0595,0.9866
306,0.0923,0.9708,0.0591,0.9866
307,0.0952,0.9673,0.0589,0.9875
308,0.0917,0.9694,0.0586,0.9875
309,0.0921,0.9672,0.0583,0.9875
310,0.0901,0.9695,0.0578,0.9866
311,0.0899,0.9701,0.0573,0.9866
312,0.0867,0.9719,0.0569,0.9866
313,0.0862,0.9716,0.0565,0.9866
314,0.0888,0.9714,0.0564,0.9866
315,0.0869,0.9708,0.0561,0.9866
316,0.0867,0.9708,0.0557,0.9866
317,0.0847,0.9709,0.0555,0.9866
318,0.0873,0.9710,0.0548,0.9866
319,0.0850,0.9727,0.0547,0.9866
320,0.0831,0.9720,0.0544,0.9875
321,0.0800,0.9734,0.0541,0.9866
322,0.0819,0.9718,0.0538,0.9866
323,0.0828,0.9718,0.0533,0.9866
324,0.0799,0.9728,0.0526,0.9884
325,0.0791,0.9735,0.0519,0.9875
326,0.0814,0.9735,0.0515,0.9884
327,0.0795,0.9721,0.0513,0.9875
328,0.0776,0.9728,0.0507,0.9884
329,0.0758,0.9746,0.0502,0.9884
330,0.0760,0.9740,0.0498,0.9884
331,0.0783,0.9735,0.0495,0.9875
332,0.0749,0.9745,0.0493,0.9875
333,0.0760,0.9745,0.0487,0.9884
334,0.0765,0.9743,0.0484,0.9884
335,0.0743,0.9740,0.0479,0.9875
336,0.0743,0.9745,0.0473,0.9892
337,0.0762,0.9744,0.0475,0.9892
338,0.0750,0.9749,0.0468,0.9892
339,0.0727,0.9762,0.0466,0.9892
340,0.0716,0.9754,0.0463,0.9892
341,0.0747,0.9751,0.0458,0.9892
342,0.0724,0.9752,0.0454,0.9892
343,0.0709,0.9754,0.0456,0.9884
344,0.0742,0.9768,0.0447,0.9892
345,0.0724,0.9769,0.0457,0.9884
346,0.0748,0.9758,0.0444,0.9901
347,0.0702,0.9773,0.0439,0.9901
348,0.0685,0.9769,0.0436,0.9901
349,0.0693,0.9773,0.0433,0.9901
350,0.0701,0.9761,0.0429,0.9892
351,0.0675,0.9777,0.0423,0.9901
352,0.0678,0.9763,0.0420,0.9901
353,0.0681,0.9763,0.0415,0.9901
354,0.0666,0.9774,0.0413,0.9901
355,0.0675,0.9776,0.0412,0.9901
356,0.0656,0.9786,0.0409,0.9901
357,0.0669,0.9791,0.0408,0.9901
358,0.0667,0.9792,0.0403,0.9901
359,0.0633,0.9785,0.0401,0.9901
360,0.0669,0.9764,0.0397,0.9901
361,0.0657,0.9781,0.0392,0.9910
362,0.0644,0.9793,0.0388,0.9910
363,0.0647,0.9781,0.0386,0.9910
364,0.0667,0.9776,0.0384,0.9910
365,0.0644,0.9777,0.0381,0.9901
366,0.0643,0.9776,0.0378,0.9901
367,0.0632,0.9788,0.0378,0.9919
368,0.0615,0.9794,0.0374,0.9919
369,0.0632,0.9783,0.0376,0.9901
370,0.0634,0.9793,0.0375,0.9910
371,0.0651,0.9779,0.0373,0.9901
372,0.0634,0.9780,0.0372,0.9901
373,0.0603,0.9798,0.0371,0.9910
374,0.0617,0.9808,0.0368,0.9910
375,0.0609,0.9785,0.0364,0.9910
376,0.0598,0.9806,0.0362,0.9910
377,0.0628,0.9779,0.0362,0.9919
378,0.0599,0.9798,0.0360,0.9910
379,0.0613,0.9791,0.0358,0.9910
380,0.0613,0.9799,0.0354,0.9919
381,0.0612,0.9807,0.0351,0.9910
382,0.0578,0.9807,0.0349,0.9919
383,0.0602,0.9793,0.0346,0.9919
384,0.0567,0.9802,0.0346,0.9919
385,0.0604,0.9778,0.0345,0.9910
386,0.0570,0.9822,0.0343,0.9928
387,0.0605,0.9781,0.0341,0.9910
388,0.0576,0.9811,0.0339,0.9910
389,0.0562,0.9815,0.0338,0.9919
390,0.0566,0.9808,0.0335,0.9919
391,0.0544,0.9807,0.0333,0.9919
392,0.0543,0.9819,0.0332,0.9919
393,0.0559,0.9815,0.0330,0.9919
394,0.0567,0.9796,0.0329,0.9919
395,0.0548,0.9819,0.0328,0.9919
396,0.0577,0.9810,0.0328,0.9919
397,0.0572,0.9804,0.0327,0.9919
398,0.0544,0.9821,0.0329,0.9919
399,0.0565,0.9801,0.0324,0.9919
400,0.0568,0.9810,0.0324,0.9919
401,0.0554,0.9810,0.0324,0.9919
402,0.0547,0.9827,0.0324,0.9919
403,0.0566,0.9803,0.0323,0.9919
404,0.0542,0.9819,0.0324,0.9919
405,0.0539,0.9816,0.0322,0.9919
406,0.0522,0.9835,0.0321,0.9919
407,0.0514,0.9834,0.0320,0.9919
408,0.0528,0.9824,0.0319,0.9919
409,0.0515,0.9843,0.0318,0.9919
410,0.0531,0.9814,0.0318,0.9928
411,0.0540,0.9817,0.0318,0.9928
412,0.0507,0.9834,0.0316,0.9928
413,0.0503,0.9837,0.0315,0.9928
414,0.0496,0.9838,0.0314,0.9928
415,0.0519,0.9816,0.0314,0.9937
416,0.0529,0.9824,0.0313,0.9937
417,0.0532,0.9823,0.0312,0.9937
418,0.0492,0.9831,0.0312,0.9937
419,0.0512,0.9819,0.0311,0.9937
420,0.0499,0.9826,0.0310,0.9937
421,0.0513,0.9812,0.0310,0.9937
422,0.0491,0.9822,0.0309,0.9937
423,0.0488,0.9854,0.0308,0.9937
424,0.0506,0.9834,0.0307,0.9937
425,0.0500,0.9831,0.0307,0.9937
426,0.0477,0.9840,0.0307,0.9937
427,0.0504,0.9835,0.0305,0.9937
428,0.0476,0.9841,0.0304,0.9937
429,0.0469,0.9833,0.0303,0.9937
430,0.0549,0.9809,0.0302,0.9937
431,0.0492,0.9828,0.0310,0.9946
432,0.0488,0.9832,0.0301,0.9937
433,0.0497,0.9829,0.0300,0.9937
434,0.0477,0.9843,0.0300,0.9937
435,0.0474,0.9831,0.0300,0.9937
436,0.0468,0.9831,0.0300,0.9937
437,0.0464,0.9844,0.0299,0.9937
438,0.0458,0.9862,0.0299,0.9937
439,0.0476,0.9841,0.0303,0.9937
440,0.0471,0.9846,0.0301,0.9937
441,0.0469,0.9838,0.0298,0.9937
442,0.0455,0.9848,0.0297,0.9937
443,0.0439,0.9854,0.0297,0.9937
444,0.0439,0.9843,0.0297,0.9937
445,0.0461,0.9850,0.0295,0.9937
446,0.0443,0.9846,0.0295,0.9937
447,0.0452,0.9842,0.0293,0.9946
448,0.0454,0.9836,0.0293,0.9937
449,0.0454,0.9839,0.0297,0.9937
450,0.0435,0.9869,0.0293,0.9937
