epoch,loss,acc,val_loss,val_acc
62,0.5045,0.7701,0.4977,0.7860
63,0.5017,0.7726,0.4944,0.7923
64,0.4990,0.7807,0.4904,0.7941
65,0.4944,0.7827,0.4863,0.7932
66,0.4915,0.7850,0.4822,0.7950
67,0.4896,0.7813,0.4786,0.7950
68,0.4848,0.7869,0.4741,0.7968
69,0.4797,0.7908,0.4695,0.7986
70,0.4754,0.7914,0.4646,0.8004
71,0.4714,0.7941,0.4594,0.7995
72,0.4686,0.7955,0.4533,0.8004
73,0.4604,0.7941,0.4472,0.8021
74,0.4569,0.7954,0.4399,0.8039
75,0.4519,0.8009,0.4325,0.8048
76,0.4407,0.8028,0.4229,0.8039
77,0.4355,0.8028,0.4121,0.8030
78,0.4218,0.8059,0.3988,0.8013
79,0.4120,0.8046,0.3858,0.8030
80,0.4018,0.8059,0.3746,0.8039
81,0.3963,0.8080,0.3659,0.8039
82,0.3870,0.8080,0.3611,0.8039
83,0.3815,0.8082,0.3549,0.8039
84,0.3741,0.8117,0.3480,0.8039
85,0.3704,0.8113,0.3436,0.8039
86,0.3637,0.8140,0.3387,0.8039
87,0.3598,0.8139,0.3345,0.8048
88,0.3543,0.8134,0.3289,0.8013
89,0.3466,0.8179,0.3249,0.8021
90,0.3449,0.8153,0.3208,0.8021
91,0.3398,0.8159,0.3168,0.8030
92,0.3380,0.8164,0.3126,0.8021
93,0.3344,0.8190,0.3096,0.8039
94,0.3261,0.8207,0.3056,0.8039
95,0.3266,0.8198,0.3030,0.8048
96,0.3181,0.8242,0.2979,0.8075
97,0.3199,0.8200,0.2955,0.8102
98,0.3135,0.8249,0.2926,0.8111
99,0.3070,0.8289,0.2879,0.8111
100,0.3070,0.8239,0.2857,0.8138
101,0.3044,0.8288,0.2824,0.8156
102,0.3002,0.8291,0.2796,0.8227
103,0.2988,0.8301,0.2776,0.8218
104,0.2952,0.8336,0.2760,0.8218
105,0.2920,0.8355,0.2743,0.8236
106,0.2895,0.8398,0.2711,0.8209
107,0.2890,0.8386,0.2697,0.8236
108,0.2855,0.8423,0.2673,0.8299
109,0.2840,0.8454,0.2654,0.8299
110,0.2810,0.8444,0.2629,0.8371
111,0.2758,0.8498,0.2609,0.8380
112,0.2741,0.8551,0.2601,0.8397
113,0.2761,0.8535,0.2573,0.8406
114,0.2733,0.8597,0.2552,0.8478
115,0.2684,0.8592,0.2542,0.8505
116,0.2672,0.8660,0.2518,0.8514
117,0.2649,0.8685,0.2496,0.8585
118,0.2617,0.8731,0.2475,0.8657
119,0.2576,0.8759,0.2462,0.8756
120,0.2583,0.8795,0.2432,0.8800
121,0.2546,0.8812,0.2413,0.8872
122,0.2535,0.8854,0.2388,0.8953
123,0.2497,0.8932,0.2371,0.9042
124,0.2457,0.8953,0.2346,0.9114
125,0.2443,0.8959,0.2318,0.9132
126,0.2411,0.9020,0.2288,0.9194
127,0.2394,0.9057,0.2265,0.9194
128,0.2368,0.9089,0.2241,0.9248
129,0.2315,0.9140,0.2222,0.9257
130,0.2344,0.9116,0.2199,0.9266
131,0.2319,0.9156,0.2180,0.9275
132,0.2277,0.9178,0.2156,0.9284
133,0.2258,0.9173,0.2133,0.9320
134,0.2236,0.9216,0.2113,0.9329
135,0.2191,0.9244,0.2096,0.9329
136,0.2199,0.9243,0.2082,0.9329
137,0.2136,0.9281,0.2057,0.9355
138,0.2145,0.9274,0.2042,0.9355
139,0.2190,0.9298,0.2028,0.9338
140,0.2140,0.9266,0.2009,0.9355
141,0.2137,0.9285,0.1994,0.9355
142,0.2082,0.9330,0.1973,0.9355
143,0.2077,0.9334,0.1961,0.9364
144,0.2066,0.9333,0.1937,0.9364
145,0.2083,0.9336,0.1925,0.9364
146,0.1993,0.9357,0.1911,0.9373
147,0.2000,0.9364,0.1912,0.9391
148,0.2036,0.9361,0.1888,0.9391
149,0.1973,0.9401,0.1875,0.9391
150,0.2015,0.9369,0.1868,0.9409
151,0.2008,0.9363,0.1852,0.9409
152,0.1969,0.9395,0.1836,0.9418
153,0.1960,0.9392,0.1820,0.9418
154,0.1910,0.9409,0.1809,0.9409
155,0.1916,0.9387,0.1805,0.9409
156,0.1887,0.9418,0.1778,0.9418
157,0.1907,0.9421,0.1759,0.9418
158,0.1906,0.9425,0.1792,0.9427
159,0.1889,0.9441,0.1763,0.9418
160,0.1856,0.9450,0.1736,0.9418
161,0.1820,0.9445,0.1722,0.9436
162,0.1828,0.9490,0.1716,0.9445
163,0.1826,0.9448,0.1698,0.9463
164,0.1778,0.9495,0.1704,0.9472
165,0.1781,0.9467,0.1692,0.9463
166,0.1784,0.9466,0.1664,0.9472
167,0.1771,0.9478,0.1640,0.9490
168,0.1747,0.9513,0.1634,0.9508
169,0.1741,0.9481,0.1625,0.9490
170,0.1715,0.9504,0.1600,0.9508
171,0.1712,0.9500,0.1592,0.9517
172,0.1716,0.9498,0.1589,0.9517
173,0.1699,0.9487,0.1577,0.9517
174,0.1722,0.9490,0.1572,0.9517
175,0.1680,0.9515,0.1563,0.9499
176,0.1657,0.9551,0.1556,0.9517
177,0.1641,0.9539,0.1538,0.9508
178,0.1641,0.9516,0.1525,0.9534
179,0.1638,0.9544,0.1520,0.9534
180,0.1629,0.9542,0.1509,0.9534
181,0.1556,0.9562,0.1482,0.9552
182,0.1572,0.9564,0.1483,0.9543
183,0.1578,0.9551,0.1470,0.9552
184,0.1545,0.9551,0.1453,0.9543
185,0.1550,0.9580,0.1431,0.9552
186,0.1494,0.9591,0.1423,0.9552
187,0.1520,0.9567,0.1422,0.9561
188,0.1466,0.9597,0.1402,0.9570
189,0.1513,0.9599,0.1376,0.9561
190,0.1501,0.9563,0.1377,0.9561
191,0.1449,0.9609,0.1347,0.9570
192,0.1440,0.9602,0.1333,0.9570
193,0.1481,0.9578,0.1320,0.9579
194,0.1437,0.9597,0.1291,0.9579
195,0.1397,0.9600,0.1288,0.9579
196,0.1436,0.9585,0.1282,0.9588
197,0.1427,0.9613,0.1250,0.9597
198,0.1361,0.9626,0.1247,0.9597
199,0.1367,0.9628,0.1222,0.9606
200,0.1333,0.9629,0.1211,0.9606
201,0.1315,0.9637,0.1206,0.9615
202,0.1323,0.9644,0.1195,0.9633
203,0.1337,0.9648,0.1190,0.9642
204,0.1342,0.9629,0.1195,0.9633
205,0.1319,0.9637,0.1179,0.9624
206,0.1253,0.9661,0.1167,0.9642
207,0.1269,0.9675,0.1137,0.9660
208,0.1260,0.9667,0.1143,0.9651
209,0.1270,0.9664,0.1135,0.9660
210,0.1262,0.9678,0.1130,0.9678
211,0.1251,0.9676,0.1139,0.9678
212,0.1236,0.9674,0.1106,0.9687
213,0.1242,0.9662,0.1128,0.9678
214,0.1210,0.9673,0.1118,0.9687
215,0.1238,0.9672,0.1097,0.9687
216,0.1216,0.9684,0.1085,0.9696
217,0.1230,0.9660,0.1074,0.9696
218,0.1210,0.9667,0.1083,0.9696
219,0.1171,0.9682,0.1073,0.9705
220,0.1157,0.9689,0.1052,0.9705
221,0.1209,0.9678,0.1061,0.9714
222,0.1167,0.9677,0.1047,0.9714
223,0.1184,0.9669,0.1027,0.9722
224,0.1160,0.9695,0.1011,0.9714
225,0.1133,0.9689,0.1029,0.9722
226,0.1115,0.9700,0.1013,0.9722
227,0.1142,0.9696,0.0998,0.9731
228,0.1117,0.9727,0.0982,0.9722
229,0.1116,0.9712,0.0958,0.9731
230,0.1096,0.9720,0.0964,0.9722
231,0.1090,0.9717,0.0958,0.9722
232,0.1093,0.9715,0.0949,0.9722
233,0.1075,0.9719,0.0931,0.9731
234,0.1105,0.9701,0.0937,0.9722
235,0.1088,0.9717,0.0978,0.9740
236,0.1069,0.9704,0.0919,0.9731
237,0.1031,0.9727,0.0902,0.9740
238,0.1050,0.9730,0.0911,0.9758
239,0.1042,0.9716,0.0891,0.9749
240,0.1056,0.9717,0.0873,0.9749
241,0.1023,0.9732,0.0867,0.9749
242,0.1031,0.9732,0.0883,0.9776
243,0.1026,0.9735,0.0851,0.9749
244,0.1019,0.9737,0.0845,0.9785
245,0.0980,0.9738,0.0841,0.9785
246,0.0998,0.9748,0.0871,0.9776
247,0.1012,0.9735,0.0847,0.9776
248,0.1022,0.9727,0.0828,0.9794
249,0.0944,0.9754,0.0816,0.9785
250,0.0989,0.9729,0.0826,0.9794
251,0.0961,0.9745,0.0801,0.9803
252,0.0973,0.9736,0.0786,0.9803
253,0.0985,0.9746,0.0807,0.9794
254,0.0954,0.9752,0.0798,0.9794
255,0.0967,0.9749,0.0783,0.9812
256,0.0945,0.9748,0.0767,0.9803
257,0.0924,0.9763,0.0773,0.9803
258,0.0951,0.9744,0.0783,0.9803
259,0.0899,0.9761,0.0768,0.9803
260,0.0903,0.9765,0.0762,0.9803
261,0.0914,0.9763,0.0769,0.9803
262,0.0919,0.9763,0.0751,0.9803
263,0.0902,0.9770,0.0754,0.9803
264,0.0898,0.9760,0.0731,0.9803
265,0.0891,0.9774,0.0744,0.9821
266,0.0886,0.9766,0.0732,0.9812
267,0.0877,0.9777,0.0745,0.9821
268,0.0886,0.9771,0.0735,0.9812
269,0.0876,0.9767,0.0721,0.9821
270,0.0856,0.9765,0.0723,0.9812
271,0.0848,0.9784,0.0716,0.9821
272,0.0856,0.9767,0.0709,0.9821
273,0.0852,0.9792,0.0696,0.9821
274,0.0844,0.9777,0.0698,0.9830
275,0.0875,0.9760,0.0692,0.9812
276,0.0867,0.9774,0.0676,0.9839
277,0.0860,0.9772,0.0681,0.9821
278,0.0822,0.9793,0.0683,0.9830
279,0.0795,0.9801,0.0695,0.9830
280,0.0828,0.9781,0.0673,0.9830
281,0.0829,0.9794,0.0669,0.9830
282,0.0812,0.9788,0.0652,0.9848
283,0.0823,0.9771,0.0661,0.9830
284,0.0806,0.9790,0.0678,0.9830
285,0.0800,0.9792,0.0653,0.9839
286,0.0800,0.9783,0.0654,0.9830
287,0.0769,0.9792,0.0659,0.9830
288,0.0783,0.9806,0.0638,0.9848
289,0.0770,0.9813,0.0644,0.9830
290,0.0779,0.9789,0.0641,0.9839
291,0.0763,0.9786,0.0633,0.9839
292,0.0782,0.9791,0.0630,0.9839
293,0.0758,0.9790,0.0612,0.9857
294,0.0770,0.9791,0.0606,0.9857
295,0.0763,0.9803,0.0621,0.9848
296,0.0741,0.9808,0.0615,0.9866
297,0.0743,0.9808,0.0602,0.9848
298,0.0745,0.9800,0.0607,0.9875
299,0.0741,0.9811,0.0625,0.9839
300,0.0724,0.9814,0.0595,0.9866
301,0.0728,0.9808,0.0595,0.9866
302,0.0722,0.9817,0.0583,0.9866
303,0.0745,0.9816,0.0596,0.9857
304,0.0731,0.9819,0.0603,0.9857
305,0.0720,0.9805,0.0585,0.9866
306,0.0727,0.9813,0.0589,0.9857
307,0.0713,0.9816,0.0579,0.9866
308,0.0704,0.9820,0.0560,0.9875
309,0.0690,0.9837,0.0555,0.9875
310,0.0704,0.9820,0.0571,0.9866
311,0.0687,0.9820,0.0570,0.9866
312,0.0693,0.9812,0.0570,0.9866
313,0.0689,0.9824,0.0557,0.9875
314,0.0702,0.9832,0.0545,0.9884
315,0.0682,0.9825,0.0536,0.9884
316,0.0690,0.9829,0.0545,0.9875
317,0.0718,0.9815,0.0529,0.9893
318,0.0692,0.9821,0.0557,0.9866
319,0.0676,0.9830,0.0525,0.9893
320,0.0672,0.9839,0.0527,0.9893
321,0.0679,0.9830,0.0527,0.9893
322,0.0664,0.9828,0.0532,0.9893
323,0.0656,0.9837,0.0528,0.9893
324,0.0641,0.9842,0.0530,0.9893
325,0.0630,0.9844,0.0532,0.9884
326,0.0629,0.9847,0.0517,0.9902
327,0.0653,0.9835,0.0543,0.9884
328,0.0650,0.9835,0.0527,0.9893
329,0.0652,0.9831,0.0535,0.9884
330,0.0636,0.9841,0.0508,0.9910
331,0.0646,0.9855,0.0520,0.9902
332,0.0628,0.9849,0.0527,0.9884
333,0.0607,0.9846,0.0515,0.9902
334,0.0639,0.9828,0.0547,0.9875
335,0.0600,0.9850,0.0514,0.9902
336,0.0627,0.9847,0.0507,0.9902
337,0.0607,0.9861,0.0506,0.9902
338,0.0621,0.9847,0.0512,0.9893
339,0.0599,0.9858,0.0499,0.9910
340,0.0604,0.9853,0.0516,0.9893
341,0.0599,0.9853,0.0515,0.9893
342,0.0604,0.9863,0.0499,0.9910
343,0.0601,0.9845,0.0503,0.9902
344,0.0597,0.9850,0.0500,0.9893
345,0.0591,0.9849,0.0528,0.9884
346,0.0593,0.9865,0.0489,0.9910
347,0.0599,0.9848,0.0489,0.9910
348,0.0611,0.9856,0.0489,0.9910
349,0.0590,0.9858,0.0486,0.9910
350,0.0576,0.9867,0.0487,0.9910
351,0.0585,0.9855,0.0486,0.9910
352,0.0567,0.9862,0.0481,0.9910
353,0.0587,0.9855,0.0490,0.9910
354,0.0560,0.9863,0.0476,0.9910
355,0.0571,0.9869,0.0477,0.9910
356,0.0570,0.9858,0.0506,0.9884
357,0.0572,0.9858,0.0485,0.9902
358,0.0562,0.9858,0.0491,0.9884
359,0.0564,0.9855,0.0470,0.9910
360,0.0563,0.9863,0.0469,0.9910
361,0.0560,0.9866,0.0485,0.9910
362,0.0560,0.9871,0.0467,0.9910
363,0.0543,0.9869,0.0468,0.9910
364,0.0536,0.9872,0.0464,0.9919
365,0.0558,0.9868,0.0464,0.9910
366,0.0558,0.9861,0.0468,0.9910
367,0.0555,0.9872,0.0463,0.9910
368,0.0529,0.9871,0.0459,0.9910
369,0.0546,0.9861,0.0461,0.9910
370,0.0525,0.9867,0.0461,0.9910
371,0.0525,0.9873,0.0455,0.9910
372,0.0539,0.9864,0.0461,0.9910
373,0.0533,0.9869,0.0467,0.9910
374,0.0521,0.9874,0.0454,0.9910
375,0.0523,0.9878,0.0449,0.9910
376,0.0562,0.9858,0.0452,0.9919
377,0.0524,0.9877,0.0448,0.9910
378,0.0509,0.9878,0.0448,0.9919
379,0.0524,0.9872,0.0448,0.9919
380,0.0508,0.9877,0.0445,0.9919
381,0.0521,0.9860,0.0444,0.9928
382,0.0514,0.9875,0.0450,0.9910
383,0.0561,0.9860,0.0441,0.9919
384,0.0522,0.9873,0.0446,0.9919
385,0.0512,0.9872,0.0445,0.9919
386,0.0518,0.9876,0.0444,0.9919
387,0.0532,0.9868,0.0446,0.9919
388,0.0506,0.9871,0.0441,0.9919
389,0.0520,0.9873,0.0443,0.9919
390,0.0506,0.9881,0.0439,0.9928
391,0.0514,0.9870,0.0438,0.9919
392,0.0507,0.9878,0.0439,0.9928
393,0.0506,0.9878,0.0437,0.9919
394,0.0496,0.9877,0.0440,0.9928
395,0.0484,0.9889,0.0439,0.9928
396,0.0490,0.9887,0.0436,0.9919
397,0.0500,0.9869,0.0437,0.9919
398,0.0494,0.9881,0.0435,0.9919
399,0.0501,0.9877,0.0435,0.9919
400,0.0482,0.9878,0.0437,0.9928
401,0.0511,0.9872,0.0435,0.9928
402,0.0486,0.9884,0.0433,0.9919
403,0.0517,0.9870,0.0431,0.9919
404,0.0487,0.9889,0.0435,0.9919
405,0.0496,0.9879,0.0431,0.9919
406,0.0490,0.9877,0.0429,0.9928
407,0.0465,0.9892,0.0429,0.9928
408,0.0488,0.9875,0.0432,0.9928
409,0.0491,0.9878,0.0426,0.9919
410,0.0499,0.9874,0.0428,0.9928
411,0.0483,0.9882,0.0426,0.9919
412,0.0471,0.9887,0.0425,0.9928
413,0.0491,0.9879,0.0425,0.9919
414,0.0465,0.9897,0.0422,0.9919
415,0.0481,0.9887,0.0423,0.9919
416,0.0472,0.9894,0.0423,0.9919
417,0.0490,0.9879,0.0423,0.9928
418,0.0489,0.9886,0.0423,0.9928
419,0.0483,0.9882,0.0421,0.9928
420,0.0473,0.9878,0.0419,0.9928
421,0.0474,0.9897,0.0419,0.9928
422,0.0502,0.9877,0.0424,0.9919
423,0.0470,0.9893,0.0420,0.9928
424,0.0446,0.9893,0.0419,0.9928
425,0.0445,0.9899,0.0420,0.9919
426,0.0450,0.9899,0.0419,0.9919
427,0.0455,0.9885,0.0417,0.9919
428,0.0451,0.9897,0.0418,0.9928
429,0.0464,0.9889,0.0415,0.9919
430,0.0453,0.9894,0.0419,0.9928
431,0.0458,0.9887,0.0415,0.9928
432,0.0449,0.9893,0.0415,0.9919
433,0.0458,0.9892,0.0416,0.9928
434,0.0454,0.9893,0.0417,0.9928
435,0.0438,0.9898,0.0415,0.9928
436,0.0458,0.9880,0.0415,0.9928
437,0.0472,0.9883,0.0413,0.9928
438,0.0451,0.9884,0.0413,0.9919
439,0.0442,0.9896,0.0413,0.9928
440,0.0445,0.9892,0.0411,0.9928
441,0.0453,0.9893,0.0412,0.9928
442,0.0446,0.9894,0.0407,0.9928
443,0.0456,0.9890,0.0408,0.9919
444,0.0441,0.9894,0.0407,0.9928
445,0.0427,0.9911,0.0405,0.9928
446,0.0438,0.9892,0.0404,0.9928
447,0.0447,0.9888,0.0407,0.9928
448,0.0445,0.9901,0.0407,0.9928
449,0.0426,0.9894,0.0406,0.9919
450,0.0421,0.9895,0.0404,0.9928
