epoch,loss,acc,val_loss,val_acc
128,0.0738,0.9858,0.0327,1.0000
129,0.0704,0.9886,0.0317,1.0000
130,0.0745,0.9862,0.0312,1.0000
131,0.0677,0.9902,0.0315,1.0000
132,0.0651,0.9874,0.0292,1.0000
133,0.0676,0.9862,0.0286,1.0000
134,0.0663,0.9878,0.0277,1.0000
135,0.0618,0.9890,0.0273,1.0000
136,0.0629,0.9874,0.0277,1.0000
137,0.0643,0.9886,0.0261,1.0000
138,0.0576,0.9937,0.0259,1.0000
139,0.0600,0.9906,0.0260,1.0000
140,0.0603,0.9886,0.0244,1.0000
141,0.0631,0.9878,0.0241,1.0000
142,0.0583,0.9921,0.0231,1.0000
143,0.0527,0.9909,0.0228,1.0000
144,0.0547,0.9913,0.0218,1.0000
145,0.0588,0.9890,0.0216,1.0000
146,0.0576,0.9866,0.0212,1.0000
147,0.0563,0.9878,0.0213,1.0000
148,0.0512,0.9921,0.0201,1.0000
149,0.0555,0.9882,0.0200,1.0000
150,0.0550,0.9913,0.0194,1.0000
