epoch,loss,acc,val_loss,val_acc
139,0.0871,0.9783,0.0390,0.9965
140,0.0806,0.9823,0.0383,0.9965
141,0.0830,0.9795,0.0387,0.9965
142,0.0844,0.9823,0.0378,0.9965
143,0.0787,0.9811,0.0372,0.9965
144,0.0779,0.9835,0.0390,0.9965
145,0.0804,0.9827,0.0351,0.9965
146,0.0852,0.9768,0.0354,0.9965
147,0.0777,0.9811,0.0340,0.9965
148,0.0801,0.9787,0.0376,0.9965
149,0.0737,0.9819,0.0338,0.9965
150,0.0745,0.9854,0.0353,0.9965
