epoch,loss,acc,val_loss,val_acc
111,0.0518,0.9929,0.0279,1.0000
112,0.0524,0.9949,0.0274,1.0000
113,0.0571,0.9913,0.0275,1.0000
114,0.0533,0.9909,0.0296,1.0000
115,0.0536,0.9921,0.0271,1.0000
116,0.0506,0.9937,0.0247,1.0000
117,0.0507,0.9917,0.0287,1.0000
118,0.0522,0.9925,0.0264,1.0000
119,0.0459,0.9941,0.0247,1.0000
120,0.0448,0.9957,0.0250,1.0000
121,0.0474,0.9941,0.0231,1.0000
122,0.0497,0.9917,0.0243,1.0000
123,0.0454,0.9929,0.0252,1.0000
124,0.0423,0.9965,0.0217,1.0000
125,0.0445,0.9941,0.0199,1.0000
126,0.0457,0.9957,0.0219,1.0000
127,0.0442,0.9937,0.0201,1.0000
128,0.0475,0.9913,0.0197,1.0000
129,0.0435,0.9933,0.0204,1.0000
130,0.0421,0.9941,0.0193,1.0000
131,0.0424,0.9921,0.0191,1.0000
132,0.0391,0.9968,0.0190,1.0000
133,0.0377,0.9968,0.0173,1.0000
134,0.0347,0.9968,0.0171,1.0000
135,0.0407,0.9937,0.0166,1.0000
136,0.0403,0.9941,0.0165,1.0000
137,0.0377,0.9953,0.0159,1.0000
138,0.0364,0.9953,0.0161,1.0000
139,0.0384,0.9933,0.0153,1.0000
140,0.0391,0.9945,0.0168,1.0000
141,0.0349,0.9961,0.0149,1.0000
142,0.0329,0.9957,0.0167,1.0000
143,0.0350,0.9968,0.0146,1.0000
144,0.0333,0.9957,0.0147,1.0000
145,0.0318,0.9953,0.0143,1.0000
146,0.0337,0.9953,0.0154,1.0000
147,0.0355,0.9949,0.0139,1.0000
148,0.0305,0.9953,0.0137,1.0000
149,0.0314,0.9957,0.0132,1.0000
150,0.0309,0.9968,0.0124,1.0000
