epoch,loss,acc,val_loss,val_acc
52,0.2026,0.9756,0.1738,0.9787
53,0.1981,0.9732,0.1604,0.9965
54,0.1916,0.9791,0.1529,0.9965
55,0.1841,0.9783,0.1471,1.0000
56,0.1801,0.9807,0.1414,0.9965
57,0.1786,0.9783,0.1369,1.0000
58,0.1687,0.9811,0.1310,1.0000
59,0.1648,0.9803,0.1259,0.9965
60,0.1593,0.9827,0.1214,1.0000
61,0.1560,0.9795,0.1162,1.0000
62,0.1508,0.9791,0.1119,1.0000
63,0.1444,0.9850,0.1078,1.0000
64,0.1424,0.9835,0.1075,1.0000
65,0.1356,0.9846,0.1015,1.0000
66,0.1301,0.9866,0.0967,1.0000
67,0.1293,0.9839,0.0927,1.0000
68,0.1258,0.9862,0.0899,1.0000
69,0.1278,0.9835,0.0864,1.0000
70,0.1200,0.9823,0.0852,1.0000
71,0.1182,0.9835,0.0805,1.0000
72,0.1074,0.9894,0.0779,1.0000
73,0.1095,0.9878,0.0756,1.0000
74,0.1073,0.9890,0.0716,1.0000
75,0.1044,0.9862,0.0708,1.0000
76,0.0944,0.9933,0.0678,1.0000
77,0.0972,0.9898,0.0648,1.0000
78,0.0917,0.9902,0.0623,1.0000
79,0.0884,0.9894,0.0612,1.0000
80,0.0928,0.9878,0.0592,1.0000
81,0.0888,0.9905,0.0577,1.0000
82,0.0930,0.9846,0.0556,1.0000
83,0.0852,0.9890,0.0541,1.0000
84,0.0810,0.9921,0.0518,1.0000
85,0.0770,0.9925,0.0510,1.0000
86,0.0825,0.9917,0.0483,1.0000
87,0.0785,0.9894,0.0472,1.0000
88,0.0804,0.9886,0.0481,1.0000
89,0.0753,0.9921,0.0444,1.0000
90,0.0769,0.9905,0.0469,0.9965
91,0.0699,0.9921,0.0419,1.0000
92,0.0699,0.9921,0.0412,1.0000
93,0.0676,0.9905,0.0397,1.0000
94,0.0689,0.9909,0.0397,1.0000
95,0.0640,0.9917,0.0373,1.0000
96,0.0615,0.9945,0.0369,1.0000
97,0.0630,0.9941,0.0356,1.0000
98,0.0608,0.9925,0.0350,1.0000
99,0.0577,0.9933,0.0333,1.0000
100,0.0601,0.9905,0.0328,1.0000
101,0.0551,0.9937,0.0321,1.0000
102,0.0574,0.9925,0.0315,1.0000
103,0.0604,0.9909,0.0308,1.0000
104,0.0550,0.9921,0.0301,1.0000
105,0.0574,0.9905,0.0309,0.9965
106,0.0505,0.9941,0.0287,1.0000
107,0.0535,0.9929,0.0282,1.0000
108,0.0513,0.9937,0.0274,1.0000
109,0.0490,0.9941,0.0264,1.0000
110,0.0494,0.9949,0.0256,1.0000
111,0.0486,0.9949,0.0260,0.9965
112,0.0511,0.9921,0.0247,1.0000
113,0.0485,0.9933,0.0243,1.0000
114,0.0504,0.9909,0.0245,0.9965
115,0.0484,0.9949,0.0232,1.0000
116,0.0464,0.9949,0.0225,1.0000
117,0.0452,0.9945,0.0221,1.0000
118,0.0420,0.9961,0.0218,1.0000
119,0.0423,0.9957,0.0213,1.0000
120,0.0421,0.9965,0.0206,1.0000
121,0.0397,0.9961,0.0204,1.0000
122,0.0429,0.9933,0.0201,1.0000
123,0.0437,0.9937,0.0199,1.0000
124,0.0417,0.9945,0.0198,1.0000
125,0.0444,0.9933,0.0194,1.0000
126,0.0425,0.9941,0.0191,1.0000
127,0.0372,0.9949,0.0187,1.0000
128,0.0392,0.9949,0.0180,1.0000
129,0.0325,0.9980,0.0178,1.0000
130,0.0374,0.9953,0.0176,1.0000
131,0.0357,0.9961,0.0174,1.0000
132,0.0378,0.9949,0.0169,1.0000
133,0.0389,0.9945,0.0171,0.9965
134,0.0362,0.9961,0.0170,1.0000
135,0.0358,0.9953,0.0170,0.9965
136,0.0341,0.9968,0.0160,1.0000
137,0.0351,0.9968,0.0158,1.0000
138,0.0348,0.9957,0.0154,1.0000
139,0.0333,0.9945,0.0151,1.0000
140,0.0331,0.9961,0.0148,1.0000
141,0.0298,0.9968,0.0145,1.0000
142,0.0313,0.9972,0.0150,0.9965
143,0.0286,0.9972,0.0141,1.0000
144,0.0296,0.9957,0.0138,1.0000
145,0.0327,0.9941,0.0137,1.0000
146,0.0315,0.9937,0.0134,1.0000
147,0.0321,0.9965,0.0132,1.0000
148,0.0328,0.9965,0.0130,1.0000
149,0.0309,0.9961,0.0131,1.0000
150,0.0332,0.9933,0.0129,1.0000
