epoch,loss,acc,val_loss,val_acc
84,0.1093,0.9823,0.0655,0.9858
85,0.1132,0.9795,0.0647,0.9858
86,0.1101,0.9787,0.0595,0.9894
87,0.1092,0.9803,0.0580,0.9929
88,0.1110,0.9823,0.0565,0.9929
89,0.0991,0.9862,0.0524,0.9965
90,0.1056,0.9815,0.0627,1.0000
91,0.1015,0.9831,0.0515,0.9929
92,0.1044,0.9819,0.0486,1.0000
93,0.0973,0.9827,0.0473,0.9965
94,0.0981,0.9819,0.0456,1.0000
95,0.0951,0.9862,0.0441,1.0000
96,0.0873,0.9854,0.0439,0.9965
97,0.0870,0.9854,0.0415,0.9965
98,0.0866,0.9842,0.0402,1.0000
99,0.0863,0.9835,0.0407,1.0000
100,0.0870,0.9882,0.0402,1.0000
101,0.0828,0.9866,0.0362,1.0000
102,0.0829,0.9846,0.0355,1.0000
103,0.0777,0.9850,0.0374,0.9965
104,0.0777,0.9905,0.0337,1.0000
105,0.0718,0.9842,0.0352,1.0000
106,0.0778,0.9846,0.0323,1.0000
107,0.0754,0.9862,0.0330,1.0000
108,0.0728,0.9890,0.0312,1.0000
109,0.0721,0.9870,0.0286,1.0000
110,0.0684,0.9870,0.0280,1.0000
111,0.0737,0.9858,0.0272,1.0000
112,0.0692,0.9866,0.0264,1.0000
113,0.0721,0.9854,0.0261,1.0000
114,0.0676,0.9894,0.0256,1.0000
115,0.0663,0.9905,0.0243,1.0000
116,0.0659,0.9874,0.0250,1.0000
117,0.0648,0.9902,0.0232,1.0000
118,0.0601,0.9925,0.0222,1.0000
119,0.0647,0.9913,0.0240,1.0000
120,0.0633,0.9902,0.0214,1.0000
121,0.0599,0.9890,0.0208,1.0000
122,0.0635,0.9858,0.0219,1.0000
123,0.0606,0.9913,0.0205,1.0000
124,0.0593,0.9866,0.0194,1.0000
125,0.0545,0.9925,0.0205,1.0000
126,0.0586,0.9905,0.0203,1.0000
127,0.0586,0.9902,0.0199,1.0000
128,0.0554,0.9894,0.0179,1.0000
129,0.0533,0.9921,0.0183,1.0000
130,0.0526,0.9917,0.0168,1.0000
131,0.0513,0.9949,0.0163,1.0000
132,0.0574,0.9909,0.0164,1.0000
133,0.0544,0.9917,0.0165,1.0000
134,0.0515,0.9909,0.0169,1.0000
135,0.0528,0.9909,0.0151,1.0000
136,0.0498,0.9905,0.0151,1.0000
137,0.0510,0.9917,0.0150,1.0000
138,0.0521,0.9913,0.0149,1.0000
139,0.0502,0.9909,0.0143,1.0000
140,0.0495,0.9921,0.0137,1.0000
141,0.0484,0.9913,0.0132,1.0000
142,0.0501,0.9902,0.0134,1.0000
143,0.0507,0.9913,0.0130,1.0000
144,0.0446,0.9937,0.0126,1.0000
145,0.0494,0.9909,0.0122,1.0000
146,0.0443,0.9937,0.0119,1.0000
147,0.0444,0.9925,0.0118,1.0000
148,0.0480,0.9898,0.0119,1.0000
149,0.0435,0.9933,0.0113,1.0000
150,0.0434,0.9921,0.0117,1.0000
