epoch,loss,acc,val_loss,val_acc
97,0.0754,0.9866,0.0510,0.9965
98,0.0784,0.9826,0.0495,0.9965
99,0.0731,0.9878,0.0494,0.9930
100,0.0711,0.9894,0.0483,0.9965
101,0.0723,0.9834,0.0470,0.9965
102,0.0720,0.9901,0.0468,0.9930
103,0.0728,0.9862,0.0493,0.9965
104,0.0687,0.9894,0.0480,0.9930
105,0.0707,0.9878,0.0453,0.9965
106,0.0628,0.9925,0.0436,0.9965
107,0.0688,0.9878,0.0432,0.9965
108,0.0604,0.9913,0.0430,0.9965
109,0.0723,0.9866,0.0413,0.9965
110,0.0608,0.9925,0.0415,0.9965
111,0.0641,0.9897,0.0426,0.9930
112,0.0609,0.9913,0.0411,0.9930
113,0.0590,0.9913,0.0403,0.9965
114,0.0608,0.9897,0.0403,0.9965
115,0.0569,0.9909,0.0390,0.9930
116,0.0628,0.9874,0.0379,0.9965
117,0.0592,0.9905,0.0390,0.9930
118,0.0576,0.9894,0.0384,0.9965
119,0.0562,0.9890,0.0369,0.9965
120,0.0596,0.9878,0.0363,0.9965
121,0.0567,0.9909,0.0367,0.9965
122,0.0519,0.9890,0.0383,0.9930
123,0.0523,0.9929,0.0354,0.9965
124,0.0487,0.9929,0.0351,0.9965
125,0.0550,0.9882,0.0351,0.9965
126,0.0569,0.9897,0.0344,0.9965
127,0.0527,0.9913,0.0349,0.9965
128,0.0535,0.9921,0.0410,0.9930
129,0.0535,0.9909,0.0335,0.9965
130,0.0499,0.9913,0.0326,0.9965
131,0.0489,0.9909,0.0340,0.9965
132,0.0468,0.9921,0.0330,0.9965
133,0.0502,0.9886,0.0323,0.9965
134,0.0507,0.9901,0.0318,0.9965
135,0.0487,0.9905,0.0319,0.9965
136,0.0529,0.9901,0.0312,0.9965
137,0.0487,0.9909,0.0308,0.9965
138,0.0474,0.9901,0.0309,0.9965
139,0.0458,0.9909,0.0309,0.9965
140,0.0422,0.9921,0.0317,0.9965
141,0.0455,0.9929,0.0320,0.9965
142,0.0455,0.9917,0.0312,0.9965
143,0.0476,0.9894,0.0315,0.9965
144,0.0505,0.9894,0.0301,0.9965
145,0.0454,0.9941,0.0292,0.9965
146,0.0458,0.9913,0.0299,0.9965
147,0.0422,0.9929,0.0296,0.9965
148,0.0402,0.9913,0.0289,0.9965
149,0.0386,0.9933,0.0281,0.9965
150,0.0455,0.9933,0.0285,0.9965
