epoch,loss,acc,val_loss,val_acc
114,0.0556,0.9913,0.0222,1.0000
115,0.0645,0.9870,0.0218,1.0000
116,0.0551,0.9909,0.0215,1.0000
117,0.0535,0.9921,0.0205,1.0000
118,0.0507,0.9933,0.0200,1.0000
119,0.0553,0.9909,0.0200,1.0000
120,0.0554,0.9913,0.0197,1.0000
121,0.0524,0.9886,0.0190,1.0000
122,0.0517,0.9925,0.0189,1.0000
123,0.0514,0.9917,0.0183,1.0000
124,0.0464,0.9925,0.0177,1.0000
125,0.0519,0.9905,0.0175,1.0000
126,0.0476,0.9921,0.0174,1.0000
127,0.0481,0.9945,0.0168,1.0000
128,0.0512,0.9929,0.0164,1.0000
129,0.0465,0.9917,0.0163,1.0000
130,0.0462,0.9921,0.0158,1.0000
131,0.0470,0.9913,0.0164,1.0000
132,0.0450,0.9921,0.0152,1.0000
133,0.0417,0.9945,0.0150,1.0000
134,0.0455,0.9941,0.0145,1.0000
135,0.0424,0.9949,0.0143,1.0000
136,0.0485,0.9898,0.0145,1.0000
137,0.0403,0.9925,0.0136,1.0000
138,0.0444,0.9890,0.0139,1.0000
139,0.0413,0.9929,0.0132,1.0000
140,0.0377,0.9957,0.0129,1.0000
141,0.0388,0.9937,0.0131,1.0000
142,0.0426,0.9925,0.0122,1.0000
143,0.0403,0.9949,0.0127,1.0000
144,0.0421,0.9925,0.0120,1.0000
145,0.0399,0.9941,0.0121,1.0000
146,0.0371,0.9945,0.0121,1.0000
147,0.0438,0.9917,0.0126,1.0000
148,0.0375,0.9949,0.0117,1.0000
149,0.0348,0.9945,0.0111,1.0000
150,0.0376,0.9941,0.0115,1.0000
