epoch,loss,acc,val_loss,val_acc
61,0.6040,0.5904,0.4822,0.7007
62,0.5974,0.5872,0.4884,0.7133
63,0.5938,0.5923,0.4517,0.7115
64,0.6049,0.5921,0.4505,0.7168
65,0.5982,0.5971,0.4619,0.7401
66,0.5837,0.6043,0.4340,0.7616
67,0.5893,0.6117,0.4309,0.7688
68,0.5898,0.5987,0.4835,0.7455
69,0.5773,0.6105,0.4317,0.7652
70,0.5885,0.6081,0.4587,0.7670
71,0.5768,0.6053,0.4631,0.7903
72,0.5682,0.6314,0.4360,0.7867
73,0.5761,0.6125,0.4303,0.7993
74,0.5702,0.6324,0.4282,0.8100
75,0.5740,0.6346,0.4400,0.8100
76,0.5588,0.6272,0.4261,0.8154
77,0.5620,0.6308,0.4141,0.8333
78,0.5617,0.6296,0.4213,0.8244
79,0.5565,0.6316,0.4049,0.8548
80,0.5774,0.6260,0.4147,0.8495
81,0.5602,0.6404,0.4191,0.8477
82,0.5624,0.6414,0.4222,0.8423
83,0.5597,0.6318,0.4221,0.8423
84,0.5746,0.6362,0.4373,0.8333
85,0.5638,0.6455,0.4325,0.8280
86,0.5649,0.6308,0.4330,0.8423
87,0.5565,0.6430,0.4328,0.8244
88,0.5516,0.6406,0.4311,0.8387
89,0.5616,0.6364,0.4171,0.8441
90,0.5583,0.6414,0.4078,0.8548
91,0.5590,0.6396,0.4038,0.8620
92,0.5642,0.6340,0.4070,0.8566
93,0.5463,0.6565,0.4030,0.8620
94,0.5535,0.6481,0.3990,0.8620
95,0.5493,0.6479,0.3997,0.8530
96,0.5577,0.6477,0.3972,0.8602
97,0.5590,0.6483,0.3936,0.8746
98,0.5479,0.6621,0.4030,0.8548
99,0.5534,0.6509,0.3997,0.8530
100,0.5442,0.6641,0.3923,0.8638
101,0.5541,0.6583,0.4051,0.8477
102,0.5527,0.6581,0.3974,0.8638
103,0.5432,0.6671,0.3984,0.8620
104,0.5488,0.6613,0.3936,0.8674
105,0.5431,0.6754,0.4008,0.8566
106,0.5384,0.6812,0.3965,0.8602
107,0.5507,0.6796,0.3911,0.8692
108,0.5431,0.6820,0.3992,0.8817
109,0.5650,0.6866,0.4130,0.8835
110,0.5600,0.6880,0.4052,0.8853
111,0.5546,0.6816,0.3965,0.8996
112,0.5490,0.6936,0.3947,0.9014
113,0.5488,0.6928,0.3912,0.9176
114,0.5579,0.6956,0.3843,0.9158
115,0.5304,0.6960,0.3750,0.9301
116,0.5338,0.7011,0.3719,0.9373
117,0.5433,0.7007,0.3771,0.9337
118,0.5337,0.7035,0.3784,0.9283
119,0.5302,0.7023,0.3757,0.9337
120,0.5232,0.7119,0.3785,0.9265
121,0.5139,0.7237,0.3707,0.9337
122,0.5096,0.7258,0.3636,0.9444
123,0.5151,0.7256,0.3660,0.9427
124,0.5082,0.7340,0.3706,0.9337
125,0.5182,0.7256,0.3487,0.9659
126,0.5146,0.7302,0.3574,0.9588
127,0.5042,0.7366,0.3659,0.9480
128,0.5032,0.7360,0.3543,0.9624
129,0.5027,0.7474,0.3459,0.9642
130,0.5131,0.7332,0.3540,0.9588
131,0.5044,0.7408,0.3553,0.9534
132,0.5105,0.7324,0.3565,0.9498
133,0.5007,0.7466,0.3560,0.9552
134,0.5025,0.7478,0.3524,0.9588
135,0.5039,0.7442,0.3594,0.9659
136,0.5073,0.7454,0.3657,0.9624
137,0.5074,0.7424,0.3586,0.9480
138,0.5128,0.7354,0.3643,0.9444
139,0.5165,0.7462,0.3507,0.9588
140,0.5116,0.7434,0.3495,0.9588
141,0.5100,0.7468,0.3639,0.9624
142,0.5201,0.7326,0.3538,0.9677
143,0.5080,0.7430,0.3474,0.9624
144,0.5228,0.7364,0.3589,0.9606
145,0.5089,0.7507,0.3520,0.9642
146,0.5082,0.7557,0.3540,0.9570
147,0.5083,0.7492,0.3477,0.9642
148,0.5085,0.7629,0.3527,0.9534
149,0.5136,0.7428,0.3437,0.9677
150,0.5109,0.7496,0.3448,0.9624
151,0.5156,0.7440,0.3538,0.9534
152,0.5168,0.7426,0.3522,0.9534
153,0.5123,0.7500,0.3519,0.9534
154,0.5047,0.7591,0.3493,0.9659
155,0.5031,0.7657,0.3404,0.9677
156,0.4921,0.7812,0.3397,0.9659
157,0.4992,0.7774,0.3358,0.9695
158,0.5013,0.7731,0.3352,0.9695
159,0.4999,0.7671,0.3338,0.9677
160,0.4951,0.7798,0.3491,0.9516
161,0.4960,0.7768,0.3370,0.9642
162,0.4877,0.7824,0.3469,0.9534
163,0.4979,0.7804,0.3440,0.9552
164,0.4946,0.7828,0.3411,0.9624
165,0.4998,0.7798,0.3396,0.9624
166,0.4905,0.7842,0.3501,0.9570
167,0.4915,0.7806,0.3515,0.9659
168,0.4957,0.7840,0.3366,0.9659
169,0.4826,0.7924,0.3384,0.9659
170,0.4939,0.7806,0.3376,0.9677
171,0.4854,0.7860,0.3390,0.9749
172,0.4879,0.7860,0.3372,0.9731
173,0.4884,0.7866,0.3331,0.9821
174,0.4905,0.7798,0.3379,0.9695
175,0.4842,0.7924,0.3399,0.9677
176,0.4841,0.7832,0.3387,0.9677
177,0.4897,0.7818,0.3402,0.9642
178,0.4844,0.7854,0.3277,0.9785
179,0.4911,0.7890,0.3239,0.9857
180,0.4828,0.7908,0.3340,0.9713
181,0.5080,0.7874,0.3697,0.9659
182,0.5118,0.7904,0.3845,0.9695
183,0.5030,0.8010,0.3638,0.9677
184,0.5195,0.7916,0.3623,0.9749
185,0.5105,0.7914,0.3343,0.9767
186,0.5032,0.7984,0.3404,0.9695
187,0.5052,0.7908,0.3317,0.9767
188,0.4822,0.7912,0.3342,0.9677
189,0.4783,0.7956,0.3295,0.9713
190,0.4774,0.7942,0.3234,0.9749
191,0.4872,0.7822,0.3245,0.9713
192,0.4740,0.7966,0.3198,0.9785
193,0.4740,0.7938,0.3161,0.9821
194,0.4754,0.7934,0.3083,0.9892
195,0.4758,0.7984,0.3163,0.9803
196,0.4711,0.7998,0.3131,0.9839
197,0.4688,0.7990,0.3156,0.9821
198,0.4656,0.8063,0.3143,0.9857
199,0.4694,0.7990,0.3141,0.9839
200,0.4816,0.7966,0.3201,0.9749
201,0.4857,0.7998,0.3218,0.9839
202,0.4717,0.8081,0.3190,0.9892
203,0.4662,0.8145,0.3155,0.9928
204,0.4866,0.7944,0.3192,0.9910
205,0.4796,0.7954,0.3181,0.9928
206,0.4753,0.7982,0.3159,0.9928
207,0.4756,0.7964,0.3216,0.9857
208,0.4692,0.8069,0.3183,0.9892
209,0.4760,0.7982,0.3179,0.9910
210,0.4770,0.7998,0.3187,0.9928
211,0.4780,0.8014,0.3196,0.9928
212,0.4762,0.8077,0.3210,0.9910
213,0.4760,0.8093,0.3176,0.9928
214,0.4756,0.8045,0.3209,0.9928
215,0.4826,0.8016,0.3219,0.9910
216,0.4769,0.8010,0.3227,0.9875
217,0.4809,0.8045,0.3214,0.9910
218,0.4642,0.8127,0.3135,0.9910
219,0.4614,0.8083,0.3152,0.9857
220,0.4703,0.8059,0.3131,0.9857
221,0.4700,0.8053,0.3149,0.9857
222,0.4615,0.8097,0.3068,0.9910
223,0.4741,0.7986,0.3152,0.9821
224,0.4615,0.8091,0.3079,0.9910
225,0.4642,0.8083,0.3073,0.9928
226,0.4722,0.8057,0.3022,1.0000
227,0.4607,0.8087,0.3036,0.9964
228,0.4660,0.8069,0.3061,0.9910
229,0.4572,0.8123,0.3052,0.9910
230,0.4601,0.8097,0.3019,0.9946
231,0.4583,0.8043,0.3061,0.9910
232,0.4609,0.8093,0.3056,0.9910
233,0.4584,0.8089,0.3035,0.9928
234,0.4520,0.8127,0.3041,0.9892
235,0.4560,0.8099,0.3006,0.9928
236,0.4563,0.8089,0.2997,0.9910
237,0.4604,0.8069,0.2986,0.9910
238,0.4539,0.8083,0.3006,0.9892
239,0.4561,0.8119,0.3004,0.9892
240,0.4602,0.8027,0.2980,0.9910
241,0.4607,0.8107,0.2868,0.9964
242,0.4537,0.8161,0.2896,0.9928
243,0.4362,0.8332,0.2860,0.9964
244,0.4530,0.8127,0.2932,0.9892
245,0.4406,0.8296,0.2862,0.9928
246,0.4486,0.8169,0.2853,0.9928
247,0.4429,0.8269,0.2894,0.9892
248,0.4520,0.8229,0.2855,0.9928
249,0.4416,0.8217,0.2841,0.9928
250,0.4354,0.8290,0.2839,0.9964
251,0.4513,0.8151,0.2830,0.9964
252,0.4431,0.8271,0.2850,0.9928
253,0.4453,0.8219,0.2879,0.9892
254,0.4413,0.8173,0.2852,0.9928
255,0.4341,0.8249,0.2816,0.9928
256,0.4322,0.8296,0.2764,0.9982
257,0.4358,0.8251,0.2763,0.9964
258,0.4384,0.8161,0.2776,0.9928
259,0.4347,0.8177,0.2770,0.9946
260,0.4293,0.8275,0.2770,0.9946
261,0.4412,0.8233,0.3141,0.9910
262,0.4291,0.8336,0.2786,0.9892
263,0.4439,0.8153,0.2727,0.9946
264,0.4400,0.8281,0.2742,0.9928
265,0.4361,0.8177,0.2673,0.9982
266,0.4284,0.8219,0.2645,0.9982
267,0.4226,0.8231,0.2641,0.9982
268,0.4380,0.8157,0.2629,0.9982
269,0.4198,0.8334,0.2643,0.9964
270,0.4273,0.8165,0.2620,0.9982
271,0.4238,0.8211,0.2592,0.9982
272,0.4272,0.8233,0.2594,0.9964
273,0.4336,0.8081,0.2577,0.9964
274,0.4232,0.8155,0.2530,0.9982
275,0.4261,0.8141,0.2523,0.9964
276,0.4164,0.8237,0.2479,0.9982
277,0.4297,0.8045,0.2466,1.0000
278,0.4325,0.8012,0.2434,0.9982
279,0.4232,0.8083,0.2432,0.9946
280,0.4079,0.8197,0.2407,0.9946
281,0.4161,0.8071,0.2354,0.9982
282,0.4112,0.8095,0.2336,0.9982
283,0.4250,0.8004,0.2285,0.9982
284,0.4040,0.8135,0.2258,0.9982
285,0.3992,0.8137,0.2201,0.9982
286,0.3957,0.8173,0.2140,0.9982
287,0.3982,0.8143,0.2101,0.9982
288,0.4014,0.8109,0.2057,1.0000
289,0.3915,0.8131,0.2032,0.9982
290,0.3840,0.8213,0.1985,0.9964
291,0.3827,0.8275,0.1937,0.9964
292,0.3833,0.8235,0.1889,0.9892
293,0.3820,0.8241,0.1872,0.9964
294,0.3744,0.8340,0.1852,0.9982
295,0.3667,0.8314,0.1842,0.9982
296,0.3783,0.8281,0.1832,0.9946
297,0.4345,0.8207,0.2498,0.9821
298,0.4318,0.8153,0.1947,0.9839
299,0.4289,0.8215,0.2326,0.9785
300,0.4457,0.8239,0.2533,0.9749
301,0.4471,0.8171,0.2617,0.9659
302,0.4755,0.8089,0.2786,0.9606
303,0.5221,0.8183,0.3877,0.9391
304,0.5743,0.8037,0.2932,0.9444
305,0.5054,0.8153,0.3048,0.9427
306,0.4775,0.8179,0.2040,0.9659
307,0.4242,0.8197,0.2029,0.9731
308,0.4511,0.8127,0.1958,0.9749
309,0.4151,0.8203,0.2031,0.9695
310,0.4107,0.8223,0.2019,0.9767
311,0.4323,0.8155,0.1802,0.9839
312,0.4084,0.8269,0.1924,0.9821
313,0.3937,0.8257,0.1908,0.9821
314,0.3857,0.8386,0.1757,0.9892
315,0.3880,0.8289,0.1800,0.9910
316,0.3835,0.8320,0.1880,0.9892
317,0.3840,0.8350,0.2055,0.9892
318,0.3580,0.8388,0.1891,0.9892
319,0.3675,0.8438,0.1677,0.9910
320,0.3752,0.8253,0.1596,0.9928
321,0.3465,0.8502,0.1727,0.9910
322,0.3554,0.8468,0.1835,0.9910
323,0.3637,0.8356,0.1851,0.9892
324,0.3734,0.8446,0.1670,0.9910
325,0.3646,0.8396,0.1604,0.9964
326,0.3768,0.8372,0.1582,0.9964
327,0.3761,0.8490,0.1664,0.9946
328,0.3843,0.8342,0.1610,0.9946
329,0.3498,0.8462,0.1609,0.9946
330,0.3757,0.8294,0.1635,0.9910
331,0.3713,0.8362,0.1786,0.9910
332,0.3892,0.8330,0.1829,0.9928
333,0.3456,0.8502,0.1747,0.9892
334,0.3587,0.8486,0.1525,0.9946
335,0.3628,0.8466,0.1873,0.9910
336,0.3376,0.8540,0.1678,0.9928
337,0.3510,0.8553,0.1396,0.9982
338,0.3335,0.8506,0.1341,0.9982
339,0.3343,0.8518,0.1340,0.9982
340,0.3317,0.8587,0.1326,0.9982
341,0.3272,0.8611,0.1300,0.9982
342,0.3378,0.8470,0.1301,0.9982
343,0.3403,0.8462,0.1305,0.9964
344,0.3458,0.8406,0.1307,0.9964
345,0.3484,0.8408,0.1277,0.9982
346,0.3354,0.8416,0.1478,0.9964
347,0.3340,0.8482,0.1307,0.9982
348,0.3315,0.8432,0.1290,0.9982
349,0.3236,0.8444,0.1278,0.9982
350,0.3373,0.8484,0.1264,0.9982
351,0.3368,0.8442,0.1279,0.9982
352,0.3361,0.8410,0.1272,0.9982
353,0.3368,0.8444,0.1271,0.9982
354,0.3334,0.8516,0.1267,0.9982
355,0.3349,0.8476,0.1264,0.9982
356,0.3424,0.8364,0.1256,0.9982
357,0.3156,0.8587,0.1252,0.9982
358,0.3204,0.8561,0.1236,1.0000
359,0.3286,0.8486,0.1211,1.0000
360,0.3221,0.8538,0.1202,1.0000
361,0.3141,0.8595,0.1191,0.9982
362,0.3134,0.8649,0.1162,0.9982
363,0.3195,0.8555,0.1184,0.9964
364,0.3105,0.8597,0.1164,0.9982
365,0.3256,0.8492,0.1150,0.9982
366,0.3210,0.8555,0.1136,0.9982
367,0.3130,0.8653,0.1125,0.9982
368,0.3094,0.8647,0.1119,0.9982
369,0.3203,0.8593,0.1139,0.9982
370,0.3148,0.8599,0.1139,0.9982
371,0.3156,0.8611,0.1126,0.9982
372,0.3156,0.8603,0.1133,0.9982
373,0.3099,0.8693,0.1115,0.9982
374,0.3151,0.8609,0.1113,0.9982
375,0.3099,0.8679,0.1083,0.9982
376,0.3014,0.8793,0.1077,0.9982
377,0.3123,0.8605,0.1066,0.9982
378,0.3041,0.8663,0.1036,0.9982
379,0.3085,0.8629,0.1033,0.9982
380,0.3133,0.8579,0.1029,0.9982
381,0.3046,0.8627,0.1019,0.9982
382,0.3073,0.8641,0.1012,0.9982
383,0.3093,0.8601,0.1010,0.9982
384,0.3101,0.8553,0.1008,0.9982
385,0.3029,0.8629,0.1009,0.9982
386,0.3090,0.8585,0.1002,1.0000
387,0.3024,0.8645,0.1004,1.0000
388,0.3117,0.8575,0.1000,1.0000
389,0.3231,0.8579,0.1006,1.0000
390,0.3082,0.8677,0.0993,1.0000
391,0.3050,0.8593,0.0991,1.0000
392,0.3097,0.8645,0.0967,1.0000
393,0.3295,0.8737,0.0950,1.0000
394,0.3037,0.8697,0.0930,1.0000
395,0.3013,0.8719,0.0911,1.0000
396,0.3047,0.8763,0.0919,1.0000
397,0.2940,0.8761,0.0906,1.0000
398,0.2969,0.8769,0.0919,0.9964
399,0.2896,0.8767,0.0876,1.0000
400,0.2816,0.8805,0.0883,1.0000
401,0.2864,0.8836,0.0842,1.0000
402,0.2687,0.8906,0.0829,0.9982
403,0.2718,0.8922,0.0809,0.9982
404,0.2650,0.8906,0.0760,1.0000
405,0.2644,0.8860,0.0766,1.0000
406,0.2678,0.8820,0.0736,0.9982
407,0.2763,0.8805,0.0699,0.9982
408,0.2557,0.8920,0.0684,0.9982
409,0.2690,0.8830,0.0659,0.9982
410,0.2646,0.8890,0.0648,0.9982
411,0.2500,0.8938,0.0616,1.0000
412,0.2453,0.8924,0.0590,0.9982
413,0.2516,0.8902,0.0561,1.0000
414,0.2641,0.8789,0.0545,0.9982
415,0.2532,0.8805,0.0513,0.9982
416,0.2497,0.8912,0.0477,1.0000
417,0.2515,0.8874,0.0459,0.9982
418,0.2488,0.8874,0.0444,0.9982
419,0.2493,0.8777,0.0427,0.9982
420,0.2358,0.8822,0.0433,0.9964
421,0.2495,0.8739,0.0429,0.9982
422,0.2478,0.8757,0.0401,0.9982
423,0.2430,0.8878,0.0379,0.9982
424,0.2353,0.8844,0.0372,0.9982
425,0.2346,0.8866,0.0382,0.9982
426,0.2294,0.8896,0.0375,0.9982
427,0.2326,0.8870,0.0357,1.0000
428,0.2363,0.8876,0.0339,1.0000
429,0.2252,0.8882,0.0341,0.9982
430,0.2238,0.8924,0.0332,0.9982
431,0.2223,0.8948,0.0320,0.9982
432,0.2141,0.8996,0.0300,0.9982
433,0.2208,0.8930,0.0293,0.9982
434,0.2203,0.8862,0.0293,0.9982
435,0.2169,0.8976,0.0290,1.0000
436,0.2104,0.8892,0.0283,1.0000
437,0.2145,0.8904,0.0280,1.0000
438,0.2041,0.8986,0.0276,1.0000
439,0.2052,0.8928,0.0270,1.0000
440,0.2057,0.8942,0.0273,1.0000
441,0.2126,0.8986,0.0276,1.0000
442,0.2007,0.8954,0.0272,1.0000
443,0.1997,0.8980,0.0269,1.0000
444,0.1957,0.8988,0.0267,1.0000
445,0.1872,0.9078,0.0262,1.0000
446,0.1930,0.9010,0.0248,1.0000
447,0.2031,0.8972,0.0250,1.0000
448,0.1961,0.9014,0.0240,1.0000
449,0.1980,0.9032,0.0239,1.0000
450,0.1947,0.8962,0.0244,1.0000
