epoch,loss,acc,val_loss,val_acc
63,0.1564,0.9578,0.1039,0.9928
64,0.1544,0.9604,0.1025,0.9928
65,0.1622,0.9568,0.1018,0.9928
66,0.1541,0.9627,0.1012,0.9928
67,0.1482,0.9643,0.1004,0.9928
68,0.1537,0.9623,0.0995,0.9928
69,0.1457,0.9631,0.0985,0.9928
70,0.1433,0.9661,0.1024,0.9946
71,0.1529,0.9651,0.1028,0.9946
72,0.1451,0.9695,0.1011,0.9946
73,0.1435,0.9693,0.0995,0.9946
74,0.1429,0.9699,0.0980,0.9946
75,0.1416,0.9643,0.0970,0.9946
76,0.1395,0.9717,0.0960,0.9946
77,0.1423,0.9673,0.0949,0.9946
78,0.1393,0.9721,0.0941,0.9946
79,0.1367,0.9697,0.0935,0.9946
80,0.1348,0.9717,0.0930,0.9946
81,0.1363,0.9711,0.0922,0.9946
82,0.1332,0.9711,0.0916,0.9946
83,0.1350,0.9683,0.0910,0.9928
84,0.1279,0.9719,0.0904,0.9928
85,0.1334,0.9707,0.0898,0.9928
86,0.1265,0.9745,0.0893,0.9928
87,0.1293,0.9719,0.0889,0.9928
88,0.1313,0.9723,0.0885,0.9928
89,0.1272,0.9725,0.0881,0.9928
90,0.1289,0.9725,0.0878,0.9928
91,0.1276,0.9721,0.0874,0.9928
92,0.1232,0.9787,0.0867,0.9928
93,0.1298,0.9729,0.0862,0.9946
94,0.1286,0.9737,0.0856,0.9946
95,0.1222,0.9745,0.0852,0.9946
96,0.1255,0.9733,0.0845,0.9946
97,0.1207,0.9785,0.0841,0.9946
98,0.1211,0.9757,0.0837,0.9946
99,0.1176,0.9757,0.0832,0.9946
100,0.1252,0.9739,0.0827,0.9946
101,0.1180,0.9805,0.0823,0.9946
102,0.1217,0.9767,0.0820,0.9946
103,0.1179,0.9763,0.0814,0.9946
104,0.1165,0.9795,0.0808,0.9946
105,0.1215,0.9797,0.0803,0.9946
106,0.1068,0.9821,0.0800,0.9946
107,0.1156,0.9811,0.0796,0.9946
108,0.1185,0.9793,0.0791,0.9946
109,0.1103,0.9825,0.0786,0.9946
110,0.1108,0.9793,0.0784,0.9946
111,0.1124,0.9827,0.0781,0.9928
112,0.1131,0.9791,0.0780,0.9928
113,0.1123,0.9823,0.0775,0.9928
114,0.1128,0.9807,0.0770,0.9910
115,0.1045,0.9839,0.0767,0.9910
116,0.1105,0.9815,0.0761,0.9928
117,0.1036,0.9837,0.0758,0.9928
118,0.1075,0.9803,0.0757,0.9946
119,0.1045,0.9831,0.0749,0.9946
120,0.1065,0.9829,0.0745,0.9946
121,0.0978,0.9847,0.0738,0.9946
122,0.1068,0.9811,0.0723,0.9928
123,0.1029,0.9861,0.0715,0.9928
124,0.0993,0.9861,0.0706,0.9928
125,0.1002,0.9847,0.0703,0.9928
126,0.1007,0.9868,0.0695,0.9928
127,0.0912,0.9867,0.0690,0.9928
128,0.0909,0.9859,0.0687,0.9928
129,0.0941,0.9874,0.0683,0.9928
130,0.1028,0.9817,0.0672,0.9928
131,0.0929,0.9861,0.0668,0.9928
132,0.0896,0.9870,0.0667,0.9928
133,0.0959,0.9837,0.0658,0.9928
134,0.0901,0.9870,0.0651,0.9928
135,0.0895,0.9886,0.0644,0.9928
136,0.0883,0.9861,0.0642,0.9928
137,0.0842,0.9892,0.0652,0.9928
138,0.0903,0.9857,0.0646,0.9928
139,0.0872,0.9892,0.0646,0.9928
140,0.0878,0.9855,0.0638,0.9928
141,0.0824,0.9863,0.0631,0.9928
142,0.0811,0.9870,0.0621,0.9928
143,0.0827,0.9861,0.0621,0.9928
144,0.0794,0.9865,0.0612,0.9928
145,0.0892,0.9853,0.0593,0.9928
146,0.0905,0.9835,0.0594,0.9928
147,0.0839,0.9865,0.0589,0.9928
148,0.0794,0.9888,0.0588,0.9928
149,0.0804,0.9896,0.0583,0.9928
150,0.0837,0.9870,0.0576,0.9928
151,0.0853,0.9863,0.0570,0.9928
152,0.0762,0.9884,0.0568,0.9928
153,0.0850,0.9878,0.0557,0.9928
154,0.0821,0.9880,0.0561,0.9928
155,0.0871,0.9884,0.0546,0.9928
156,0.0806,0.9867,0.0544,0.9928
157,0.0738,0.9900,0.0544,0.9928
158,0.0802,0.9902,0.0538,0.9928
159,0.0730,0.9912,0.0542,0.9928
160,0.0739,0.9890,0.0541,0.9928
161,0.0788,0.9880,0.0536,0.9928
162,0.0736,0.9902,0.0529,0.9928
163,0.0764,0.9882,0.0519,0.9928
164,0.0689,0.9924,0.0522,0.9928
165,0.0711,0.9894,0.0512,0.9928
166,0.0754,0.9894,0.0507,0.9928
167,0.0769,0.9906,0.0502,0.9928
168,0.0685,0.9916,0.0501,0.9928
169,0.0684,0.9912,0.0498,0.9928
170,0.0727,0.9890,0.0497,0.9928
171,0.0688,0.9916,0.0499,0.9928
172,0.0722,0.9902,0.0494,0.9928
173,0.0746,0.9900,0.0482,0.9928
174,0.0762,0.9892,0.0479,0.9928
175,0.0710,0.9896,0.0473,0.9928
176,0.0673,0.9910,0.0469,0.9928
177,0.0684,0.9910,0.0463,0.9928
178,0.0642,0.9914,0.0470,0.9928
179,0.0690,0.9918,0.0464,0.9928
180,0.0667,0.9910,0.0477,0.9928
181,0.0692,0.9892,0.0461,0.9928
182,0.0691,0.9896,0.0456,0.9928
183,0.0633,0.9914,0.0455,0.9928
184,0.0701,0.9890,0.0448,0.9928
185,0.0673,0.9914,0.0440,0.9928
186,0.0679,0.9898,0.0427,0.9928
187,0.0681,0.9918,0.0420,0.9928
188,0.0676,0.9900,0.0431,0.9910
189,0.0638,0.9920,0.0413,0.9928
190,0.0674,0.9902,0.0413,0.9928
191,0.0661,0.9908,0.0423,0.9928
192,0.0679,0.9914,0.0431,0.9910
193,0.0612,0.9914,0.0430,0.9910
194,0.0614,0.9922,0.0429,0.9910
195,0.0642,0.9918,0.0426,0.9910
196,0.0622,0.9920,0.0427,0.9910
197,0.0654,0.9894,0.0424,0.9910
198,0.0629,0.9918,0.0424,0.9910
199,0.0632,0.9926,0.0418,0.9910
200,0.0623,0.9922,0.0422,0.9910
201,0.0595,0.9942,0.0424,0.9910
202,0.0608,0.9914,0.0422,0.9910
203,0.0642,0.9936,0.0412,0.9910
204,0.0596,0.9922,0.0406,0.9910
205,0.0589,0.9930,0.0404,0.9910
206,0.0617,0.9932,0.0399,0.9910
207,0.0630,0.9902,0.0396,0.9910
208,0.0580,0.9922,0.0395,0.9910
209,0.0611,0.9928,0.0394,0.9910
210,0.0603,0.9924,0.0395,0.9910
211,0.0636,0.9928,0.0387,0.9910
212,0.0550,0.9924,0.0385,0.9910
213,0.0606,0.9924,0.0388,0.9910
214,0.0575,0.9920,0.0386,0.9910
215,0.0604,0.9920,0.0384,0.9910
216,0.0548,0.9932,0.0442,0.9928
217,0.0636,0.9936,0.0411,0.9928
218,0.0603,0.9932,0.0384,0.9928
219,0.0574,0.9910,0.0384,0.9928
220,0.0637,0.9932,0.0361,0.9928
221,0.0616,0.9924,0.0355,0.9928
222,0.0615,0.9914,0.0355,0.9928
223,0.0594,0.9932,0.0353,0.9928
224,0.0586,0.9920,0.0351,0.9928
225,0.0526,0.9946,0.0366,0.9928
226,0.0547,0.9918,0.0374,0.9928
227,0.0591,0.9920,0.0367,0.9928
228,0.0630,0.9932,0.0354,0.9928
229,0.0555,0.9922,0.0347,0.9928
230,0.0592,0.9928,0.0340,0.9928
231,0.0565,0.9926,0.0338,0.9928
232,0.0559,0.9924,0.0341,0.9928
233,0.0606,0.9930,0.0335,0.9928
234,0.0587,0.9922,0.0332,0.9928
235,0.0590,0.9938,0.0328,0.9928
236,0.0592,0.9926,0.0326,0.9928
237,0.0579,0.9946,0.0324,0.9928
238,0.0595,0.9922,0.0328,0.9928
239,0.0550,0.9930,0.0325,0.9928
240,0.0561,0.9938,0.0321,0.9928
241,0.0582,0.9938,0.0322,0.9910
242,0.0588,0.9904,0.0318,0.9910
243,0.0503,0.9944,0.0315,0.9910
244,0.0555,0.9940,0.0312,0.9910
245,0.0502,0.9926,0.0305,0.9910
246,0.0510,0.9934,0.0302,0.9928
247,0.0511,0.9932,0.0300,0.9928
248,0.0508,0.9936,0.0299,0.9928
249,0.0499,0.9934,0.0297,0.9928
250,0.0527,0.9928,0.0296,0.9928
251,0.0492,0.9936,0.0296,0.9928
252,0.0532,0.9932,0.0295,0.9928
253,0.0490,0.9938,0.0291,0.9928
254,0.0524,0.9928,0.0287,0.9928
255,0.0479,0.9952,0.0286,0.9928
256,0.0504,0.9938,0.0285,0.9928
257,0.0508,0.9946,0.0283,0.9928
258,0.0511,0.9944,0.0282,0.9928
259,0.0497,0.9956,0.0280,0.9928
260,0.0474,0.9950,0.0278,0.9946
261,0.0505,0.9950,0.0276,0.9946
262,0.0476,0.9940,0.0273,0.9946
263,0.0470,0.9946,0.0270,0.9946
264,0.0482,0.9932,0.0266,0.9946
265,0.0482,0.9944,0.0263,0.9946
266,0.0504,0.9934,0.0260,0.9946
267,0.0489,0.9948,0.0256,0.9946
268,0.0482,0.9954,0.0253,0.9946
269,0.0478,0.9948,0.0250,0.9946
270,0.0472,0.9956,0.0248,0.9946
271,0.0431,0.9942,0.0243,0.9946
272,0.0471,0.9952,0.0240,0.9946
273,0.0454,0.9956,0.0231,0.9982
274,0.0461,0.9956,0.0226,0.9982
275,0.0469,0.9958,0.0222,0.9982
276,0.0449,0.9962,0.0212,0.9982
277,0.0463,0.9944,0.0209,0.9982
278,0.0453,0.9952,0.0205,0.9982
279,0.0454,0.9954,0.0201,0.9982
280,0.0429,0.9950,0.0203,0.9982
281,0.0435,0.9952,0.0198,0.9982
282,0.0422,0.9954,0.0193,0.9982
283,0.0417,0.9970,0.0193,0.9982
284,0.0422,0.9968,0.0187,1.0000
285,0.0433,0.9960,0.0184,1.0000
286,0.0419,0.9970,0.0182,1.0000
287,0.0420,0.9972,0.0181,1.0000
288,0.0436,0.9962,0.0179,1.0000
289,0.0429,0.9968,0.0178,1.0000
290,0.0410,0.9970,0.0173,1.0000
291,0.0393,0.9974,0.0172,1.0000
292,0.0432,0.9958,0.0171,1.0000
293,0.0424,0.9948,0.0171,1.0000
294,0.0472,0.9946,0.0170,1.0000
295,0.0429,0.9964,0.0169,1.0000
296,0.0390,0.9970,0.0169,1.0000
297,0.0432,0.9966,0.0168,1.0000
298,0.0418,0.9958,0.0168,1.0000
299,0.0377,0.9982,0.0167,1.0000
300,0.0405,0.9954,0.0166,1.0000
301,0.0404,0.9966,0.0166,1.0000
302,0.0388,0.9966,0.0165,1.0000
303,0.0402,0.9972,0.0165,1.0000
304,0.0365,0.9976,0.0164,1.0000
305,0.0402,0.9974,0.0163,1.0000
306,0.0360,0.9986,0.0163,1.0000
307,0.0406,0.9968,0.0162,1.0000
308,0.0389,0.9978,0.0162,1.0000
309,0.0402,0.9972,0.0162,1.0000
310,0.0397,0.9978,0.0161,1.0000
311,0.0380,0.9984,0.0161,1.0000
312,0.0369,0.9984,0.0160,1.0000
313,0.0370,0.9974,0.0160,1.0000
314,0.0391,0.9972,0.0159,1.0000
315,0.0371,0.9966,0.0158,1.0000
316,0.0397,0.9976,0.0158,1.0000
317,0.0395,0.9970,0.0157,1.0000
318,0.0382,0.9974,0.0157,1.0000
319,0.0393,0.9972,0.0156,1.0000
320,0.0367,0.9970,0.0156,1.0000
321,0.0394,0.9970,0.0155,1.0000
322,0.0375,0.9984,0.0155,1.0000
323,0.0358,0.9986,0.0154,1.0000
324,0.0368,0.9986,0.0153,1.0000
325,0.0358,0.9978,0.0153,1.0000
326,0.0370,0.9966,0.0153,1.0000
327,0.0393,0.9986,0.0152,1.0000
328,0.0391,0.9978,0.0152,1.0000
329,0.0368,0.9982,0.0151,1.0000
330,0.0376,0.9974,0.0151,1.0000
331,0.0382,0.9978,0.0151,1.0000
332,0.0379,0.9988,0.0150,1.0000
333,0.0351,0.9988,0.0150,1.0000
334,0.0360,0.9986,0.0149,1.0000
335,0.0330,0.9986,0.0149,1.0000
336,0.0364,0.9984,0.0148,1.0000
337,0.0349,0.9980,0.0148,1.0000
338,0.0374,0.9994,0.0148,1.0000
339,0.0380,0.9984,0.0147,1.0000
340,0.0345,0.9986,0.0147,1.0000
341,0.0354,0.9994,0.0146,1.0000
342,0.0374,0.9990,0.0146,1.0000
343,0.0367,0.9988,0.0146,1.0000
344,0.0349,0.9986,0.0146,1.0000
345,0.0378,0.9984,0.0146,1.0000
346,0.0356,0.9988,0.0145,1.0000
347,0.0432,0.9980,0.0146,1.0000
348,0.0395,0.9988,0.0146,1.0000
349,0.0381,0.9978,0.0145,1.0000
350,0.0365,0.9988,0.0145,1.0000
351,0.0367,0.9988,0.0145,1.0000
352,0.0363,0.9986,0.0144,1.0000
353,0.0367,0.9996,0.0144,1.0000
354,0.0342,0.9992,0.0144,1.0000
355,0.0354,0.9980,0.0143,1.0000
356,0.0333,0.9992,0.0143,1.0000
357,0.0363,0.9994,0.0143,1.0000
358,0.0359,0.9986,0.0143,1.0000
359,0.0354,0.9988,0.0143,1.0000
360,0.0366,0.9992,0.0142,1.0000
361,0.0359,0.9984,0.0141,1.0000
362,0.0329,0.9992,0.0142,1.0000
363,0.0358,0.9988,0.0142,1.0000
364,0.0441,0.9972,0.0379,0.9964
365,0.0527,0.9960,0.0193,0.9982
366,0.0447,0.9960,0.0142,1.0000
367,0.0385,0.9966,0.0141,1.0000
368,0.0408,0.9966,0.0141,1.0000
369,0.0465,0.9968,0.0587,0.9964
370,0.0808,0.9946,0.0588,0.9964
371,0.0595,0.9926,0.0334,0.9964
372,0.0534,0.9912,0.0139,1.0000
373,0.0410,0.9960,0.0139,1.0000
374,0.0416,0.9968,0.0139,1.0000
375,0.0358,0.9980,0.0138,1.0000
376,0.0391,0.9966,0.0138,1.0000
377,0.0414,0.9964,0.0138,1.0000
378,0.0366,0.9974,0.0138,1.0000
379,0.0377,0.9948,0.0138,1.0000
380,0.0367,0.9974,0.0137,1.0000
381,0.0398,0.9972,0.0137,1.0000
382,0.0382,0.9974,0.0137,1.0000
383,0.0394,0.9968,0.0137,1.0000
384,0.0368,0.9970,0.0137,1.0000
385,0.0348,0.9980,0.0136,1.0000
386,0.0385,0.9964,0.0136,1.0000
387,0.0381,0.9974,0.0136,1.0000
388,0.0369,0.9978,0.0136,1.0000
389,0.0412,0.9982,0.0136,1.0000
390,0.0366,0.9968,0.0136,1.0000
391,0.0363,0.9974,0.0135,1.0000
392,0.0366,0.9980,0.0135,1.0000
393,0.0395,0.9970,0.0135,1.0000
394,0.0355,0.9980,0.0135,1.0000
395,0.0393,0.9972,0.0135,1.0000
396,0.0402,0.9978,0.0135,1.0000
397,0.0366,0.9974,0.0134,1.0000
398,0.0374,0.9976,0.0134,1.0000
399,0.0335,0.9978,0.0134,1.0000
400,0.0352,0.9976,0.0134,1.0000
401,0.0379,0.9972,0.0134,1.0000
402,0.0382,0.9976,0.0133,1.0000
403,0.0360,0.9980,0.0133,1.0000
404,0.0370,0.9984,0.0133,1.0000
405,0.0395,0.9986,0.0133,1.0000
406,0.0369,0.9976,0.0133,1.0000
407,0.0364,0.9976,0.0133,1.0000
408,0.0364,0.9980,0.0132,1.0000
409,0.0352,0.9980,0.0132,1.0000
410,0.0359,0.9972,0.0132,1.0000
411,0.0352,0.9988,0.0132,1.0000
412,0.0360,0.9986,0.0132,1.0000
413,0.0350,0.9980,0.0132,1.0000
414,0.0353,0.9980,0.0131,1.0000
415,0.0382,0.9984,0.0131,1.0000
416,0.0359,0.9982,0.0131,1.0000
417,0.0348,0.9984,0.0131,1.0000
418,0.0368,0.9974,0.0131,1.0000
419,0.0316,0.9996,0.0130,1.0000
420,0.0376,0.9972,0.0130,1.0000
421,0.0332,0.9990,0.0130,1.0000
422,0.0343,0.9974,0.0130,1.0000
423,0.0347,0.9990,0.0130,1.0000
424,0.0367,0.9972,0.0130,1.0000
425,0.0322,0.9986,0.0129,1.0000
426,0.0364,0.9980,0.0129,1.0000
427,0.0359,0.9990,0.0129,1.0000
428,0.0333,0.9988,0.0129,1.0000
429,0.0317,0.9986,0.0129,1.0000
430,0.0352,0.9988,0.0128,1.0000
431,0.0364,0.9986,0.0128,1.0000
432,0.0322,0.9994,0.0128,1.0000
433,0.0332,0.9986,0.0128,1.0000
434,0.0315,0.9990,0.0128,1.0000
435,0.0326,0.9990,0.0127,1.0000
436,0.0356,0.9982,0.0127,1.0000
437,0.0322,0.9984,0.0127,1.0000
438,0.0371,0.9980,0.0127,1.0000
439,0.0317,0.9988,0.0127,1.0000
440,0.0343,0.9974,0.0126,1.0000
441,0.0330,0.9970,0.0126,1.0000
442,0.0354,0.9986,0.0126,1.0000
443,0.0328,0.9988,0.0126,1.0000
444,0.0342,0.9988,0.0126,1.0000
445,0.0333,0.9982,0.0125,1.0000
446,0.0343,0.9982,0.0125,1.0000
447,0.0369,0.9974,0.0125,1.0000
448,0.0346,0.9992,0.0125,1.0000
449,0.0352,0.9984,0.0124,1.0000
450,0.0346,0.9988,0.0124,1.0000
