epoch,loss,acc,val_loss,val_acc
75,2.0872,0.8397,9.1693,0.9083
76,3.9791,0.8397,9.0823,0.9119
77,3.3954,0.8371,8.9959,0.9119
78,2.2986,0.8405,8.9367,0.9137
79,2.1170,0.8403,9.0142,0.9137
80,3.3629,0.8443,8.8887,0.9137
81,2.4387,0.8454,3.0208,0.9101
82,4.6463,0.8391,8.9551,0.9083
83,3.9783,0.8526,8.7880,0.9137
84,1.9109,0.8498,2.4911,0.9119
85,4.1784,0.8443,3.8706,0.9083
86,3.2655,0.8470,12.7826,0.9155
87,4.7238,0.8464,8.9817,0.9227
88,5.9310,0.8466,7.3232,0.9263
89,4.2656,0.8540,8.2665,0.9209
90,3.1371,0.8612,8.3262,0.9209
91,3.3180,0.8538,7.9092,0.9227
92,4.3687,0.8542,7.1813,0.9245
93,3.5276,0.8634,7.9595,0.9263
94,1.7413,0.8622,7.5531,0.9317
95,2.1380,0.8552,6.9087,0.9371
96,2.6333,0.8600,5.3020,0.9299
97,1.4679,0.8588,5.1392,0.9335
98,2.2382,0.8622,8.3443,0.9245
99,4.2998,0.8566,7.8641,0.9227
100,5.6446,0.8528,7.1863,0.9263
101,2.8621,0.8588,7.1243,0.9263
102,5.1379,0.8658,10.8650,0.9299
103,3.1397,0.8576,10.2240,0.9299
104,2.7157,0.8642,9.7453,0.9281
105,2.3206,0.8634,4.6166,0.9335
106,1.9400,0.8608,4.6385,0.9335
107,2.3820,0.8616,4.0720,0.9353
108,1.6921,0.8606,3.7006,0.9353
109,2.3607,0.8634,5.7759,0.9317
110,1.8550,0.8626,6.1357,0.9353
111,2.0320,0.8682,5.5595,0.9388
112,1.6063,0.8570,5.5053,0.9388
113,0.9403,0.8656,1.2805,0.9406
114,1.3666,0.8546,1.3162,0.9353
115,2.0734,0.8691,1.2879,0.9353
116,2.1459,0.8624,1.2635,0.9335
117,2.8186,0.8558,1.2126,0.9406
118,1.8501,0.8634,1.1791,0.9442
119,2.2015,0.8618,1.3554,0.9388
120,2.4263,0.8664,1.2698,0.9424
121,1.4791,0.8618,1.3303,0.9388
122,3.3702,0.8570,11.2480,0.9281
123,4.0626,0.8594,11.0788,0.9281
124,5.1132,0.8648,10.9100,0.9299
125,2.6029,0.8594,10.8255,0.9281
126,3.8453,0.8546,10.6978,0.9299
127,3.6307,0.8614,10.5406,0.9299
128,3.5409,0.8596,8.6919,0.9191
129,3.4466,0.8548,11.0453,0.9227
130,2.0428,0.8614,10.9891,0.9227
131,3.3193,0.8618,10.6353,0.9209
132,4.9126,0.8644,10.3871,0.9209
133,3.1722,0.8640,10.2811,0.9209
134,4.8145,0.8606,10.0743,0.9209
135,3.1648,0.8600,4.3713,0.9227
136,3.6386,0.8584,4.4043,0.9227
137,2.2926,0.8650,4.2831,0.9227
138,2.5195,0.8614,4.2579,0.9209
139,3.3834,0.8652,4.0535,0.9209
140,2.2423,0.8707,3.9578,0.9209
141,1.7756,0.8699,3.8643,0.9209
142,2.1593,0.8664,4.2158,0.9191
143,1.8829,0.8674,3.9575,0.9191
144,1.2314,0.8680,3.8979,0.9209
145,1.2713,0.8735,3.7892,0.9191
146,1.2074,0.8660,3.7481,0.9209
147,1.6859,0.8660,3.5965,0.9209
148,1.5835,0.8688,3.4686,0.9209
149,1.0613,0.8654,3.2461,0.9227
150,1.5737,0.8598,3.1445,0.9227
151,1.9009,0.8666,2.9383,0.9227
152,1.7490,0.8703,2.7558,0.9227
153,2.2827,0.8717,2.4686,0.9245
154,2.0616,0.8705,2.3153,0.9245
155,1.7904,0.8717,2.1845,0.9263
156,2.0194,0.8719,1.9159,0.9263
157,1.3475,0.8705,1.3953,0.9263
158,0.9318,0.8739,1.3847,0.9263
159,1.3220,0.8775,1.3735,0.9263
160,1.8897,0.8688,1.3684,0.9281
161,0.9028,0.8648,1.3587,0.9281
162,1.3950,0.8713,1.3483,0.9281
163,1.7165,0.8691,1.3333,0.9281
164,1.7709,0.8807,1.3206,0.9281
165,1.8122,0.8799,1.3199,0.9281
166,2.4352,0.8719,1.3057,0.9281
167,1.9401,0.8713,1.2888,0.9281
168,0.8084,0.8765,1.2805,0.9281
