epoch,loss,acc,val_loss,val_acc
136,0.1011,0.9715,0.0710,0.9892
137,0.0978,0.9699,0.0709,0.9892
138,0.0953,0.9693,0.0718,0.9875
139,0.1016,0.9717,0.0692,0.9892
140,0.0905,0.9713,0.0690,0.9892
141,0.0848,0.9757,0.0688,0.9892
142,0.0956,0.9717,0.0681,0.9892
143,0.0847,0.9757,0.0684,0.9892
144,0.0997,0.9739,0.0655,0.9875
145,0.0963,0.9705,0.0639,0.9875
146,0.0999,0.9767,0.0645,0.9892
147,0.0991,0.9763,0.0642,0.9892
148,0.0903,0.9767,0.0637,0.9892
149,0.0920,0.9737,0.0629,0.9892
150,0.0910,0.9773,0.0616,0.9892
151,0.0868,0.9765,0.0608,0.9875
152,0.0901,0.9755,0.0607,0.9892
153,0.0967,0.9747,0.0651,0.9875
154,0.0873,0.9783,0.0585,0.9892
155,0.0855,0.9761,0.0591,0.9892
156,0.0844,0.9763,0.0587,0.9892
157,0.0901,0.9781,0.0597,0.9875
158,0.0888,0.9767,0.0608,0.9875
159,0.0896,0.9723,0.0600,0.9875
160,0.0960,0.9755,0.0606,0.9857
161,0.0776,0.9771,0.0607,0.9857
162,0.0817,0.9763,0.0625,0.9857
163,0.0983,0.9745,0.0586,0.9875
164,0.0832,0.9729,0.0583,0.9875
165,0.0839,0.9773,0.0579,0.9875
166,0.0855,0.9755,0.0610,0.9857
167,0.0798,0.9745,0.0598,0.9857
168,0.0812,0.9777,0.0579,0.9875
169,0.0795,0.9773,0.0518,0.9892
170,0.0776,0.9769,0.0517,0.9892
171,0.0786,0.9803,0.0515,0.9892
172,0.0748,0.9759,0.0514,0.9892
173,0.0800,0.9789,0.0510,0.9892
174,0.0791,0.9805,0.0510,0.9892
175,0.0728,0.9773,0.0504,0.9892
176,0.0731,0.9817,0.0493,0.9892
177,0.0694,0.9797,0.0492,0.9892
178,0.0714,0.9823,0.0490,0.9892
179,0.0750,0.9777,0.0484,0.9892
180,0.0708,0.9817,0.0481,0.9892
181,0.0720,0.9819,0.0478,0.9892
182,0.0689,0.9789,0.0478,0.9892
183,0.0719,0.9801,0.0471,0.9892
184,0.0674,0.9817,0.0471,0.9892
185,0.0686,0.9805,0.0487,0.9892
186,0.0747,0.9779,0.0475,0.9910
187,0.0665,0.9815,0.0586,0.9875
188,0.0644,0.9835,0.0463,0.9892
189,0.0734,0.9805,0.0459,0.9892
190,0.0653,0.9825,0.0460,0.9892
191,0.0692,0.9837,0.0461,0.9910
192,0.0676,0.9817,0.0482,0.9910
193,0.0678,0.9813,0.0470,0.9910
194,0.0750,0.9813,0.0465,0.9910
195,0.0633,0.9835,0.0465,0.9910
196,0.0638,0.9821,0.0457,0.9910
197,0.0650,0.9801,0.0450,0.9910
198,0.0692,0.9817,0.0445,0.9910
199,0.0660,0.9817,0.0445,0.9910
200,0.0689,0.9831,0.0443,0.9910
201,0.0660,0.9841,0.0439,0.9892
202,0.0610,0.9827,0.0436,0.9910
203,0.0644,0.9839,0.0435,0.9910
204,0.0644,0.9819,0.0431,0.9910
205,0.0626,0.9821,0.0427,0.9910
206,0.0727,0.9799,0.0424,0.9910
207,0.0673,0.9801,0.0425,0.9910
208,0.0601,0.9849,0.0435,0.9910
209,0.0655,0.9853,0.0432,0.9910
210,0.0582,0.9855,0.0444,0.9892
211,0.0632,0.9807,0.0435,0.9892
212,0.0597,0.9837,0.0434,0.9892
213,0.0579,0.9863,0.0433,0.9892
214,0.0581,0.9845,0.0429,0.9892
215,0.0629,0.9815,0.0419,0.9910
216,0.0562,0.9880,0.0408,0.9910
217,0.0602,0.9845,0.0405,0.9910
218,0.0585,0.9845,0.0407,0.9892
219,0.0581,0.9863,0.0409,0.9892
220,0.0550,0.9853,0.0404,0.9892
221,0.0557,0.9853,0.0406,0.9892
222,0.0565,0.9845,0.0407,0.9892
223,0.0550,0.9855,0.0410,0.9892
224,0.0593,0.9865,0.0405,0.9892
225,0.0584,0.9835,0.0403,0.9892
226,0.0576,0.9847,0.0398,0.9892
227,0.0666,0.9859,0.0389,0.9875
228,0.0594,0.9863,0.0392,0.9875
229,0.0598,0.9839,0.0391,0.9875
230,0.0591,0.9845,0.0395,0.9875
231,0.0547,0.9859,0.0407,0.9875
232,0.0766,0.9867,0.0406,0.9875
233,0.0647,0.9835,0.0400,0.9875
234,0.0614,0.9839,0.0400,0.9892
235,0.0549,0.9868,0.0398,0.9892
236,0.0589,0.9847,0.0399,0.9875
237,0.0558,0.9855,0.0397,0.9875
238,0.0534,0.9876,0.0397,0.9875
239,0.0548,0.9859,0.0389,0.9875
240,0.0542,0.9823,0.0387,0.9875
241,0.0614,0.9851,0.0384,0.9875
242,0.0588,0.9859,0.0381,0.9892
243,0.0542,0.9841,0.0381,0.9892
244,0.0658,0.9853,0.0379,0.9892
245,0.0561,0.9843,0.0373,0.9875
246,0.0582,0.9839,0.0370,0.9892
247,0.0566,0.9867,0.0371,0.9910
248,0.0521,0.9849,0.0370,0.9910
249,0.0572,0.9863,0.0364,0.9910
250,0.0550,0.9839,0.0368,0.9892
251,0.0516,0.9857,0.0368,0.9892
252,0.0591,0.9843,0.0365,0.9892
253,0.0518,0.9855,0.0361,0.9892
254,0.0563,0.9839,0.0356,0.9892
255,0.0567,0.9857,0.0355,0.9892
256,0.0508,0.9886,0.0355,0.9892
257,0.0509,0.9849,0.0357,0.9892
258,0.0549,0.9863,0.0355,0.9892
259,0.0504,0.9874,0.0352,0.9910
260,0.0523,0.9837,0.0360,0.9910
261,0.0515,0.9870,0.0361,0.9910
262,0.0464,0.9872,0.0360,0.9910
263,0.0511,0.9843,0.0350,0.9910
264,0.0498,0.9839,0.0328,0.9910
265,0.0504,0.9853,0.0327,0.9910
266,0.0513,0.9870,0.0323,0.9910
267,0.0512,0.9855,0.0326,0.9910
268,0.0521,0.9876,0.0316,0.9928
269,0.0475,0.9867,0.0315,0.9928
270,0.0558,0.9837,0.0316,0.9928
271,0.0521,0.9857,0.0315,0.9928
272,0.0496,0.9839,0.0315,0.9928
273,0.0563,0.9831,0.0317,0.9928
274,0.0579,0.9872,0.0313,0.9928
275,0.0503,0.9865,0.0310,0.9928
276,0.0496,0.9865,0.0311,0.9928
277,0.0565,0.9857,0.0310,0.9928
278,0.0487,0.9876,0.0310,0.9928
279,0.0459,0.9872,0.0309,0.9928
280,0.0482,0.9853,0.0308,0.9928
281,0.0501,0.9868,0.0310,0.9928
282,0.0442,0.9876,0.0310,0.9928
283,0.0467,0.9857,0.0311,0.9928
284,0.0605,0.9851,0.0309,0.9928
285,0.0487,0.9867,0.0308,0.9928
286,0.0489,0.9863,0.0306,0.9928
287,0.0482,0.9859,0.0307,0.9928
288,0.0445,0.9890,0.0306,0.9928
289,0.0537,0.9855,0.0306,0.9928
290,0.0441,0.9888,0.0304,0.9928
291,0.0412,0.9884,0.0302,0.9928
292,0.0408,0.9892,0.0300,0.9928
293,0.0383,0.9886,0.0299,0.9928
294,0.0399,0.9904,0.0298,0.9928
295,0.0417,0.9898,0.0296,0.9928
296,0.0415,0.9884,0.0292,0.9928
297,0.0413,0.9900,0.0291,0.9928
298,0.0386,0.9912,0.0294,0.9928
299,0.0356,0.9914,0.0293,0.9928
300,0.0378,0.9898,0.0290,0.9928
301,0.0402,0.9882,0.0286,0.9928
302,0.0402,0.9874,0.0285,0.9928
303,0.0390,0.9890,0.0283,0.9928
304,0.0381,0.9892,0.0283,0.9928
305,0.0383,0.9902,0.0282,0.9928
306,0.0381,0.9910,0.0279,0.9928
307,0.0372,0.9908,0.0281,0.9928
308,0.0385,0.9898,0.0277,0.9928
309,0.0361,0.9912,0.0277,0.9928
310,0.0374,0.9884,0.0273,0.9928
311,0.0380,0.9896,0.0273,0.9928
312,0.0363,0.9902,0.0273,0.9928
313,0.0391,0.9898,0.0269,0.9928
314,0.0363,0.9910,0.0267,0.9946
315,0.0352,0.9898,0.0269,0.9928
316,0.0363,0.9912,0.0269,0.9928
317,0.0353,0.9908,0.0263,0.9946
318,0.0336,0.9910,0.0261,0.9946
319,0.0342,0.9920,0.0259,0.9946
320,0.0382,0.9894,0.0256,0.9946
321,0.0357,0.9904,0.0252,0.9964
322,0.0376,0.9904,0.0233,0.9982
323,0.0354,0.9914,0.0257,0.9946
324,0.0342,0.9900,0.0240,0.9964
325,0.0348,0.9910,0.0229,0.9982
326,0.0340,0.9912,0.0234,0.9964
327,0.0320,0.9916,0.0229,0.9982
328,0.0330,0.9916,0.0224,0.9982
329,0.0379,0.9894,0.0219,0.9982
330,0.0359,0.9920,0.0249,0.9964
331,0.0372,0.9906,0.0233,0.9964
332,0.0358,0.9910,0.0256,0.9946
333,0.0343,0.9934,0.0252,0.9946
334,0.0360,0.9922,0.0245,0.9946
335,0.0360,0.9898,0.0226,0.9982
336,0.0351,0.9906,0.0225,0.9982
337,0.0345,0.9924,0.0224,0.9982
338,0.0352,0.9916,0.0225,0.9982
339,0.0347,0.9908,0.0222,0.9982
340,0.0322,0.9930,0.0223,0.9982
341,0.0343,0.9924,0.0218,0.9964
342,0.0350,0.9920,0.0224,0.9982
343,0.0339,0.9904,0.0221,0.9982
344,0.0346,0.9924,0.0226,0.9982
345,0.0326,0.9928,0.0228,0.9982
346,0.0345,0.9898,0.0225,0.9982
347,0.0352,0.9904,0.0225,0.9982
348,0.0323,0.9914,0.0223,0.9982
349,0.0331,0.9930,0.0223,0.9982
350,0.0347,0.9926,0.0222,0.9982
351,0.0330,0.9920,0.0221,0.9982
352,0.0341,0.9916,0.0222,0.9982
353,0.0328,0.9908,0.0221,0.9982
354,0.0342,0.9912,0.0220,0.9982
355,0.0336,0.9906,0.0218,0.9982
356,0.0325,0.9922,0.0217,0.9982
357,0.0338,0.9910,0.0215,0.9982
358,0.0341,0.9902,0.0215,0.9982
359,0.0347,0.9896,0.0213,0.9982
360,0.0343,0.9918,0.0214,0.9982
361,0.0329,0.9924,0.0213,0.9982
362,0.0354,0.9898,0.0213,0.9982
363,0.0327,0.9918,0.0211,0.9982
364,0.0294,0.9926,0.0212,0.9982
365,0.0333,0.9920,0.0210,0.9982
366,0.0359,0.9886,0.0210,0.9982
367,0.0361,0.9904,0.0205,0.9982
368,0.0299,0.9926,0.0204,0.9982
369,0.0310,0.9928,0.0203,0.9982
370,0.0314,0.9930,0.0207,0.9982
371,0.0324,0.9918,0.0199,0.9982
372,0.0303,0.9924,0.0203,0.9982
373,0.0320,0.9920,0.0207,0.9982
374,0.0286,0.9926,0.0204,0.9982
375,0.0306,0.9912,0.0201,0.9982
376,0.0313,0.9914,0.0198,0.9982
377,0.0314,0.9908,0.0199,0.9982
378,0.0315,0.9922,0.0196,0.9982
379,0.0303,0.9918,0.0194,0.9982
380,0.0285,0.9924,0.0194,0.9982
381,0.0310,0.9918,0.0198,0.9982
382,0.0319,0.9920,0.0192,1.0000
383,0.0336,0.9920,0.0236,0.9964
384,0.0323,0.9918,0.0211,0.9964
385,0.0331,0.9900,0.0204,0.9982
386,0.0309,0.9936,0.0205,0.9982
387,0.0292,0.9936,0.0203,0.9982
388,0.0304,0.9934,0.0202,0.9982
389,0.0311,0.9920,0.0204,0.9982
390,0.0280,0.9940,0.0200,0.9982
391,0.0306,0.9934,0.0201,0.9982
392,0.0265,0.9942,0.0199,0.9982
393,0.0294,0.9926,0.0196,0.9982
394,0.0291,0.9922,0.0197,0.9982
395,0.0292,0.9928,0.0203,0.9982
396,0.0292,0.9938,0.0197,0.9982
397,0.0271,0.9940,0.0196,0.9982
398,0.0278,0.9940,0.0194,0.9982
399,0.0299,0.9924,0.0188,0.9982
400,0.0291,0.9926,0.0197,0.9982
401,0.0292,0.9902,0.0194,0.9982
402,0.0278,0.9940,0.0185,0.9982
403,0.0291,0.9924,0.0185,0.9982
404,0.0283,0.9926,0.0190,0.9982
405,0.0275,0.9948,0.0183,1.0000
406,0.0326,0.9938,0.0186,0.9982
407,0.0297,0.9920,0.0183,0.9982
408,0.0281,0.9922,0.0180,1.0000
409,0.0304,0.9918,0.0178,1.0000
410,0.0280,0.9926,0.0181,0.9982
411,0.0285,0.9918,0.0180,0.9982
412,0.0273,0.9932,0.0184,0.9982
413,0.0296,0.9918,0.0179,0.9982
414,0.0292,0.9932,0.0178,0.9982
415,0.0258,0.9940,0.0185,0.9982
416,0.0280,0.9940,0.0175,1.0000
417,0.0263,0.9934,0.0176,1.0000
418,0.0262,0.9940,0.0174,1.0000
419,0.0280,0.9938,0.0174,1.0000
420,0.0286,0.9908,0.0172,1.0000
421,0.0270,0.9934,0.0171,1.0000
422,0.0301,0.9926,0.0170,1.0000
423,0.0263,0.9930,0.0187,1.0000
424,0.0278,0.9940,0.0193,0.9982
425,0.0273,0.9928,0.0187,0.9982
426,0.0302,0.9938,0.0180,1.0000
427,0.0263,0.9940,0.0202,0.9982
428,0.0274,0.9932,0.0176,1.0000
429,0.0286,0.9930,0.0173,1.0000
430,0.0306,0.9936,0.0173,1.0000
431,0.0292,0.9938,0.0174,1.0000
432,0.0350,0.9936,0.0215,0.9982
433,0.0258,0.9946,0.0211,0.9982
434,0.0240,0.9948,0.0213,0.9982
435,0.0304,0.9920,0.0207,0.9982
436,0.0243,0.9954,0.0261,0.9982
437,0.0258,0.9930,0.0174,1.0000
438,0.0251,0.9938,0.0175,1.0000
439,0.0259,0.9932,0.0179,0.9982
440,0.0262,0.9928,0.0181,0.9982
441,0.0291,0.9924,0.0186,0.9982
442,0.0251,0.9930,0.0165,1.0000
443,0.0241,0.9950,0.0167,1.0000
444,0.0283,0.9922,0.0231,0.9964
445,0.0268,0.9932,0.0197,0.9964
446,0.0282,0.9938,0.0192,0.9982
447,0.0266,0.9938,0.0177,1.0000
448,0.0251,0.9940,0.0179,1.0000
449,0.0254,0.9946,0.0169,1.0000
450,0.0266,0.9936,0.0167,1.0000
