epoch,loss,acc,val_loss,val_acc
67,0.4757,0.7123,0.4208,0.7849
68,0.4984,0.7131,0.4186,0.7849
69,0.4986,0.7217,0.4191,0.7849
70,0.4736,0.7181,0.4432,0.7903
71,0.5058,0.7153,0.4384,0.7903
72,0.4949,0.7215,0.4355,0.7903
73,0.4910,0.7161,0.4331,0.7957
74,0.4869,0.7384,0.4306,0.7975
75,0.4702,0.7346,0.4274,0.7975
76,0.4762,0.7366,0.4240,0.7975
77,0.4838,0.7400,0.4223,0.7975
78,0.4668,0.7384,0.4222,0.7993
79,0.4644,0.7505,0.4197,0.8029
80,0.4797,0.7575,0.4164,0.8047
81,0.4813,0.7633,0.4095,0.8118
82,0.4809,0.7623,0.4049,0.8190
83,0.4527,0.7701,0.3989,0.8190
84,0.4729,0.7751,0.4026,0.8226
85,0.4746,0.7766,0.3977,0.8262
86,0.4595,0.7858,0.3756,0.8333
87,0.4539,0.7816,0.3659,0.8423
88,0.4440,0.7948,0.3662,0.8423
89,0.4575,0.7842,0.3652,0.8459
90,0.4249,0.7920,0.3552,0.8530
91,0.4419,0.7968,0.3713,0.8548
92,0.4669,0.7986,0.3673,0.8674
93,0.4585,0.8004,0.3616,0.8781
94,0.4424,0.8069,0.3525,0.8871
95,0.4321,0.8113,0.3501,0.8907
96,0.4428,0.8147,0.3435,0.8961
97,0.4239,0.8145,0.3370,0.9032
98,0.4263,0.8211,0.3344,0.9140
99,0.4422,0.8265,0.3333,0.9158
100,0.4053,0.8328,0.3297,0.9211
101,0.4189,0.8394,0.3191,0.9229
102,0.4079,0.8380,0.3194,0.9229
103,0.4023,0.8362,0.3255,0.9229
104,0.4281,0.8440,0.3148,0.9265
105,0.3981,0.8460,0.3040,0.9319
106,0.4034,0.8504,0.3099,0.9337
107,0.3981,0.8552,0.3087,0.9409
108,0.3870,0.8577,0.3407,0.9373
109,0.4152,0.8655,0.3356,0.9427
110,0.3922,0.8595,0.3301,0.9427
111,0.3995,0.8663,0.3317,0.9427
112,0.3918,0.8621,0.2835,0.9427
113,0.3722,0.8687,0.2947,0.9427
114,0.3760,0.8699,0.2891,0.9444
115,0.3773,0.8799,0.2737,0.9462
116,0.3704,0.8813,0.2711,0.9462
117,0.3746,0.8757,0.2665,0.9462
118,0.3563,0.8868,0.2600,0.9498
119,0.3568,0.8894,0.2568,0.9516
120,0.3411,0.8952,0.2546,0.9516
121,0.3539,0.8938,0.2519,0.9534
122,0.3374,0.8916,0.2490,0.9552
123,0.3465,0.8932,0.2456,0.9588
124,0.3468,0.9105,0.2183,0.9713
125,0.3116,0.9191,0.2156,0.9713
126,0.3063,0.9205,0.2149,0.9713
127,0.3109,0.9195,0.2123,0.9713
128,0.3013,0.9261,0.2107,0.9713
129,0.3150,0.9277,0.2105,0.9713
130,0.3020,0.9257,0.2094,0.9713
131,0.2938,0.9342,0.2088,0.9713
132,0.3055,0.9275,0.2075,0.9713
133,0.2995,0.9323,0.2059,0.9731
134,0.3048,0.9384,0.2047,0.9731
135,0.3002,0.9313,0.2041,0.9749
136,0.2918,0.9341,0.2036,0.9749
137,0.2864,0.9335,0.2036,0.9749
138,0.2964,0.9293,0.2031,0.9749
139,0.2996,0.9307,0.2019,0.9713
140,0.3262,0.9319,0.2175,0.9659
141,0.3170,0.9307,0.2217,0.9659
142,0.3201,0.9337,0.2193,0.9659
143,0.3158,0.9291,0.2206,0.9659
144,0.3257,0.9225,0.2253,0.9659
145,0.2941,0.9301,0.2227,0.9659
146,0.3150,0.9333,0.2173,0.9659
147,0.3084,0.9315,0.2182,0.9677
148,0.3029,0.9362,0.2249,0.9659
149,0.3046,0.9341,0.2274,0.9677
150,0.3121,0.9331,0.2220,0.9677
151,0.3188,0.9358,0.2284,0.9677
152,0.3160,0.9325,0.2290,0.9677
153,0.3179,0.9378,0.2275,0.9695
154,0.2984,0.9380,0.1960,0.9767
155,0.2838,0.9412,0.1920,0.9785
156,0.2807,0.9386,0.1913,0.9785
157,0.2789,0.9370,0.1915,0.9785
158,0.2819,0.9426,0.1875,0.9821
159,0.2723,0.9500,0.1874,0.9821
160,0.2909,0.9444,0.1873,0.9821
161,0.2792,0.9490,0.1868,0.9821
162,0.2766,0.9454,0.1864,0.9821
163,0.2717,0.9504,0.1857,0.9839
164,0.2760,0.9494,0.1853,0.9857
165,0.2703,0.9490,0.1846,0.9857
166,0.2838,0.9486,0.1927,0.9839
167,0.2703,0.9508,0.1865,0.9839
168,0.2846,0.9442,0.1876,0.9839
169,0.2630,0.9454,0.1906,0.9839
170,0.2702,0.9504,0.1891,0.9839
171,0.2613,0.9554,0.1798,0.9875
172,0.2653,0.9538,0.1786,0.9892
173,0.2582,0.9544,0.1767,0.9910
174,0.2561,0.9576,0.1761,0.9910
175,0.2605,0.9562,0.1753,0.9910
176,0.2499,0.9568,0.1741,0.9910
177,0.2531,0.9592,0.1725,0.9910
178,0.2483,0.9604,0.1706,0.9910
179,0.2431,0.9641,0.1690,0.9910
180,0.2411,0.9623,0.1684,0.9928
181,0.2411,0.9653,0.1668,0.9928
182,0.2348,0.9631,0.1653,0.9946
183,0.2299,0.9653,0.1641,0.9946
184,0.2283,0.9671,0.1622,0.9946
185,0.2362,0.9627,0.1595,0.9964
186,0.2379,0.9635,0.1577,0.9964
187,0.2236,0.9661,0.1565,0.9964
188,0.2323,0.9621,0.1551,0.9964
189,0.2297,0.9615,0.1491,0.9964
190,0.2208,0.9681,0.1477,0.9964
191,0.2241,0.9655,0.1455,0.9964
192,0.2183,0.9621,0.1431,0.9964
193,0.2088,0.9671,0.1404,0.9964
194,0.2112,0.9673,0.1384,0.9964
195,0.2052,0.9655,0.1362,0.9964
196,0.2068,0.9647,0.1340,0.9964
197,0.1988,0.9707,0.1321,0.9964
198,0.2073,0.9641,0.1294,0.9964
199,0.2038,0.9643,0.1308,0.9964
200,0.1936,0.9691,0.1296,0.9964
201,0.2073,0.9629,0.1310,0.9964
202,0.2083,0.9671,0.1292,0.9964
203,0.1962,0.9675,0.1274,0.9964
204,0.1901,0.9667,0.1251,0.9964
205,0.1881,0.9697,0.1236,0.9964
206,0.1935,0.9675,0.1235,0.9964
207,0.1994,0.9669,0.1226,0.9964
208,0.1917,0.9635,0.1189,0.9946
209,0.2094,0.9596,0.1239,0.9964
210,0.1983,0.9663,0.1236,0.9964
211,0.1995,0.9639,0.1213,0.9964
212,0.1980,0.9681,0.1228,0.9964
213,0.1985,0.9655,0.1229,0.9964
214,0.1894,0.9677,0.1216,0.9964
215,0.1959,0.9679,0.1202,0.9964
216,0.1962,0.9615,0.1191,0.9964
217,0.1921,0.9643,0.1182,0.9964
218,0.1981,0.9623,0.1205,0.9964
219,0.2003,0.9657,0.1193,0.9964
220,0.1840,0.9695,0.1192,0.9964
221,0.2020,0.9651,0.1191,0.9964
222,0.1958,0.9661,0.1170,0.9964
223,0.1909,0.9663,0.1137,0.9964
224,0.1883,0.9665,0.1121,0.9964
225,0.1818,0.9647,0.1091,0.9964
226,0.1742,0.9667,0.1099,0.9964
227,0.1793,0.9667,0.1094,0.9964
228,0.1795,0.9691,0.1109,0.9964
229,0.1720,0.9715,0.1107,0.9964
230,0.1783,0.9655,0.1097,0.9964
231,0.1766,0.9681,0.1079,0.9964
232,0.1773,0.9673,0.1084,0.9964
233,0.1798,0.9685,0.1085,0.9964
234,0.1696,0.9683,0.1085,0.9964
235,0.1769,0.9645,0.1085,0.9964
236,0.1686,0.9697,0.1079,0.9964
237,0.1761,0.9673,0.1056,0.9964
238,0.1786,0.9651,0.1056,0.9964
239,0.1692,0.9705,0.1046,0.9964
240,0.1717,0.9655,0.1038,0.9964
241,0.1651,0.9673,0.1041,0.9964
242,0.1799,0.9647,0.1030,0.9964
243,0.1699,0.9675,0.1026,0.9964
244,0.1691,0.9673,0.1009,0.9964
245,0.1728,0.9661,0.1034,0.9964
246,0.1777,0.9665,0.1030,0.9964
247,0.1726,0.9709,0.1030,0.9964
248,0.1702,0.9645,0.1056,0.9964
249,0.1817,0.9659,0.1051,0.9964
250,0.1772,0.9653,0.1071,0.9964
251,0.1708,0.9669,0.1061,0.9964
252,0.1763,0.9657,0.1060,0.9964
253,0.1713,0.9665,0.1027,0.9964
254,0.1608,0.9665,0.1027,0.9964
255,0.1575,0.9671,0.1015,0.9964
256,0.1637,0.9677,0.1013,0.9964
257,0.1562,0.9687,0.0999,0.9964
258,0.1515,0.9675,0.0990,0.9964
259,0.1541,0.9685,0.0986,0.9964
260,0.1535,0.9709,0.0982,0.9964
261,0.1473,0.9721,0.0973,0.9964
262,0.1550,0.9691,0.0967,0.9964
263,0.1567,0.9649,0.0942,0.9946
264,0.1556,0.9675,0.0937,0.9946
265,0.1529,0.9663,0.0882,0.9946
266,0.1586,0.9673,0.0896,0.9946
267,0.1499,0.9659,0.0825,0.9964
268,0.1457,0.9679,0.0815,0.9964
269,0.1495,0.9645,0.0813,0.9964
270,0.1454,0.9691,0.0804,0.9964
271,0.1509,0.9657,0.0838,0.9964
272,0.1461,0.9687,0.0793,0.9964
273,0.1452,0.9667,0.0740,0.9964
274,0.1424,0.9671,0.0729,0.9964
275,0.1453,0.9645,0.0798,0.9964
276,0.1391,0.9689,0.0753,0.9964
277,0.1458,0.9665,0.0770,0.9964
278,0.1400,0.9707,0.0770,0.9964
279,0.1391,0.9685,0.0786,0.9964
280,0.1381,0.9711,0.0789,0.9964
281,0.1489,0.9637,0.0787,0.9964
282,0.1367,0.9689,0.0783,0.9964
283,0.1496,0.9641,0.0785,0.9964
284,0.1482,0.9659,0.0783,0.9964
285,0.1484,0.9653,0.0779,0.9964
286,0.1428,0.9637,0.0781,0.9964
287,0.1494,0.9669,0.0778,0.9964
288,0.1391,0.9653,0.0764,0.9964
289,0.1407,0.9701,0.0721,0.9964
290,0.1370,0.9685,0.0660,0.9964
291,0.1416,0.9657,0.0663,0.9982
292,0.1391,0.9631,0.0662,0.9982
293,0.1427,0.9647,0.0652,0.9982
294,0.1305,0.9691,0.0643,0.9982
295,0.1278,0.9653,0.0620,0.9982
296,0.1373,0.9631,0.0609,0.9982
297,0.1264,0.9727,0.0605,0.9982
298,0.1266,0.9665,0.0611,0.9982
299,0.1282,0.9699,0.0608,0.9982
300,0.1291,0.9707,0.0614,0.9982
301,0.1291,0.9685,0.0639,0.9982
302,0.1263,0.9711,0.0655,0.9982
303,0.1304,0.9667,0.0660,0.9982
304,0.1338,0.9697,0.0659,0.9982
305,0.1372,0.9639,0.0657,0.9982
306,0.1344,0.9669,0.0655,0.9982
307,0.1337,0.9671,0.0656,0.9982
308,0.1359,0.9657,0.0654,0.9982
309,0.1413,0.9605,0.0652,0.9982
310,0.1318,0.9691,0.0650,0.9982
311,0.1352,0.9635,0.0638,0.9982
312,0.1281,0.9685,0.0638,0.9982
313,0.1406,0.9649,0.0634,0.9982
314,0.1315,0.9671,0.0625,0.9982
315,0.1339,0.9685,0.0621,0.9982
316,0.1364,0.9631,0.0609,0.9982
317,0.1302,0.9707,0.0602,0.9982
318,0.1241,0.9701,0.0613,0.9982
319,0.1452,0.9637,0.0605,0.9982
320,0.1411,0.9655,0.0632,0.9964
321,0.1400,0.9667,0.0602,0.9982
322,0.1359,0.9665,0.0600,0.9982
323,0.1362,0.9673,0.0596,0.9982
324,0.1434,0.9657,0.0591,0.9982
325,0.1386,0.9641,0.0588,0.9982
326,0.1318,0.9687,0.0588,0.9982
327,0.1552,0.9663,0.0588,0.9982
328,0.1286,0.9679,0.0576,0.9982
329,0.1504,0.9629,0.0638,0.9964
330,0.1369,0.9659,0.0631,0.9964
331,0.1448,0.9633,0.0584,0.9964
332,0.1404,0.9629,0.0577,0.9964
333,0.1495,0.9607,0.0530,0.9982
334,0.1455,0.9639,0.0528,0.9982
335,0.1349,0.9655,0.0528,0.9982
336,0.1386,0.9623,0.0522,0.9982
337,0.1398,0.9621,0.0518,0.9982
338,0.1276,0.9657,0.0515,0.9982
339,0.1377,0.9615,0.0510,0.9982
340,0.1276,0.9675,0.0509,0.9982
341,0.1299,0.9635,0.0512,0.9982
342,0.1364,0.9657,0.0510,0.9982
343,0.1306,0.9627,0.0509,0.9982
344,0.1340,0.9625,0.0517,0.9964
345,0.1296,0.9641,0.0491,0.9982
346,0.1352,0.9647,0.0482,0.9982
347,0.1383,0.9625,0.0484,0.9982
348,0.1322,0.9641,0.0485,0.9982
349,0.1299,0.9663,0.0495,0.9982
350,0.1320,0.9647,0.0504,0.9964
351,0.1383,0.9645,0.0566,0.9964
352,0.1387,0.9627,0.0569,0.9964
353,0.1331,0.9661,0.0545,0.9964
354,0.1314,0.9683,0.0542,0.9964
355,0.1368,0.9645,0.0540,0.9964
356,0.1309,0.9623,0.0540,0.9964
357,0.1263,0.9663,0.0534,0.9964
358,0.1234,0.9643,0.0522,0.9964
359,0.1237,0.9643,0.0540,0.9964
360,0.1217,0.9669,0.0551,0.9964
361,0.1431,0.9592,0.0548,0.9964
362,0.1359,0.9657,0.0545,0.9964
363,0.1251,0.9679,0.0521,0.9964
364,0.1400,0.9669,0.0522,0.9964
365,0.1399,0.9659,0.0518,0.9964
366,0.1488,0.9635,0.0520,0.9964
367,0.1496,0.9633,0.0515,0.9964
368,0.1447,0.9584,0.0512,0.9964
369,0.1327,0.9697,0.0504,0.9964
370,0.1309,0.9643,0.0500,0.9964
371,0.1319,0.9631,0.0438,0.9982
372,0.1450,0.9609,0.0437,0.9982
373,0.1341,0.9613,0.0433,0.9982
374,0.1500,0.9633,0.0431,0.9982
375,0.1383,0.9627,0.0432,0.9982
376,0.1378,0.9611,0.0407,0.9982
377,0.1399,0.9631,0.0409,0.9982
378,0.1328,0.9611,0.0406,0.9982
379,0.1397,0.9619,0.0413,0.9982
380,0.1518,0.9621,0.0434,0.9964
381,0.1422,0.9623,0.0409,0.9982
382,0.1477,0.9582,0.0408,0.9982
383,0.1494,0.9594,0.0409,0.9982
384,0.1486,0.9617,0.0404,0.9982
385,0.1343,0.9665,0.0403,0.9982
386,0.1364,0.9637,0.0406,0.9982
387,0.1281,0.9641,0.0405,0.9982
388,0.1304,0.9661,0.0406,0.9982
389,0.1461,0.9562,0.0403,0.9982
390,0.1405,0.9604,0.0400,0.9982
391,0.1309,0.9635,0.0388,0.9982
392,0.1264,0.9627,0.0384,0.9982
393,0.1299,0.9635,0.0385,0.9982
394,0.1323,0.9611,0.0388,0.9982
395,0.1266,0.9659,0.0414,0.9982
396,0.1218,0.9602,0.0422,0.9982
397,0.1242,0.9623,0.0422,0.9982
398,0.1145,0.9663,0.0421,0.9982
399,0.1244,0.9667,0.0420,0.9982
400,0.1234,0.9633,0.0420,0.9982
401,0.1185,0.9669,0.0419,0.9982
402,0.1199,0.9643,0.0418,0.9982
403,0.1187,0.9647,0.0421,0.9982
404,0.1232,0.9651,0.0411,0.9982
405,0.1285,0.9657,0.0413,0.9982
406,0.1162,0.9683,0.0411,0.9982
407,0.1229,0.9637,0.0410,0.9982
408,0.1250,0.9655,0.0411,0.9982
409,0.1146,0.9633,0.0408,0.9982
410,0.1113,0.9665,0.0407,0.9982
411,0.1193,0.9635,0.0406,0.9982
412,0.1034,0.9693,0.0405,0.9982
413,0.1107,0.9651,0.0405,0.9982
414,0.1145,0.9679,0.0404,0.9982
415,0.1212,0.9627,0.0403,0.9982
416,0.1079,0.9677,0.0402,0.9982
417,0.1140,0.9673,0.0403,0.9982
418,0.1136,0.9679,0.0404,0.9982
419,0.1122,0.9621,0.0403,0.9982
420,0.1202,0.9596,0.0402,0.9982
421,0.1133,0.9651,0.0401,0.9982
422,0.1156,0.9695,0.0400,0.9982
423,0.1123,0.9653,0.0399,0.9982
424,0.1201,0.9637,0.0399,0.9982
425,0.1166,0.9617,0.0398,0.9982
426,0.1080,0.9675,0.0404,0.9982
427,0.1156,0.9633,0.0404,0.9982
428,0.1165,0.9649,0.0401,0.9982
429,0.1246,0.9600,0.0400,0.9982
430,0.1227,0.9665,0.0399,0.9982
431,0.1171,0.9667,0.0399,0.9982
432,0.1143,0.9677,0.0398,0.9982
433,0.1132,0.9621,0.0396,0.9982
434,0.1197,0.9649,0.0393,0.9982
435,0.1095,0.9665,0.0393,0.9982
436,0.1200,0.9615,0.0392,0.9982
437,0.1040,0.9707,0.0391,0.9982
438,0.1165,0.9627,0.0389,0.9982
439,0.1168,0.9671,0.0388,0.9982
440,0.1191,0.9639,0.0387,0.9982
441,0.1163,0.9635,0.0386,0.9982
442,0.1175,0.9677,0.0385,0.9982
