epoch,loss,acc,val_loss,val_acc
60,0.0657,0.9885,0.0602,0.9894
61,0.0677,0.9874,0.0593,0.9894
62,0.0626,0.9891,0.0578,0.9894
63,0.0619,0.9891,0.0580,0.9903
64,0.0631,0.9893,0.0565,0.9894
65,0.0596,0.9905,0.0560,0.9903
66,0.0603,0.9912,0.0552,0.9911
67,0.0592,0.9911,0.0551,0.9919
68,0.0595,0.9910,0.0537,0.9927
69,0.0581,0.9907,0.0527,0.9935
70,0.0572,0.9917,0.0535,0.9927
71,0.0583,0.9911,0.0520,0.9927
72,0.0569,0.9920,0.0507,0.9935
73,0.0536,0.9928,0.0505,0.9943
74,0.0540,0.9920,0.0496,0.9943
75,0.0550,0.9930,0.0494,0.9943
76,0.0541,0.9930,0.0488,0.9943
77,0.0500,0.9932,0.0483,0.9943
78,0.0534,0.9934,0.0474,0.9943
79,0.0502,0.9938,0.0466,0.9943
80,0.0514,0.9938,0.0464,0.9943
81,0.0510,0.9949,0.0454,0.9943
82,0.0511,0.9939,0.0450,0.9943
83,0.0485,0.9948,0.0443,0.9943
84,0.0475,0.9946,0.0442,0.9943
85,0.0496,0.9950,0.0440,0.9943
86,0.0476,0.9948,0.0425,0.9943
87,0.0470,0.9945,0.0427,0.9943
88,0.0471,0.9950,0.0412,0.9943
89,0.0438,0.9957,0.0404,0.9943
90,0.0445,0.9949,0.0401,0.9943
91,0.0444,0.9958,0.0395,0.9943
92,0.0438,0.9955,0.0397,0.9943
93,0.0427,0.9955,0.0390,0.9943
94,0.0409,0.9957,0.0374,0.9943
95,0.0406,0.9964,0.0370,0.9943
96,0.0420,0.9961,0.0381,0.9951
97,0.0409,0.9959,0.0365,0.9943
98,0.0417,0.9964,0.0366,0.9943
99,0.0406,0.9961,0.0354,0.9943
100,0.0413,0.9961,0.0359,0.9951
101,0.0395,0.9964,0.0344,0.9951
102,0.0378,0.9966,0.0354,0.9951
103,0.0391,0.9967,0.0324,0.9951
104,0.0387,0.9962,0.0324,0.9959
105,0.0381,0.9967,0.0316,0.9959
106,0.0369,0.9966,0.0309,0.9951
107,0.0366,0.9966,0.0300,0.9951
108,0.0362,0.9973,0.0315,0.9959
109,0.0369,0.9967,0.0309,0.9959
110,0.0345,0.9969,0.0319,0.9959
111,0.0364,0.9968,0.0298,0.9959
112,0.0351,0.9968,0.0302,0.9959
113,0.0344,0.9967,0.0281,0.9959
114,0.0340,0.9967,0.0299,0.9959
115,0.0329,0.9972,0.0278,0.9959
116,0.0327,0.9976,0.0288,0.9959
117,0.0304,0.9973,0.0285,0.9959
118,0.0323,0.9978,0.0254,0.9968
119,0.0354,0.9966,0.0246,0.9968
120,0.0322,0.9978,0.0246,0.9968
121,0.0303,0.9976,0.0254,0.9968
122,0.0315,0.9973,0.0245,0.9968
123,0.0318,0.9971,0.0247,0.9959
124,0.0291,0.9980,0.0236,0.9976
125,0.0313,0.9977,0.0242,0.9968
126,0.0305,0.9977,0.0231,0.9968
127,0.0297,0.9977,0.0225,0.9976
128,0.0292,0.9980,0.0227,0.9968
129,0.0297,0.9977,0.0226,0.9968
130,0.0275,0.9978,0.0219,0.9976
131,0.0291,0.9982,0.0222,0.9976
132,0.0280,0.9978,0.0211,0.9976
133,0.0270,0.9981,0.0217,0.9984
134,0.0283,0.9979,0.0210,0.9984
135,0.0260,0.9979,0.0202,0.9984
136,0.0267,0.9978,0.0225,0.9976
137,0.0268,0.9982,0.0197,0.9984
138,0.0258,0.9977,0.0196,0.9984
139,0.0272,0.9981,0.0196,0.9984
140,0.0261,0.9978,0.0199,0.9984
141,0.0274,0.9982,0.0197,0.9984
142,0.0268,0.9977,0.0193,0.9984
143,0.0245,0.9978,0.0191,0.9976
144,0.0264,0.9984,0.0188,0.9984
145,0.0239,0.9986,0.0188,0.9992
146,0.0263,0.9982,0.0186,0.9984
147,0.0251,0.9985,0.0184,0.9992
148,0.0248,0.9979,0.0186,0.9992
149,0.0241,0.9980,0.0183,0.9992
150,0.0235,0.9986,0.0181,0.9992
151,0.0248,0.9986,0.0180,0.9992
152,0.0273,0.9978,0.0183,0.9992
153,0.0267,0.9983,0.0182,0.9992
154,0.0246,0.9982,0.0181,0.9992
155,0.0232,0.9989,0.0181,0.9992
156,0.0229,0.9986,0.0178,0.9992
157,0.0238,0.9988,0.0178,0.9992
158,0.0238,0.9979,0.0177,0.9992
159,0.0231,0.9990,0.0176,0.9992
160,0.0224,0.9987,0.0174,0.9992
161,0.0225,0.9990,0.0175,0.9992
162,0.0221,0.9991,0.0171,0.9992
163,0.0225,0.9988,0.0170,0.9992
164,0.0228,0.9987,0.0173,0.9984
165,0.0237,0.9985,0.0169,0.9992
166,0.0223,0.9986,0.0167,1.0000
167,0.0219,0.9990,0.0166,1.0000
168,0.0222,0.9991,0.0166,0.9992
169,0.0212,0.9990,0.0165,0.9992
170,0.0222,0.9986,0.0164,0.9992
171,0.0209,0.9991,0.0163,0.9992
172,0.0228,0.9990,0.0164,0.9992
173,0.0208,0.9991,0.0162,0.9992
174,0.0216,0.9989,0.0162,0.9992
175,0.0210,0.9989,0.0161,0.9992
176,0.0200,0.9988,0.0160,1.0000
177,0.0204,0.9990,0.0159,0.9992
178,0.0207,0.9990,0.0159,0.9992
179,0.0205,0.9987,0.0158,0.9992
180,0.0203,0.9988,0.0158,0.9992
181,0.0204,0.9987,0.0157,1.0000
182,0.0210,0.9990,0.0156,1.0000
183,0.0198,0.9987,0.0155,1.0000
184,0.0205,0.9989,0.0154,1.0000
185,0.0217,0.9988,0.0153,1.0000
186,0.0201,0.9992,0.0155,1.0000
187,0.0199,0.9988,0.0152,0.9992
188,0.0197,0.9986,0.0151,1.0000
189,0.0207,0.9988,0.0150,1.0000
190,0.0213,0.9987,0.0150,0.9992
191,0.0194,0.9991,0.0150,1.0000
192,0.0200,0.9990,0.0149,1.0000
193,0.0189,0.9991,0.0149,1.0000
194,0.0203,0.9986,0.0148,1.0000
195,0.0225,0.9983,0.0158,0.9984
196,0.0219,0.9989,0.0145,1.0000
197,0.0189,0.9990,0.0144,1.0000
198,0.0174,0.9989,0.0144,1.0000
199,0.0186,0.9990,0.0143,1.0000
200,0.0182,0.9992,0.0143,1.0000
201,0.0196,0.9989,0.0143,1.0000
202,0.0193,0.9992,0.0142,1.0000
203,0.0186,0.9992,0.0142,1.0000
204,0.0168,0.9989,0.0141,1.0000
205,0.0172,0.9991,0.0141,1.0000
206,0.0175,0.9992,0.0141,1.0000
207,0.0176,0.9990,0.0140,1.0000
208,0.0175,0.9991,0.0140,1.0000
209,0.0188,0.9991,0.0139,1.0000
210,0.0195,0.9987,0.0139,1.0000
211,0.0185,0.9987,0.0138,1.0000
212,0.0180,0.9992,0.0138,1.0000
213,0.0188,0.9991,0.0137,1.0000
214,0.0181,0.9991,0.0137,1.0000
215,0.0180,0.9991,0.0138,1.0000
216,0.0178,0.9991,0.0137,1.0000
217,0.0180,0.9995,0.0136,1.0000
218,0.0174,0.9988,0.0136,1.0000
219,0.0167,0.9994,0.0135,1.0000
220,0.0179,0.9991,0.0134,1.0000
221,0.0186,0.9988,0.0134,1.0000
222,0.0169,0.9986,0.0134,1.0000
223,0.0178,0.9990,0.0134,1.0000
224,0.0174,0.9989,0.0133,1.0000
225,0.0165,0.9993,0.0132,1.0000
226,0.0176,0.9991,0.0132,1.0000
227,0.0174,0.9994,0.0136,1.0000
228,0.0172,0.9992,0.0131,1.0000
229,0.0164,0.9988,0.0131,1.0000
230,0.0160,0.9993,0.0130,1.0000
231,0.0174,0.9989,0.0131,1.0000
232,0.0171,0.9993,0.0130,1.0000
233,0.0170,0.9989,0.0133,1.0000
234,0.0155,0.9995,0.0129,1.0000
235,0.0173,0.9992,0.0128,1.0000
236,0.0173,0.9991,0.0176,0.9992
237,0.0171,0.9992,0.0131,1.0000
238,0.0164,0.9990,0.0130,1.0000
239,0.0158,0.9992,0.0127,1.0000
240,0.0155,0.9992,0.0127,1.0000
241,0.0152,0.9994,0.0127,1.0000
242,0.0157,0.9993,0.0126,1.0000
243,0.0176,0.9993,0.0201,0.9992
244,0.0159,0.9987,0.0125,1.0000
245,0.0143,0.9994,0.0126,1.0000
246,0.0152,0.9994,0.0125,1.0000
247,0.0148,0.9997,0.0124,1.0000
248,0.0157,0.9994,0.0128,1.0000
249,0.0153,0.9994,0.0125,1.0000
250,0.0150,0.9993,0.0123,1.0000
251,0.0152,0.9992,0.0129,0.9992
252,0.0165,0.9991,0.0152,0.9992
253,0.0153,0.9995,0.0122,1.0000
254,0.0155,0.9993,0.0122,1.0000
255,0.0146,0.9993,0.0122,1.0000
256,0.0149,0.9995,0.0155,0.9992
257,0.0157,0.9991,0.0124,1.0000
258,0.0150,0.9994,0.0120,1.0000
259,0.0144,0.9995,0.0119,1.0000
260,0.0137,0.9994,0.0119,1.0000
261,0.0160,0.9992,0.0119,1.0000
262,0.0143,0.9995,0.0119,1.0000
263,0.0152,0.9992,0.0118,1.0000
264,0.0142,0.9995,0.0119,1.0000
265,0.0139,0.9993,0.0118,1.0000
266,0.0145,0.9995,0.0118,1.0000
267,0.0156,0.9993,0.0117,1.0000
268,0.0146,0.9988,0.0117,1.0000
269,0.0156,0.9989,0.0119,1.0000
270,0.0149,0.9992,0.0116,1.0000
271,0.0149,0.9995,0.0115,1.0000
272,0.0147,0.9993,0.0114,1.0000
273,0.0138,0.9995,0.0114,1.0000
274,0.0144,0.9994,0.0115,1.0000
275,0.0129,0.9997,0.0114,1.0000
276,0.0133,0.9995,0.0114,1.0000
277,0.0133,0.9993,0.0161,0.9992
278,0.0132,0.9994,0.0118,1.0000
279,0.0127,0.9995,0.0113,1.0000
280,0.0152,0.9991,0.0148,0.9992
281,0.0130,0.9995,0.0112,1.0000
282,0.0129,0.9994,0.0112,1.0000
283,0.0138,0.9995,0.0111,1.0000
284,0.0133,0.9995,0.0111,1.0000
285,0.0126,0.9992,0.0117,0.9992
286,0.0129,0.9995,0.0111,1.0000
287,0.0125,0.9994,0.0110,1.0000
288,0.0132,0.9995,0.0110,1.0000
289,0.0125,0.9995,0.0109,1.0000
290,0.0119,0.9995,0.0108,1.0000
291,0.0121,0.9993,0.0109,1.0000
292,0.0130,0.9994,0.0108,1.0000
293,0.0114,0.9997,0.0123,0.9992
294,0.0126,0.9994,0.0107,1.0000
295,0.0133,0.9996,0.0107,1.0000
296,0.0124,0.9993,0.0107,1.0000
297,0.0128,0.9992,0.0106,1.0000
298,0.0129,0.9994,0.0146,0.9992
299,0.0127,0.9991,0.0106,1.0000
300,0.0135,0.9993,0.0106,1.0000
301,0.0131,0.9995,0.0105,1.0000
302,0.0122,0.9995,0.0134,0.9992
303,0.0134,0.9994,0.0106,1.0000
304,0.0134,0.9993,0.0105,1.0000
305,0.0122,0.9995,0.0105,1.0000
306,0.0126,0.9994,0.0104,1.0000
307,0.0129,0.9995,0.0122,0.9992
308,0.0119,0.9997,0.0104,1.0000
309,0.0133,0.9995,0.0102,1.0000
310,0.0126,0.9993,0.0103,1.0000
311,0.0122,0.9997,0.0104,1.0000
312,0.0125,0.9993,0.0103,1.0000
313,0.0126,0.9993,0.0178,0.9992
314,0.0151,0.9995,0.0101,1.0000
315,0.0153,0.9992,0.0100,1.0000
316,0.0141,0.9995,0.0100,1.0000
317,0.0128,0.9995,0.0100,1.0000
318,0.0121,0.9993,0.0101,1.0000
319,0.0128,0.9997,0.0100,1.0000
320,0.0136,0.9993,0.0099,1.0000
321,0.0134,0.9995,0.0102,1.0000
322,0.0141,0.9995,0.0099,1.0000
323,0.0121,0.9995,0.0099,1.0000
324,0.0127,0.9994,0.0099,1.0000
325,0.0124,0.9995,0.0099,1.0000
326,0.0127,0.9993,0.0100,1.0000
327,0.0119,0.9999,0.0099,1.0000
328,0.0112,0.9997,0.0099,1.0000
329,0.0124,0.9995,0.0099,1.0000
330,0.0129,0.9993,0.0099,1.0000
331,0.0123,0.9995,0.0099,1.0000
332,0.0126,0.9995,0.0098,1.0000
333,0.0115,0.9996,0.0098,1.0000
334,0.0120,0.9995,0.0098,1.0000
335,0.0114,0.9996,0.0098,1.0000
336,0.0118,0.9995,0.0098,1.0000
337,0.0115,0.9998,0.0099,1.0000
338,0.0112,0.9994,0.0099,1.0000
339,0.0117,0.9995,0.0099,1.0000
340,0.0119,0.9995,0.0098,1.0000
341,0.0116,0.9995,0.0133,0.9992
342,0.0112,0.9996,0.0147,0.9992
343,0.0113,0.9997,0.0153,0.9992
344,0.0115,0.9995,0.0143,0.9992
345,0.0108,0.9998,0.0099,1.0000
346,0.0107,0.9995,0.0140,0.9992
347,0.0107,0.9995,0.0154,0.9992
348,0.0112,0.9995,0.0162,0.9992
349,0.0139,0.9990,0.0159,0.9992
350,0.0130,0.9994,0.0139,0.9992
351,0.0105,0.9997,0.0095,1.0000
352,0.0118,0.9991,0.0153,0.9992
353,0.0120,0.9994,0.0094,1.0000
354,0.0109,0.9996,0.0094,1.0000
355,0.0115,0.9997,0.0094,1.0000
356,0.0109,0.9997,0.0094,1.0000
357,0.0110,0.9997,0.0094,1.0000
358,0.0107,0.9998,0.0094,1.0000
359,0.0104,0.9995,0.0095,1.0000
360,0.0108,0.9994,0.0126,0.9992
361,0.0111,0.9995,0.0156,0.9992
362,0.0109,0.9994,0.0138,0.9992
363,0.0107,0.9995,0.0112,0.9992
364,0.0101,0.9995,0.0213,0.9992
365,0.0124,0.9994,0.0134,0.9992
366,0.0108,0.9993,0.0113,0.9992
367,0.0229,0.9979,0.0142,0.9992
368,0.0109,0.9995,0.0190,0.9992
369,0.0112,0.9993,0.0206,0.9992
370,0.0103,0.9995,0.0202,0.9992
371,0.0100,0.9996,0.0187,0.9992
372,0.0108,0.9995,0.0146,0.9992
373,0.0110,0.9995,0.0173,0.9992
374,0.0105,0.9994,0.0150,0.9992
375,0.0112,0.9994,0.0154,0.9992
376,0.0099,0.9997,0.0155,0.9992
377,0.0097,0.9997,0.0159,0.9992
378,0.0104,0.9995,0.0168,0.9992
379,0.0104,0.9994,0.0157,0.9992
380,0.0104,0.9996,0.0153,0.9992
381,0.0099,0.9995,0.0149,0.9992
382,0.0105,0.9995,0.0134,0.9992
383,0.0100,0.9996,0.0155,0.9992
384,0.0108,0.9996,0.0092,1.0000
385,0.0102,0.9996,0.0166,0.9992
386,0.0097,0.9995,0.0152,0.9992
387,0.0102,0.9996,0.0156,0.9992
388,0.0098,0.9995,0.0186,0.9992
389,0.0099,0.9995,0.0188,0.9992
390,0.0098,0.9997,0.0165,0.9992
391,0.0101,0.9995,0.0120,0.9992
392,0.0097,0.9998,0.0090,1.0000
393,0.0097,0.9995,0.0090,1.0000
394,0.0098,0.9995,0.0098,0.9992
395,0.0100,0.9995,0.0123,0.9992
396,0.0100,0.9995,0.0125,0.9992
397,0.0099,0.9997,0.0122,0.9992
398,0.0100,0.9995,0.0173,0.9992
399,0.0106,0.9989,0.0144,0.9992
400,0.0104,0.9995,0.0166,0.9992
401,0.0094,0.9998,0.0177,0.9992
402,0.0103,0.9995,0.0174,0.9992
403,0.0098,0.9996,0.0169,0.9992
404,0.0095,0.9996,0.0179,0.9992
405,0.0104,0.9994,0.0187,0.9992
406,0.0097,0.9996,0.0088,1.0000
407,0.0098,0.9995,0.0169,0.9992
408,0.0092,0.9997,0.0117,0.9992
409,0.0092,0.9998,0.0164,0.9992
410,0.0100,0.9994,0.0087,1.0000
411,0.0101,0.9995,0.0087,1.0000
412,0.0096,0.9997,0.0087,1.0000
413,0.0093,0.9995,0.0090,1.0000
414,0.0090,0.9998,0.0195,0.9992
415,0.0157,0.9990,0.0108,0.9992
416,0.0099,0.9996,0.0108,0.9992
417,0.0091,0.9999,0.0116,0.9992
418,0.0096,0.9997,0.0122,0.9992
419,0.0098,0.9995,0.0126,0.9992
420,0.0094,0.9997,0.0135,0.9992
421,0.0092,0.9997,0.0127,0.9992
422,0.0093,0.9997,0.0121,0.9992
423,0.0097,0.9996,0.0112,0.9992
424,0.0094,0.9999,0.0125,0.9992
425,0.0090,0.9998,0.0125,0.9992
426,0.0091,0.9997,0.0124,0.9992
427,0.0099,0.9995,0.0128,0.9992
428,0.0089,0.9998,0.0129,0.9992
429,0.0091,0.9997,0.0136,0.9992
430,0.0093,0.9998,0.0139,0.9992
431,0.0089,0.9999,0.0134,0.9992
432,0.0090,0.9999,0.0129,0.9992
433,0.0094,0.9996,0.0133,0.9992
434,0.0089,0.9996,0.0136,0.9992
435,0.0096,0.9996,0.0133,0.9992
436,0.0088,0.9997,0.0136,0.9992
437,0.0102,0.9994,0.0138,0.9992
438,0.0093,0.9998,0.0148,0.9992
439,0.0088,0.9998,0.0142,0.9992
440,0.0087,0.9998,0.0138,0.9992
441,0.0089,0.9996,0.0144,0.9992
442,0.0092,0.9997,0.0143,0.9992
443,0.0096,0.9995,0.0140,0.9992
444,0.0089,0.9998,0.0138,0.9992
445,0.0091,0.9995,0.0170,0.9992
446,0.0092,0.9997,0.0085,1.0000
447,0.0084,0.9999,0.0085,1.0000
448,0.0092,0.9998,0.0090,0.9992
449,0.0090,0.9998,0.0096,0.9992
450,0.0088,0.9996,0.0090,0.9992
