epoch,loss,acc,val_loss,val_acc
47,0.0767,0.9789,0.2065,0.9764
48,0.0768,0.9777,0.2013,0.9813
49,0.0747,0.9786,0.2004,0.9813
50,0.0743,0.9787,0.1973,0.9813
51,0.0727,0.9799,0.1940,0.9829
52,0.0721,0.9799,0.1952,0.9829
53,0.0705,0.9789,0.1915,0.9838
54,0.0697,0.9801,0.1907,0.9838
55,0.0697,0.9808,0.1915,0.9829
56,0.0681,0.9813,0.1878,0.9838
57,0.0665,0.9811,0.1862,0.9846
58,0.0665,0.9812,0.1851,0.9838
59,0.0654,0.9820,0.1849,0.9829
60,0.0636,0.9826,0.1805,0.9854
61,0.0628,0.9819,0.1805,0.9854
62,0.0618,0.9826,0.1763,0.9870
63,0.0620,0.9827,0.1730,0.9870
64,0.0620,0.9832,0.1759,0.9870
65,0.0593,0.9842,0.1750,0.9870
66,0.0585,0.9840,0.1742,0.9870
67,0.0575,0.9840,0.1745,0.9870
68,0.0556,0.9854,0.1707,0.9870
69,0.0552,0.9855,0.1705,0.9886
70,0.0545,0.9854,0.1713,0.9886
71,0.0529,0.9856,0.1616,0.9870
72,0.0519,0.9869,0.1596,0.9886
73,0.0509,0.9869,0.1561,0.9878
74,0.0512,0.9857,0.1567,0.9894
75,0.0505,0.9870,0.1503,0.9886
76,0.0498,0.9872,0.1547,0.9894
77,0.0481,0.9870,0.1414,0.9870
78,0.0471,0.9874,0.1524,0.9903
79,0.0460,0.9883,0.1535,0.9911
80,0.0456,0.9881,0.1383,0.9903
81,0.0439,0.9887,0.1438,0.9911
82,0.0437,0.9886,0.1275,0.9903
83,0.0427,0.9893,0.1374,0.9911
84,0.0432,0.9890,0.1613,0.9911
85,0.0416,0.9902,0.1486,0.9903
86,0.0408,0.9904,0.1522,0.9911
87,0.0402,0.9905,0.1523,0.9911
88,0.0393,0.9904,0.1439,0.9919
89,0.0392,0.9905,0.1461,0.9911
90,0.0385,0.9907,0.1388,0.9919
91,0.0394,0.9905,0.1229,0.9911
92,0.0390,0.9905,0.1622,0.9919
93,0.0372,0.9915,0.1545,0.9919
94,0.0373,0.9913,0.1502,0.9919
95,0.0362,0.9913,0.1464,0.9919
96,0.0359,0.9914,0.1463,0.9919
97,0.0365,0.9919,0.1382,0.9911
98,0.0351,0.9919,0.1434,0.9919
99,0.0356,0.9920,0.1331,0.9919
100,0.0354,0.9918,0.1310,0.9919
101,0.0347,0.9920,0.1316,0.9927
102,0.0339,0.9920,0.1330,0.9927
103,0.0341,0.9922,0.1324,0.9927
104,0.0336,0.9925,0.1288,0.9927
105,0.0332,0.9925,0.1222,0.9927
106,0.0330,0.9925,0.1121,0.9919
107,0.0324,0.9929,0.1171,0.9927
108,0.0324,0.9927,0.1258,0.9927
109,0.0317,0.9927,0.1066,0.9927
110,0.0322,0.9923,0.1039,0.9927
111,0.0311,0.9933,0.1102,0.9927
112,0.0311,0.9927,0.1090,0.9927
113,0.0313,0.9929,0.0994,0.9927
114,0.0311,0.9934,0.1026,0.9927
115,0.0306,0.9930,0.0982,0.9935
116,0.0300,0.9930,0.0928,0.9927
117,0.0296,0.9935,0.0952,0.9935
118,0.0314,0.9933,0.0979,0.9919
119,0.0300,0.9935,0.1154,0.9935
120,0.0293,0.9936,0.1147,0.9935
121,0.0294,0.9933,0.1124,0.9935
122,0.0290,0.9933,0.0914,0.9911
123,0.0288,0.9939,0.1178,0.9943
124,0.0281,0.9942,0.1052,0.9943
125,0.0283,0.9938,0.1080,0.9943
126,0.0281,0.9940,0.0957,0.9943
127,0.0281,0.9941,0.1166,0.9943
128,0.0274,0.9943,0.1049,0.9943
129,0.0269,0.9941,0.0933,0.9943
130,0.0274,0.9947,0.0999,0.9943
131,0.0268,0.9944,0.0883,0.9943
132,0.0267,0.9941,0.0909,0.9943
133,0.0270,0.9947,0.0887,0.9943
134,0.0262,0.9949,0.0929,0.9943
135,0.0259,0.9942,0.0909,0.9943
136,0.0260,0.9951,0.0865,0.9943
137,0.0254,0.9949,0.0847,0.9943
138,0.0251,0.9953,0.0831,0.9951
139,0.0246,0.9949,0.0807,0.9951
140,0.0252,0.9952,0.0775,0.9951
141,0.0245,0.9955,0.0810,0.9959
142,0.0254,0.9955,0.1575,0.9959
143,0.0257,0.9951,0.1377,0.9959
144,0.0238,0.9958,0.1240,0.9959
145,0.0238,0.9960,0.1152,0.9959
146,0.0242,0.9954,0.1586,0.9968
147,0.0235,0.9958,0.1529,0.9968
148,0.0233,0.9954,0.1523,0.9968
149,0.0235,0.9953,0.1398,0.9968
150,0.0229,0.9961,0.1282,0.9968
151,0.0226,0.9961,0.1388,0.9976
152,0.0231,0.9958,0.0908,0.9976
153,0.0225,0.9965,0.1150,0.9976
154,0.0223,0.9964,0.0925,0.9976
155,0.0226,0.9965,0.0997,0.9976
156,0.0219,0.9970,0.0895,0.9976
157,0.0215,0.9971,0.0846,0.9976
158,0.0216,0.9969,0.0860,0.9976
159,0.0216,0.9971,0.0803,0.9976
160,0.0213,0.9970,0.0864,0.9992
161,0.0209,0.9974,0.0859,0.9992
162,0.0208,0.9975,0.0678,0.9984
163,0.0206,0.9977,0.0796,0.9992
164,0.0201,0.9979,0.0766,0.9992
165,0.0204,0.9979,0.0681,0.9992
166,0.0199,0.9979,0.0693,0.9992
167,0.0198,0.9978,0.0692,0.9992
168,0.0192,0.9980,0.0719,0.9992
169,0.0194,0.9980,0.0697,0.9992
170,0.0191,0.9984,0.0579,0.9992
171,0.0192,0.9986,0.0614,0.9992
172,0.0186,0.9986,0.0635,0.9992
173,0.0188,0.9986,0.0637,0.9992
174,0.0199,0.9985,0.0479,0.9992
175,0.0186,0.9986,0.0545,0.9992
176,0.0213,0.9977,0.0857,0.9976
177,0.0187,0.9980,0.1047,0.9992
178,0.0180,0.9986,0.1143,0.9992
179,0.0179,0.9987,0.1226,0.9992
180,0.0180,0.9987,0.1172,0.9992
181,0.0179,0.9986,0.1087,0.9992
182,0.0187,0.9986,0.1201,0.9992
183,0.0174,0.9987,0.1132,0.9992
184,0.0172,0.9988,0.1038,0.9992
185,0.0174,0.9987,0.1063,0.9992
186,0.0171,0.9989,0.0986,0.9992
187,0.0170,0.9989,0.1039,0.9992
188,0.0169,0.9989,0.1035,0.9992
189,0.0171,0.9984,0.0869,0.9992
190,0.0166,0.9991,0.0950,0.9992
191,0.0165,0.9990,0.0962,0.9992
192,0.0164,0.9991,0.0698,0.9992
193,0.0168,0.9988,0.0805,0.9992
194,0.0166,0.9988,0.0791,0.9992
195,0.0162,0.9991,0.0822,0.9992
196,0.0162,0.9989,0.0857,0.9992
197,0.0164,0.9993,0.0609,0.9992
198,0.0156,0.9995,0.0633,0.9992
199,0.0159,0.9990,0.0662,0.9992
200,0.0155,0.9994,0.0751,0.9992
201,0.0155,0.9991,0.0911,0.9992
202,0.0154,0.9996,0.0867,0.9992
203,0.0156,0.9991,0.0714,0.9992
204,0.0156,0.9990,0.0621,0.9992
205,0.0160,0.9995,0.0866,0.9992
206,0.0152,0.9995,0.0631,0.9992
207,0.0150,0.9994,0.0668,0.9992
208,0.0150,0.9995,0.0528,0.9992
209,0.0149,0.9995,0.0516,0.9992
210,0.0146,0.9995,0.0578,0.9992
211,0.0150,0.9994,0.0570,0.9992
212,0.0146,0.9994,0.0554,0.9992
213,0.0144,0.9996,0.0578,0.9992
214,0.0143,0.9996,0.0545,0.9992
215,0.0143,0.9995,0.0554,0.9992
216,0.0144,0.9995,0.0493,0.9992
217,0.0143,0.9996,0.0542,0.9992
218,0.0138,0.9999,0.0550,0.9992
219,0.0142,0.9996,0.0481,0.9992
220,0.0148,0.9991,0.0503,0.9992
221,0.0136,0.9997,0.0526,0.9992
222,0.0136,0.9995,0.0528,0.9992
223,0.0138,0.9995,0.0529,0.9992
224,0.0133,0.9998,0.0533,0.9992
