epoch,loss,acc,val_loss,val_acc
125,0.0298,0.9910,0.0260,0.9901
126,0.0292,0.9905,0.0261,0.9901
127,0.0304,0.9904,0.0263,0.9896
128,0.0291,0.9912,0.0260,0.9891
129,0.0304,0.9902,0.0253,0.9905
130,0.0285,0.9910,0.0254,0.9905
131,0.0291,0.9904,0.0254,0.9901
132,0.0281,0.9915,0.0247,0.9910
133,0.0282,0.9916,0.0250,0.9901
134,0.0281,0.9912,0.0270,0.9886
135,0.0288,0.9912,0.0264,0.9882
136,0.0289,0.9914,0.0252,0.9905
137,0.0283,0.9912,0.0239,0.9915
138,0.0276,0.9913,0.0240,0.9910
139,0.0280,0.9914,0.0241,0.9910
140,0.0277,0.9919,0.0246,0.9905
141,0.0270,0.9913,0.0238,0.9910
142,0.0274,0.9916,0.0250,0.9910
143,0.0271,0.9921,0.0230,0.9915
144,0.0273,0.9915,0.0234,0.9915
145,0.0269,0.9911,0.0237,0.9920
146,0.0272,0.9920,0.0290,0.9896
147,0.0266,0.9919,0.0240,0.9905
148,0.0259,0.9921,0.0240,0.9910
149,0.0272,0.9922,0.0227,0.9920
150,0.0264,0.9919,0.0231,0.9915
