epoch,loss,acc,val_loss,val_acc
80,0.0337,0.9871,0.0383,0.9849
81,0.0329,0.9879,0.0381,0.9858
82,0.0331,0.9874,0.0368,0.9877
83,0.0329,0.9891,0.0377,0.9844
84,0.0336,0.9879,0.0478,0.9825
85,0.0332,0.9885,0.0365,0.9868
86,0.0324,0.9883,0.0359,0.9882
87,0.0324,0.9888,0.0362,0.9858
88,0.0318,0.9885,0.0356,0.9868
89,0.0318,0.9891,0.0376,0.9853
90,0.0323,0.9889,0.0358,0.9877
91,0.0313,0.9887,0.0469,0.9834
92,0.0313,0.9894,0.0432,0.9858
93,0.0324,0.9892,0.0390,0.9834
94,0.0309,0.9888,0.0362,0.9868
95,0.0316,0.9894,0.0360,0.9886
96,0.0321,0.9888,0.0345,0.9891
97,0.0305,0.9900,0.0341,0.9896
98,0.0314,0.9888,0.0355,0.9901
99,0.0303,0.9897,0.0345,0.9882
100,0.0305,0.9899,0.0340,0.9886
101,0.0301,0.9900,0.0352,0.9868
102,0.0311,0.9894,0.0337,0.9886
103,0.0302,0.9898,0.0356,0.9891
104,0.0299,0.9898,0.0351,0.9896
105,0.0303,0.9900,0.0331,0.9891
106,0.0288,0.9904,0.0332,0.9891
107,0.0292,0.9901,0.0341,0.9896
108,0.0300,0.9895,0.0340,0.9896
109,0.0290,0.9902,0.0333,0.9882
110,0.0291,0.9903,0.0351,0.9891
111,0.0285,0.9907,0.0333,0.9905
112,0.0290,0.9897,0.0369,0.9877
113,0.0289,0.9907,0.0325,0.9896
114,0.0272,0.9912,0.0332,0.9901
115,0.0277,0.9908,0.0328,0.9886
116,0.0287,0.9904,0.0325,0.9901
117,0.0278,0.9912,0.0321,0.9901
118,0.0282,0.9909,0.0322,0.9901
119,0.0275,0.9908,0.0318,0.9891
120,0.0283,0.9911,0.0328,0.9891
121,0.0279,0.9911,0.0317,0.9891
122,0.0276,0.9909,0.0324,0.9910
123,0.0280,0.9908,0.0314,0.9905
124,0.0269,0.9911,0.0316,0.9905
125,0.0267,0.9918,0.0336,0.9891
126,0.0282,0.9914,0.0452,0.9839
127,0.0264,0.9914,0.0309,0.9896
128,0.0267,0.9921,0.0303,0.9910
129,0.0271,0.9913,0.0302,0.9905
130,0.0257,0.9919,0.0313,0.9901
131,0.0259,0.9914,0.0313,0.9905
132,0.0261,0.9910,0.0302,0.9915
133,0.0257,0.9916,0.0299,0.9915
134,0.0257,0.9921,0.0296,0.9929
135,0.0253,0.9922,0.0296,0.9901
136,0.0264,0.9919,0.0294,0.9920
137,0.0256,0.9918,0.0314,0.9901
138,0.0251,0.9919,0.0290,0.9915
139,0.0252,0.9917,0.0294,0.9901
140,0.0247,0.9923,0.0302,0.9901
141,0.0235,0.9922,0.0517,0.9816
142,0.0237,0.9929,0.0329,0.9896
143,0.0246,0.9921,0.0291,0.9920
144,0.0240,0.9919,0.0299,0.9910
145,0.0241,0.9921,0.0283,0.9924
146,0.0239,0.9925,0.0307,0.9891
147,0.0242,0.9916,0.0281,0.9920
148,0.0235,0.9927,0.0289,0.9915
149,0.0237,0.9926,0.0285,0.9920
150,0.0237,0.9920,0.0284,0.9920
