epoch,loss,acc,val_loss,val_acc
47,0.0447,0.9835,0.0398,0.9806
48,0.0448,0.9836,0.0402,0.9820
49,0.0433,0.9841,0.0390,0.9811
50,0.0434,0.9846,0.0384,0.9820
51,0.0418,0.9846,0.0373,0.9825
52,0.0419,0.9843,0.0376,0.9816
53,0.0420,0.9847,0.0405,0.9820
54,0.0415,0.9856,0.0360,0.9825
55,0.0417,0.9849,0.0368,0.9834
56,0.0409,0.9861,0.0346,0.9839
57,0.0407,0.9858,0.0339,0.9844
58,0.0393,0.9860,0.0359,0.9839
59,0.0401,0.9864,0.0338,0.9849
60,0.0391,0.9866,0.0339,0.9844
61,0.0403,0.9862,0.0328,0.9849
62,0.0385,0.9871,0.0333,0.9868
63,0.0395,0.9867,0.0330,0.9849
64,0.0390,0.9864,0.0316,0.9853
65,0.0383,0.9863,0.0313,0.9858
66,0.0383,0.9866,0.0319,0.9853
67,0.0383,0.9866,0.0333,0.9872
68,0.0374,0.9867,0.0304,0.9853
69,0.0379,0.9872,0.0301,0.9853
70,0.0367,0.9870,0.0318,0.9844
71,0.0374,0.9867,0.0305,0.9853
72,0.0373,0.9870,0.0298,0.9853
73,0.0362,0.9875,0.0305,0.9863
74,0.0369,0.9872,0.0314,0.9834
75,0.0358,0.9879,0.0304,0.9872
76,0.0362,0.9874,0.0309,0.9872
77,0.0366,0.9874,0.0316,0.9872
78,0.0359,0.9877,0.0285,0.9863
79,0.0356,0.9873,0.0294,0.9868
80,0.0345,0.9888,0.0308,0.9844
81,0.0354,0.9873,0.0275,0.9863
82,0.0350,0.9876,0.0306,0.9868
83,0.0351,0.9881,0.0277,0.9853
84,0.0353,0.9871,0.0281,0.9872
85,0.0347,0.9880,0.0281,0.9886
86,0.0342,0.9880,0.0266,0.9891
87,0.0342,0.9887,0.0289,0.9868
88,0.0342,0.9883,0.0267,0.9886
89,0.0343,0.9882,0.0295,0.9868
90,0.0335,0.9882,0.0264,0.9896
91,0.0339,0.9882,0.0289,0.9872
92,0.0338,0.9885,0.0266,0.9877
93,0.0339,0.9883,0.0257,0.9886
94,0.0337,0.9891,0.0258,0.9891
95,0.0343,0.9879,0.0263,0.9896
96,0.0324,0.9888,0.0269,0.9901
97,0.0329,0.9897,0.0255,0.9891
98,0.0336,0.9881,0.0277,0.9886
99,0.0330,0.9887,0.0265,0.9877
100,0.0321,0.9895,0.0255,0.9896
101,0.0328,0.9887,0.0310,0.9886
102,0.0328,0.9884,0.0254,0.9905
103,0.0325,0.9891,0.0290,0.9877
104,0.0324,0.9890,0.0249,0.9882
105,0.0316,0.9898,0.0250,0.9886
106,0.0314,0.9895,0.0249,0.9896
107,0.0319,0.9893,0.0242,0.9901
108,0.0315,0.9899,0.0400,0.9816
109,0.0308,0.9897,0.0249,0.9863
110,0.0318,0.9899,0.0248,0.9872
111,0.0313,0.9894,0.0232,0.9901
112,0.0308,0.9895,0.0230,0.9905
113,0.0317,0.9898,0.0265,0.9882
114,0.0312,0.9896,0.0297,0.9868
115,0.0300,0.9901,0.0229,0.9910
116,0.0316,0.9895,0.0236,0.9924
117,0.0304,0.9901,0.0285,0.9877
118,0.0295,0.9903,0.0225,0.9910
119,0.0303,0.9900,0.0227,0.9924
120,0.0305,0.9904,0.0230,0.9882
121,0.0301,0.9906,0.0251,0.9896
122,0.0301,0.9908,0.0223,0.9924
123,0.0304,0.9903,0.0255,0.9858
124,0.0294,0.9904,0.0232,0.9882
125,0.0296,0.9901,0.0219,0.9934
126,0.0286,0.9908,0.0223,0.9905
127,0.0298,0.9902,0.0214,0.9920
128,0.0296,0.9899,0.0221,0.9905
129,0.0289,0.9907,0.0217,0.9905
130,0.0289,0.9902,0.0288,0.9891
131,0.0289,0.9906,0.0211,0.9910
132,0.0280,0.9912,0.0209,0.9924
133,0.0296,0.9907,0.0218,0.9891
134,0.0284,0.9909,0.0207,0.9924
135,0.0280,0.9912,0.0209,0.9920
136,0.0286,0.9914,0.0243,0.9891
137,0.0271,0.9912,0.0209,0.9920
138,0.0288,0.9916,0.0224,0.9939
139,0.0279,0.9907,0.0276,0.9863
140,0.0280,0.9910,0.0234,0.9886
141,0.0272,0.9912,0.0252,0.9882
142,0.0281,0.9909,0.0210,0.9910
143,0.0277,0.9912,0.0228,0.9896
144,0.0268,0.9911,0.0215,0.9882
145,0.0267,0.9917,0.0196,0.9924
146,0.0270,0.9914,0.0229,0.9924
147,0.0276,0.9909,0.0214,0.9877
148,0.0268,0.9913,0.0193,0.9915
149,0.0266,0.9916,0.0280,0.9882
150,0.0262,0.9921,0.0223,0.9896
