epoch,loss,acc,val_loss,val_acc
74,0.0352,0.9870,0.0361,0.9887
75,0.0353,0.9874,0.0386,0.9882
76,0.0356,0.9869,0.0393,0.9882
77,0.0341,0.9875,0.0361,0.9896
78,0.0347,0.9873,0.0365,0.9872
79,0.0343,0.9880,0.0363,0.9882
80,0.0345,0.9872,0.0398,0.9872
81,0.0344,0.9878,0.0361,0.9882
82,0.0337,0.9884,0.0354,0.9896
83,0.0339,0.9878,0.0355,0.9887
84,0.0340,0.9874,0.0392,0.9882
85,0.0341,0.9882,0.0397,0.9887
86,0.0324,0.9879,0.0351,0.9896
87,0.0333,0.9884,0.0343,0.9887
88,0.0319,0.9893,0.0360,0.9901
89,0.0328,0.9885,0.0358,0.9891
90,0.0324,0.9881,0.0340,0.9891
91,0.0325,0.9889,0.0352,0.9896
92,0.0331,0.9885,0.0340,0.9887
93,0.0319,0.9890,0.0361,0.9887
94,0.0314,0.9890,0.0340,0.9910
95,0.0312,0.9893,0.0349,0.9901
96,0.0330,0.9890,0.0347,0.9901
97,0.0310,0.9899,0.0333,0.9910
98,0.0310,0.9892,0.0344,0.9910
99,0.0314,0.9889,0.0340,0.9901
100,0.0312,0.9895,0.0335,0.9920
101,0.0318,0.9892,0.0358,0.9896
102,0.0309,0.9903,0.0332,0.9905
103,0.0304,0.9892,0.0332,0.9896
104,0.0305,0.9893,0.0326,0.9920
105,0.0299,0.9890,0.0322,0.9905
106,0.0295,0.9901,0.0321,0.9910
107,0.0302,0.9898,0.0331,0.9905
108,0.0302,0.9895,0.0332,0.9910
109,0.0300,0.9900,0.0338,0.9905
110,0.0302,0.9897,0.0327,0.9910
111,0.0299,0.9894,0.0331,0.9915
112,0.0296,0.9900,0.0331,0.9915
113,0.0296,0.9903,0.0323,0.9924
114,0.0283,0.9906,0.0315,0.9924
115,0.0302,0.9898,0.0313,0.9920
116,0.0289,0.9901,0.0395,0.9887
117,0.0292,0.9902,0.0324,0.9920
118,0.0293,0.9903,0.0321,0.9910
119,0.0280,0.9899,0.0347,0.9896
120,0.0279,0.9912,0.0327,0.9905
121,0.0285,0.9905,0.0313,0.9929
122,0.0284,0.9902,0.0310,0.9915
123,0.0274,0.9910,0.0331,0.9910
124,0.0278,0.9911,0.0333,0.9901
125,0.0273,0.9914,0.0368,0.9887
126,0.0273,0.9908,0.0325,0.9910
127,0.0272,0.9914,0.0311,0.9924
128,0.0274,0.9911,0.0310,0.9924
129,0.0274,0.9911,0.0302,0.9929
130,0.0276,0.9909,0.0327,0.9905
131,0.0279,0.9912,0.0299,0.9920
132,0.0268,0.9904,0.0333,0.9901
133,0.0265,0.9914,0.0296,0.9934
134,0.0263,0.9916,0.0294,0.9934
135,0.0269,0.9914,0.0320,0.9915
136,0.0264,0.9918,0.0288,0.9929
137,0.0263,0.9916,0.0337,0.9905
138,0.0257,0.9912,0.0288,0.9934
139,0.0262,0.9914,0.0287,0.9929
140,0.0260,0.9913,0.0299,0.9929
141,0.0252,0.9926,0.0293,0.9934
142,0.0256,0.9919,0.0293,0.9924
143,0.0252,0.9923,0.0306,0.9920
144,0.0250,0.9918,0.0305,0.9929
145,0.0252,0.9919,0.0314,0.9915
146,0.0243,0.9925,0.0297,0.9929
147,0.0245,0.9919,0.0280,0.9934
148,0.0248,0.9920,0.0277,0.9934
149,0.0246,0.9918,0.0283,0.9934
150,0.0244,0.9922,0.0296,0.9929
