epoch,loss,acc,val_loss,val_acc
194,0.1283,0.9697,0.1035,0.9695
195,0.1271,0.9685,0.1023,0.9686
196,0.1200,0.9689,0.1210,0.9695
197,0.1306,0.9701,0.1011,0.9668
198,0.1254,0.9718,0.0975,0.9695
199,0.1280,0.9696,0.0982,0.9695
200,0.1208,0.9716,0.0977,0.9695
201,0.1251,0.9711,0.0961,0.9695
202,0.1224,0.9724,0.0973,0.9686
203,0.1218,0.9719,0.0941,0.9695
204,0.1199,0.9710,0.0959,0.9686
205,0.1225,0.9719,0.0957,0.9686
206,0.1221,0.9728,0.1002,0.9695
207,0.1231,0.9725,0.0985,0.9713
208,0.1249,0.9726,0.1006,0.9713
209,0.1111,0.9748,0.1048,0.9677
210,0.1205,0.9734,0.0995,0.9686
211,0.1127,0.9724,0.1018,0.9704
212,0.1081,0.9715,0.1052,0.9651
213,0.1062,0.9710,0.0991,0.9651
214,0.1101,0.9696,0.1006,0.9659
215,0.1061,0.9724,0.0972,0.9677
216,0.1113,0.9706,0.1005,0.9659
217,0.1124,0.9697,0.0980,0.9686
218,0.1024,0.9694,0.0983,0.9686
219,0.1029,0.9741,0.0988,0.9686
220,0.1092,0.9700,0.1085,0.9668
221,0.1077,0.9716,0.1070,0.9659
222,0.1064,0.9734,0.1051,0.9677
223,0.1029,0.9715,0.1059,0.9686
224,0.0972,0.9735,0.1020,0.9713
225,0.1015,0.9738,0.1036,0.9713
226,0.1062,0.9721,0.0980,0.9713
227,0.0953,0.9741,0.1014,0.9713
228,0.0952,0.9738,0.0976,0.9713
229,0.0935,0.9744,0.0940,0.9722
230,0.0968,0.9732,0.0905,0.9704
231,0.0963,0.9741,0.0898,0.9677
232,0.0957,0.9725,0.0850,0.9686
233,0.0981,0.9758,0.0903,0.9695
234,0.0990,0.9730,0.0864,0.9704
235,0.0938,0.9742,0.0837,0.9695
236,0.0902,0.9749,0.0804,0.9731
237,0.0921,0.9749,0.0866,0.9758
238,0.0881,0.9780,0.0846,0.9767
239,0.0988,0.9727,0.1130,0.9642
240,0.1057,0.9722,0.1081,0.9651
241,0.1086,0.9721,0.1116,0.9642
242,0.1111,0.9708,0.1035,0.9633
243,0.1130,0.9705,0.1017,0.9713
244,0.1052,0.9731,0.0989,0.9704
245,0.1012,0.9743,0.1043,0.9722
246,0.1005,0.9729,0.0991,0.9677
247,0.0993,0.9737,0.0983,0.9695
248,0.0997,0.9738,0.0954,0.9704
249,0.0928,0.9744,0.1007,0.9731
250,0.0988,0.9747,0.0914,0.9722
251,0.0956,0.9745,0.0857,0.9731
252,0.0909,0.9748,0.0969,0.9713
253,0.0894,0.9769,0.0879,0.9722
254,0.0936,0.9757,0.0896,0.9731
255,0.0857,0.9785,0.0895,0.9713
256,0.0879,0.9768,0.0852,0.9740
257,0.0827,0.9778,0.0837,0.9749
258,0.0877,0.9769,0.0835,0.9740
259,0.0837,0.9777,0.0839,0.9713
260,0.0879,0.9770,0.0804,0.9749
261,0.0905,0.9774,0.0805,0.9758
262,0.0846,0.9787,0.0780,0.9758
263,0.0779,0.9779,0.0828,0.9740
264,0.0791,0.9805,0.0696,0.9758
265,0.0812,0.9776,0.0741,0.9776
266,0.0828,0.9796,0.0708,0.9767
267,0.0824,0.9805,0.0737,0.9767
268,0.0800,0.9801,0.0713,0.9767
269,0.0812,0.9790,0.0663,0.9794
270,0.0842,0.9817,0.0657,0.9785
271,0.0780,0.9816,0.0693,0.9776
272,0.0845,0.9813,0.0660,0.9758
273,0.0774,0.9798,0.0642,0.9785
274,0.0737,0.9811,0.0755,0.9776
275,0.0732,0.9821,0.0643,0.9767
276,0.0775,0.9800,0.0636,0.9776
277,0.0755,0.9814,0.0724,0.9767
278,0.0753,0.9802,0.0725,0.9776
279,0.0733,0.9818,0.0639,0.9794
280,0.0703,0.9809,0.0622,0.9794
281,0.0767,0.9809,0.0621,0.9794
282,0.0749,0.9830,0.0583,0.9830
283,0.0765,0.9817,0.0576,0.9848
284,0.0743,0.9822,0.0589,0.9848
285,0.0700,0.9820,0.0580,0.9821
286,0.0736,0.9804,0.0682,0.9821
287,0.0727,0.9804,0.0671,0.9803
288,0.0701,0.9809,0.0672,0.9785
289,0.0725,0.9828,0.0619,0.9785
290,0.0767,0.9816,0.0642,0.9785
291,0.0673,0.9820,0.0685,0.9785
292,0.0732,0.9821,0.0619,0.9794
293,0.0703,0.9832,0.0627,0.9785
294,0.0664,0.9825,0.0633,0.9785
295,0.0667,0.9835,0.0627,0.9812
296,0.0657,0.9834,0.0613,0.9812
297,0.0631,0.9841,0.0614,0.9803
298,0.0674,0.9838,0.0598,0.9812
299,0.0664,0.9841,0.0667,0.9821
300,0.0627,0.9830,0.0632,0.9812
301,0.0649,0.9828,0.0623,0.9803
302,0.0599,0.9844,0.0607,0.9812
303,0.0655,0.9843,0.0554,0.9821
304,0.0582,0.9853,0.0610,0.9821
305,0.0640,0.9847,0.0561,0.9830
306,0.0613,0.9851,0.0558,0.9821
307,0.0621,0.9853,0.0576,0.9821
308,0.0634,0.9836,0.0535,0.9830
309,0.0626,0.9843,0.0568,0.9830
310,0.0596,0.9844,0.0601,0.9857
311,0.0614,0.9846,0.0639,0.9857
312,0.0614,0.9856,0.0533,0.9857
313,0.0650,0.9842,0.0481,0.9848
314,0.0678,0.9848,0.0492,0.9866
315,0.0619,0.9850,0.0546,0.9821
316,0.0582,0.9842,0.0535,0.9830
317,0.0610,0.9862,0.0536,0.9830
318,0.0520,0.9874,0.0571,0.9866
319,0.0541,0.9861,0.0485,0.9839
320,0.0515,0.9874,0.0516,0.9857
321,0.0536,0.9867,0.0501,0.9857
322,0.0703,0.9838,0.0613,0.9821
323,0.0678,0.9838,0.0495,0.9857
324,0.0649,0.9843,0.0457,0.9875
325,0.0641,0.9841,0.0490,0.9839
326,0.0574,0.9857,0.0481,0.9848
327,0.0610,0.9833,0.0493,0.9848
328,0.0679,0.9829,0.0960,0.9812
329,0.0759,0.9823,0.0720,0.9848
330,0.0739,0.9827,0.0679,0.9839
331,0.0706,0.9828,0.0740,0.9839
332,0.0789,0.9803,0.0678,0.9839
333,0.0682,0.9830,0.0841,0.9821
334,0.0638,0.9835,0.0691,0.9839
335,0.0637,0.9830,0.0641,0.9866
336,0.0590,0.9837,0.0634,0.9866
337,0.0643,0.9832,0.0676,0.9857
338,0.0586,0.9843,0.0540,0.9866
339,0.0577,0.9859,0.0522,0.9848
340,0.0582,0.9863,0.0541,0.9884
341,0.0609,0.9848,0.0560,0.9875
342,0.0611,0.9831,0.0544,0.9884
343,0.0543,0.9846,0.0542,0.9875
344,0.0581,0.9860,0.0496,0.9866
345,0.0550,0.9859,0.0481,0.9875
346,0.0506,0.9881,0.0470,0.9884
347,0.0516,0.9865,0.0459,0.9884
348,0.0493,0.9879,0.0471,0.9875
349,0.0496,0.9875,0.0465,0.9875
350,0.0508,0.9883,0.0432,0.9901
351,0.0531,0.9868,0.0451,0.9875
352,0.0514,0.9879,0.0479,0.9857
353,0.0464,0.9894,0.0475,0.9866
354,0.0540,0.9872,0.0451,0.9875
355,0.0566,0.9882,0.0458,0.9866
356,0.0546,0.9883,0.0461,0.9884
357,0.0501,0.9871,0.0459,0.9875
358,0.0455,0.9894,0.0441,0.9875
359,0.0453,0.9877,0.0469,0.9875
360,0.0463,0.9883,0.0439,0.9884
361,0.0519,0.9876,0.0450,0.9884
362,0.0500,0.9885,0.0431,0.9892
363,0.0440,0.9888,0.0424,0.9910
364,0.0508,0.9877,0.0429,0.9892
365,0.0487,0.9874,0.0413,0.9901
366,0.0448,0.9893,0.0410,0.9892
367,0.0456,0.9890,0.0433,0.9884
368,0.0452,0.9891,0.0401,0.9910
369,0.0475,0.9885,0.0404,0.9901
370,0.0427,0.9896,0.0441,0.9857
371,0.0418,0.9903,0.0407,0.9901
372,0.0468,0.9887,0.0401,0.9901
373,0.0435,0.9897,0.0399,0.9901
374,0.0498,0.9900,0.0393,0.9901
375,0.0447,0.9887,0.0400,0.9910
376,0.0437,0.9891,0.0579,0.9857
377,0.0602,0.9864,0.0562,0.9857
378,0.0550,0.9870,0.0507,0.9910
379,0.0552,0.9860,0.0540,0.9884
380,0.0591,0.9846,0.0474,0.9910
381,0.0560,0.9864,0.0448,0.9910
382,0.0565,0.9867,0.0455,0.9919
383,0.0543,0.9870,0.0441,0.9919
384,0.0437,0.9890,0.0452,0.9901
385,0.0442,0.9901,0.0433,0.9910
386,0.0458,0.9892,0.0429,0.9901
387,0.0451,0.9889,0.0449,0.9892
388,0.0472,0.9895,0.0423,0.9901
389,0.0475,0.9888,0.0429,0.9910
390,0.0506,0.9877,0.0425,0.9910
391,0.0538,0.9875,0.0436,0.9884
392,0.0498,0.9879,0.0430,0.9901
393,0.0458,0.9887,0.0409,0.9919
394,0.0446,0.9894,0.0426,0.9892
395,0.0471,0.9889,0.0413,0.9910
396,0.0395,0.9911,0.0391,0.9919
397,0.0416,0.9904,0.0386,0.9919
398,0.0416,0.9909,0.0398,0.9919
399,0.0420,0.9889,0.0400,0.9910
400,0.0401,0.9910,0.0396,0.9910
401,0.0373,0.9911,0.0380,0.9919
402,0.0402,0.9907,0.0397,0.9910
403,0.0421,0.9910,0.0391,0.9910
404,0.0438,0.9900,0.0387,0.9910
405,0.0432,0.9899,0.0459,0.9866
406,0.0418,0.9912,0.0426,0.9884
407,0.0487,0.9883,0.0576,0.9866
408,0.0515,0.9878,0.0461,0.9884
409,0.0551,0.9891,0.0492,0.9884
410,0.0554,0.9878,0.0488,0.9884
411,0.0583,0.9870,0.0479,0.9875
412,0.0438,0.9901,0.0448,0.9875
413,0.0464,0.9899,0.0623,0.9830
414,0.0531,0.9892,0.0441,0.9884
415,0.0457,0.9916,0.0463,0.9875
416,0.0486,0.9909,0.0477,0.9875
417,0.0434,0.9906,0.0440,0.9892
418,0.0705,0.9883,0.0680,0.9830
419,0.1044,0.9784,0.0778,0.9821
420,0.1135,0.9771,0.0758,0.9839
421,0.0926,0.9795,0.0837,0.9803
422,0.0974,0.9775,0.1361,0.9722
423,0.1694,0.9662,0.1028,0.9758
424,0.1356,0.9721,0.0677,0.9866
425,0.0785,0.9813,0.0810,0.9857
426,0.0759,0.9838,0.0720,0.9884
427,0.0656,0.9836,0.0698,0.9875
428,0.0668,0.9851,0.0713,0.9866
429,0.0642,0.9844,0.0767,0.9857
430,0.0684,0.9845,0.0598,0.9857
431,0.0631,0.9846,0.0607,0.9866
432,0.0606,0.9850,0.0613,0.9857
433,0.0720,0.9854,0.0662,0.9794
434,0.0622,0.9855,0.0931,0.9839
435,0.0622,0.9860,0.0912,0.9848
436,0.0596,0.9883,0.0554,0.9839
437,0.0599,0.9872,0.0583,0.9857
438,0.0543,0.9882,0.0595,0.9875
439,0.0584,0.9872,0.0603,0.9866
440,0.0577,0.9860,0.0603,0.9839
441,0.0621,0.9872,0.0585,0.9875
442,0.0557,0.9882,0.0579,0.9875
443,0.0560,0.9887,0.0586,0.9875
444,0.0536,0.9890,0.0560,0.9892
445,0.0547,0.9891,0.0556,0.9884
446,0.0550,0.9897,0.0555,0.9892
447,0.0513,0.9886,0.0566,0.9875
448,0.0530,0.9899,0.0533,0.9884
449,0.0502,0.9905,0.0604,0.9866
450,0.0438,0.9897,0.0574,0.9866
