epoch,loss,acc,val_loss,val_acc
66,0.5677,0.7327,0.4141,0.8111
67,0.5540,0.7348,0.4134,0.8147
68,0.5516,0.7367,0.4172,0.8084
69,0.5545,0.7388,0.4155,0.8129
70,0.5328,0.7423,0.4127,0.8165
71,0.5231,0.7433,0.4101,0.8183
72,0.5277,0.7443,0.4081,0.8209
73,0.5376,0.7392,0.4059,0.8227
74,0.5285,0.7446,0.4032,0.8201
75,0.5283,0.7502,0.4001,0.8236
76,0.5120,0.7560,0.3976,0.8245
77,0.5224,0.7532,0.3958,0.8254
78,0.5095,0.7514,0.3940,0.8272
79,0.5154,0.7545,0.3916,0.8281
80,0.5087,0.7567,0.3893,0.8272
81,0.5055,0.7600,0.3870,0.8299
82,0.5037,0.7585,0.3852,0.8317
83,0.5014,0.7578,0.3827,0.8317
84,0.4938,0.7666,0.3809,0.8335
85,0.4897,0.7706,0.3791,0.8326
86,0.4955,0.7607,0.3773,0.8326
87,0.4850,0.7651,0.3755,0.8335
88,0.4914,0.7674,0.3743,0.8326
89,0.4784,0.7746,0.3727,0.8335
90,0.4840,0.7692,0.3710,0.8353
91,0.4751,0.7742,0.3692,0.8380
92,0.4805,0.7716,0.3676,0.8406
93,0.4710,0.7759,0.3654,0.8406
94,0.4725,0.7763,0.3631,0.8433
95,0.4561,0.7869,0.3607,0.8415
96,0.4676,0.7813,0.3592,0.8496
97,0.4604,0.7891,0.3569,0.8523
98,0.4623,0.7890,0.3558,0.8424
99,0.4575,0.7917,0.3537,0.8505
100,0.4463,0.7943,0.3516,0.8541
101,0.4502,0.7930,0.3496,0.8532
102,0.4438,0.7950,0.3474,0.8550
103,0.4422,0.8036,0.3451,0.8568
104,0.4450,0.7999,0.3426,0.8568
105,0.4311,0.8064,0.3398,0.8612
106,0.4424,0.8047,0.3377,0.8639
107,0.4352,0.8022,0.3348,0.8666
108,0.4271,0.8080,0.3322,0.8684
109,0.4186,0.8127,0.3300,0.8684
110,0.4169,0.8156,0.3268,0.8693
111,0.4095,0.8192,0.3243,0.8738
112,0.4091,0.8172,0.3223,0.8738
113,0.4109,0.8212,0.3196,0.8774
114,0.4095,0.8201,0.3172,0.8791
115,0.4102,0.8199,0.3155,0.8800
116,0.3980,0.8227,0.3124,0.8809
117,0.4091,0.8272,0.3097,0.8800
118,0.4013,0.8273,0.3067,0.8809
119,0.4032,0.8249,0.3045,0.8818
120,0.4012,0.8294,0.3014,0.8836
121,0.3852,0.8348,0.2973,0.8872
122,0.3847,0.8369,0.2965,0.8863
123,0.3833,0.8360,0.2947,0.8863
124,0.3700,0.8423,0.2918,0.8881
125,0.3749,0.8407,0.2877,0.8890
126,0.3720,0.8436,0.2846,0.8908
127,0.3634,0.8469,0.2815,0.8917
128,0.3575,0.8512,0.2818,0.8926
129,0.3556,0.8483,0.2769,0.8988
130,0.3544,0.8514,0.2729,0.8997
131,0.3462,0.8553,0.2707,0.9033
132,0.3440,0.8523,0.2674,0.9069
133,0.3438,0.8565,0.2647,0.9042
134,0.3365,0.8638,0.2614,0.9060
135,0.3324,0.8624,0.2611,0.9024
136,0.3281,0.8603,0.2556,0.9060
137,0.3193,0.8682,0.2523,0.9078
138,0.3200,0.8702,0.2491,0.9078
139,0.3105,0.8729,0.2446,0.9087
140,0.3102,0.8757,0.2425,0.9078
141,0.3014,0.8735,0.2384,0.9105
142,0.3041,0.8741,0.2343,0.9132
143,0.3074,0.8764,0.2313,0.9150
144,0.2993,0.8790,0.2299,0.9167
145,0.2928,0.8810,0.2304,0.9158
146,0.2903,0.8816,0.2274,0.9158
147,0.2817,0.8882,0.2228,0.9176
148,0.2880,0.8867,0.2216,0.9167
149,0.2833,0.8860,0.2191,0.9123
150,0.3401,0.8827,0.2221,0.9123
151,0.3189,0.8892,0.2149,0.9185
152,0.3009,0.8908,0.2171,0.9150
153,0.3035,0.8898,0.2171,0.9194
154,0.3172,0.8895,0.2452,0.9158
155,0.3307,0.8870,0.2063,0.9185
156,0.2786,0.8937,0.2358,0.9141
157,0.3018,0.8943,0.2246,0.9203
158,0.3309,0.8910,0.2278,0.9176
159,0.3169,0.8962,0.2309,0.9194
160,0.3648,0.8911,0.2611,0.9150
161,0.3380,0.8933,0.2249,0.9239
162,0.3071,0.8948,0.2056,0.9257
163,0.2782,0.9007,0.2081,0.9230
164,0.3088,0.8976,0.2069,0.9266
165,0.2959,0.9009,0.2002,0.9275
166,0.2900,0.9041,0.2625,0.9185
167,0.3385,0.8889,0.2249,0.9284
168,0.3065,0.8953,0.2140,0.9293
169,0.3078,0.8921,0.2147,0.9257
170,0.2974,0.8999,0.2143,0.9293
171,0.2770,0.9020,0.1988,0.9320
172,0.2654,0.9042,0.1923,0.9302
173,0.2572,0.9041,0.1863,0.9329
174,0.2645,0.9080,0.1821,0.9329
175,0.2581,0.9106,0.1839,0.9320
176,0.2387,0.9102,0.1804,0.9338
177,0.2495,0.9098,0.1776,0.9355
178,0.2269,0.9135,0.1766,0.9346
179,0.2248,0.9172,0.1774,0.9364
180,0.2249,0.9175,0.1759,0.9355
181,0.2415,0.9166,0.1750,0.9364
182,0.2331,0.9200,0.1989,0.9355
183,0.2309,0.9222,0.1937,0.9409
184,0.2308,0.9248,0.1823,0.9355
185,0.2208,0.9232,0.1777,0.9391
186,0.2185,0.9252,0.1717,0.9418
187,0.2203,0.9258,0.1643,0.9409
188,0.2255,0.9248,0.1615,0.9427
189,0.2203,0.9249,0.1592,0.9427
190,0.2074,0.9292,0.1629,0.9400
191,0.1960,0.9305,0.1720,0.9409
192,0.2093,0.9323,0.1577,0.9427
193,0.1998,0.9325,0.1601,0.9427
194,0.1968,0.9332,0.1509,0.9400
195,0.1843,0.9321,0.1486,0.9445
196,0.1828,0.9334,0.1472,0.9463
197,0.1925,0.9365,0.1461,0.9454
198,0.1783,0.9364,0.1451,0.9445
199,0.1788,0.9377,0.1429,0.9463
200,0.1812,0.9365,0.1417,0.9436
201,0.1756,0.9387,0.1407,0.9463
202,0.1765,0.9398,0.1391,0.9454
203,0.1756,0.9372,0.1390,0.9472
204,0.1821,0.9399,0.1371,0.9481
205,0.1681,0.9417,0.1361,0.9463
206,0.1657,0.9446,0.1344,0.9472
207,0.1602,0.9436,0.1348,0.9481
208,0.1628,0.9427,0.1329,0.9472
209,0.1599,0.9441,0.1326,0.9454
210,0.1520,0.9469,0.1295,0.9490
211,0.1551,0.9464,0.1295,0.9481
212,0.1564,0.9462,0.1302,0.9499
213,0.1546,0.9483,0.1284,0.9508
214,0.1494,0.9477,0.1317,0.9499
215,0.1384,0.9513,0.1277,0.9508
216,0.1485,0.9509,0.1266,0.9508
217,0.1427,0.9517,0.1254,0.9526
218,0.1400,0.9492,0.1262,0.9499
219,0.1399,0.9529,0.1292,0.9526
220,0.1369,0.9531,0.1283,0.9481
221,0.1391,0.9512,0.1215,0.9499
222,0.1352,0.9545,0.1258,0.9517
223,0.1355,0.9514,0.1205,0.9534
224,0.1306,0.9590,0.1192,0.9534
225,0.1319,0.9565,0.1186,0.9561
226,0.1297,0.9557,0.1191,0.9534
227,0.1262,0.9570,0.1157,0.9526
228,0.1291,0.9575,0.1147,0.9543
229,0.1267,0.9586,0.1145,0.9543
230,0.1218,0.9585,0.1134,0.9552
231,0.1266,0.9610,0.1157,0.9552
232,0.1230,0.9586,0.1130,0.9570
233,0.1222,0.9605,0.1115,0.9579
234,0.1344,0.9591,0.1130,0.9579
235,0.1187,0.9611,0.1115,0.9597
236,0.1196,0.9596,0.1105,0.9579
237,0.1221,0.9630,0.1088,0.9597
238,0.1137,0.9646,0.1083,0.9597
239,0.1179,0.9630,0.1058,0.9606
240,0.1073,0.9665,0.1042,0.9624
241,0.1113,0.9645,0.1058,0.9615
242,0.1086,0.9643,0.1050,0.9624
243,0.1078,0.9654,0.1029,0.9669
244,0.1053,0.9686,0.1020,0.9642
245,0.1087,0.9642,0.1000,0.9633
246,0.1048,0.9681,0.0993,0.9678
247,0.1027,0.9705,0.0984,0.9687
248,0.0994,0.9698,0.0973,0.9696
249,0.0990,0.9704,0.0954,0.9687
250,0.0978,0.9705,0.0956,0.9705
251,0.0945,0.9728,0.0949,0.9722
252,0.0908,0.9716,0.0962,0.9722
253,0.0965,0.9707,0.0953,0.9714
254,0.0934,0.9719,0.0939,0.9722
255,0.0904,0.9718,0.0924,0.9731
256,0.0947,0.9711,0.0925,0.9731
257,0.0951,0.9711,0.0926,0.9722
258,0.0939,0.9755,0.0904,0.9731
259,0.0895,0.9737,0.0895,0.9740
260,0.0845,0.9755,0.0899,0.9749
261,0.0836,0.9757,0.0874,0.9758
262,0.0836,0.9752,0.0843,0.9749
263,0.0836,0.9744,0.0858,0.9731
264,0.0830,0.9761,0.0833,0.9740
265,0.0804,0.9780,0.0871,0.9749
266,0.0772,0.9789,0.0820,0.9767
267,0.0756,0.9773,0.0817,0.9758
268,0.0784,0.9771,0.0793,0.9749
269,0.0807,0.9774,0.0850,0.9767
270,0.0762,0.9794,0.0811,0.9758
271,0.0751,0.9781,0.0825,0.9767
272,0.0754,0.9780,0.0778,0.9749
273,0.0714,0.9801,0.0793,0.9767
274,0.0728,0.9799,0.0817,0.9794
275,0.0721,0.9799,0.0761,0.9767
276,0.0704,0.9817,0.0781,0.9803
277,0.0717,0.9814,0.0780,0.9803
278,0.0678,0.9825,0.0750,0.9803
279,0.0685,0.9803,0.0756,0.9785
280,0.0697,0.9822,0.0735,0.9803
281,0.0663,0.9817,0.0736,0.9794
282,0.0657,0.9840,0.0742,0.9794
283,0.0639,0.9830,0.0695,0.9767
284,0.0671,0.9822,0.0696,0.9803
285,0.0633,0.9837,0.0722,0.9767
286,0.0642,0.9823,0.0705,0.9749
287,0.0620,0.9843,0.0735,0.9803
288,0.0668,0.9824,0.0723,0.9803
289,0.0622,0.9840,0.0671,0.9803
290,0.0619,0.9853,0.0680,0.9785
291,0.0627,0.9842,0.0682,0.9803
292,0.0584,0.9856,0.0657,0.9794
293,0.0598,0.9848,0.0684,0.9803
294,0.0584,0.9850,0.0697,0.9803
295,0.0570,0.9869,0.0668,0.9803
296,0.0611,0.9853,0.0603,0.9821
297,0.0570,0.9861,0.0669,0.9812
298,0.0581,0.9861,0.0603,0.9821
299,0.0576,0.9867,0.0624,0.9812
300,0.0617,0.9850,0.0691,0.9812
301,0.0561,0.9856,0.0681,0.9803
302,0.0575,0.9865,0.0687,0.9803
303,0.0567,0.9868,0.0701,0.9812
304,0.0576,0.9848,0.0678,0.9812
305,0.0575,0.9855,0.0618,0.9821
306,0.0528,0.9870,0.0602,0.9839
307,0.0525,0.9873,0.0652,0.9812
308,0.0510,0.9877,0.0618,0.9821
309,0.0531,0.9871,0.0626,0.9830
310,0.0507,0.9888,0.0608,0.9821
311,0.0509,0.9884,0.0624,0.9812
312,0.0521,0.9878,0.0589,0.9821
313,0.0526,0.9873,0.0586,0.9821
314,0.0527,0.9876,0.0593,0.9830
315,0.0505,0.9876,0.0655,0.9812
316,0.0525,0.9877,0.0641,0.9803
317,0.0514,0.9873,0.0626,0.9812
318,0.0505,0.9877,0.0678,0.9803
319,0.0500,0.9877,0.0600,0.9839
320,0.0484,0.9886,0.0626,0.9830
321,0.0470,0.9892,0.0613,0.9839
322,0.0474,0.9892,0.0566,0.9848
323,0.0467,0.9895,0.0575,0.9857
324,0.0461,0.9901,0.0570,0.9857
325,0.0472,0.9892,0.0578,0.9857
326,0.0472,0.9890,0.0627,0.9839
327,0.0471,0.9898,0.0593,0.9848
328,0.0426,0.9905,0.0573,0.9857
329,0.0436,0.9899,0.0570,0.9848
330,0.0423,0.9918,0.0590,0.9857
331,0.0455,0.9898,0.0609,0.9848
332,0.0431,0.9895,0.0576,0.9857
333,0.0421,0.9908,0.0557,0.9866
334,0.0460,0.9905,0.0534,0.9857
335,0.0426,0.9913,0.0533,0.9875
336,0.0428,0.9894,0.0543,0.9875
337,0.0424,0.9901,0.0534,0.9866
338,0.0410,0.9907,0.0534,0.9875
339,0.0403,0.9911,0.0546,0.9866
340,0.0409,0.9910,0.0538,0.9866
341,0.0484,0.9917,0.0553,0.9848
342,0.0415,0.9909,0.0541,0.9857
343,0.0404,0.9910,0.0567,0.9857
344,0.0405,0.9910,0.0509,0.9875
345,0.0384,0.9917,0.0495,0.9866
346,0.0395,0.9915,0.0512,0.9857
347,0.0410,0.9915,0.0497,0.9866
348,0.0409,0.9912,0.0512,0.9857
349,0.0380,0.9919,0.0503,0.9857
350,0.0393,0.9908,0.0515,0.9857
351,0.0405,0.9911,0.0528,0.9857
352,0.0390,0.9913,0.0518,0.9857
353,0.0393,0.9926,0.0508,0.9857
354,0.0382,0.9917,0.0583,0.9839
355,0.0374,0.9927,0.0545,0.9839
356,0.0375,0.9913,0.0509,0.9848
357,0.0355,0.9918,0.0499,0.9848
358,0.0379,0.9917,0.0493,0.9857
359,0.0369,0.9921,0.0488,0.9857
360,0.0362,0.9927,0.0500,0.9848
361,0.0362,0.9914,0.0500,0.9857
362,0.0374,0.9928,0.0485,0.9866
363,0.0373,0.9928,0.0507,0.9857
364,0.0359,0.9923,0.0528,0.9848
365,0.0346,0.9924,0.0512,0.9839
366,0.0356,0.9919,0.0513,0.9857
367,0.0347,0.9932,0.0533,0.9839
368,0.0326,0.9935,0.0521,0.9857
369,0.0347,0.9931,0.0512,0.9857
370,0.0325,0.9929,0.0490,0.9857
371,0.0347,0.9932,0.0497,0.9866
372,0.0339,0.9933,0.0495,0.9857
373,0.0327,0.9932,0.0514,0.9866
374,0.0322,0.9935,0.0482,0.9875
375,0.0338,0.9935,0.0492,0.9875
376,0.0317,0.9937,0.0496,0.9866
377,0.0318,0.9931,0.0506,0.9866
378,0.0331,0.9928,0.0501,0.9866
379,0.0309,0.9935,0.0497,0.9875
380,0.0305,0.9941,0.0523,0.9857
381,0.0321,0.9933,0.0482,0.9884
382,0.0309,0.9941,0.0486,0.9884
383,0.0293,0.9945,0.0643,0.9830
384,0.0328,0.9934,0.0486,0.9866
385,0.0319,0.9928,0.0452,0.9875
386,0.0323,0.9934,0.0493,0.9875
387,0.0310,0.9934,0.0501,0.9875
388,0.0340,0.9926,0.0534,0.9857
389,0.0307,0.9938,0.0461,0.9875
390,0.0308,0.9936,0.0472,0.9866
391,0.0286,0.9950,0.0424,0.9893
392,0.0299,0.9940,0.0468,0.9866
393,0.0301,0.9941,0.0466,0.9866
394,0.0288,0.9951,0.0449,0.9884
395,0.0311,0.9937,0.0454,0.9875
396,0.0296,0.9935,0.0454,0.9875
397,0.0302,0.9948,0.0442,0.9866
398,0.0289,0.9946,0.0440,0.9884
399,0.0271,0.9949,0.0425,0.9893
400,0.0268,0.9952,0.0430,0.9893
401,0.0271,0.9951,0.0422,0.9902
402,0.0266,0.9950,0.0445,0.9893
403,0.0273,0.9945,0.0444,0.9875
404,0.0265,0.9953,0.0436,0.9902
405,0.0266,0.9945,0.0430,0.9902
406,0.0263,0.9950,0.0449,0.9893
407,0.0262,0.9955,0.0436,0.9902
408,0.0266,0.9952,0.0462,0.9902
409,0.0248,0.9959,0.0475,0.9884
410,0.0297,0.9939,0.0435,0.9893
411,0.0272,0.9945,0.0400,0.9902
412,0.0253,0.9959,0.0464,0.9884
413,0.0259,0.9950,0.0419,0.9910
414,0.0243,0.9957,0.0422,0.9893
415,0.0248,0.9962,0.0429,0.9884
416,0.0249,0.9955,0.0409,0.9928
417,0.0245,0.9959,0.0403,0.9910
418,0.0254,0.9952,0.0429,0.9902
419,0.0236,0.9957,0.0403,0.9919
420,0.0233,0.9960,0.0396,0.9919
421,0.0247,0.9959,0.0502,0.9902
422,0.0237,0.9953,0.0391,0.9910
423,0.0297,0.9940,0.0403,0.9928
424,0.0239,0.9960,0.0399,0.9937
425,0.0234,0.9963,0.0368,0.9928
426,0.0232,0.9959,0.0384,0.9928
427,0.0225,0.9963,0.0383,0.9946
428,0.0231,0.9959,0.0366,0.9937
429,0.0230,0.9963,0.0387,0.9910
430,0.0231,0.9960,0.0364,0.9937
431,0.0235,0.9957,0.0381,0.9910
432,0.0230,0.9963,0.0342,0.9928
433,0.0220,0.9966,0.0384,0.9937
434,0.0231,0.9964,0.0393,0.9946
435,0.0210,0.9970,0.0372,0.9937
436,0.0221,0.9970,0.0381,0.9910
437,0.0217,0.9961,0.0425,0.9919
438,0.0215,0.9964,0.0384,0.9946
439,0.0223,0.9962,0.0448,0.9910
440,0.0217,0.9966,0.0404,0.9946
441,0.0223,0.9965,0.0375,0.9937
442,0.0224,0.9959,0.0379,0.9902
443,0.0246,0.9953,0.0349,0.9946
444,0.0202,0.9975,0.0359,0.9946
445,0.0208,0.9974,0.0355,0.9919
446,0.0206,0.9969,0.0368,0.9937
447,0.0233,0.9962,0.0382,0.9937
448,0.0214,0.9966,0.0379,0.9937
449,0.0201,0.9969,0.0378,0.9937
450,0.0195,0.9975,0.0414,0.9919
