epoch,loss,acc,val_loss,val_acc
196,0.2719,0.8904,0.2351,0.9061
197,0.2657,0.8962,0.2367,0.9079
198,0.2688,0.8933,0.2349,0.9123
199,0.2693,0.8918,0.2345,0.9123
200,0.2663,0.8937,0.2329,0.9123
201,0.2668,0.8929,0.2312,0.9132
202,0.2609,0.8973,0.2303,0.9132
203,0.2613,0.8942,0.2295,0.9132
204,0.2544,0.9053,0.2290,0.9132
205,0.2563,0.8990,0.2262,0.9141
206,0.2598,0.9000,0.2247,0.9123
207,0.2556,0.9010,0.2242,0.9132
208,0.2549,0.8999,0.2255,0.9132
209,0.2501,0.9035,0.2316,0.9123
210,0.2523,0.9006,0.2332,0.9141
211,0.2514,0.9027,0.2364,0.9168
212,0.2503,0.9001,0.2490,0.9150
213,0.2470,0.9016,0.2576,0.9150
214,0.2436,0.9054,0.2623,0.9141
215,0.2441,0.9041,0.2191,0.9168
216,0.2448,0.9064,0.2274,0.9159
217,0.2398,0.9060,0.2354,0.9168
218,0.2383,0.9094,0.2207,0.9195
219,0.2333,0.9121,0.2153,0.9204
220,0.2364,0.9087,0.2120,0.9204
221,0.2267,0.9135,0.2097,0.9195
222,0.2322,0.9113,0.2067,0.9195
223,0.2289,0.9140,0.2069,0.9195
224,0.2256,0.9152,0.2079,0.9195
225,0.2220,0.9157,0.2088,0.9195
226,0.2251,0.9135,0.2116,0.9204
227,0.2220,0.9133,0.2138,0.9231
228,0.2206,0.9163,0.2079,0.9231
229,0.2179,0.9156,0.2100,0.9204
230,0.2199,0.9167,0.2095,0.9222
231,0.2201,0.9167,0.2094,0.9222
232,0.2166,0.9168,0.2113,0.9222
233,0.2193,0.9178,0.2065,0.9267
234,0.2102,0.9192,0.2078,0.9258
235,0.2125,0.9216,0.2074,0.9258
236,0.2121,0.9213,0.2047,0.9267
237,0.2134,0.9201,0.2018,0.9267
238,0.2118,0.9173,0.2075,0.9284
239,0.2101,0.9221,0.2031,0.9284
240,0.2087,0.9234,0.2006,0.9293
241,0.2035,0.9231,0.1968,0.9311
242,0.1996,0.9249,0.1982,0.9293
243,0.2019,0.9225,0.2017,0.9293
244,0.2034,0.9272,0.1920,0.9329
245,0.1984,0.9254,0.1957,0.9329
246,0.2006,0.9243,0.1956,0.9347
247,0.1979,0.9236,0.1905,0.9347
248,0.1970,0.9255,0.1876,0.9347
249,0.1971,0.9278,0.1872,0.9365
250,0.1925,0.9289,0.1874,0.9347
251,0.1908,0.9325,0.1891,0.9356
252,0.1933,0.9289,0.1861,0.9365
253,0.1886,0.9291,0.1858,0.9365
254,0.1861,0.9324,0.1887,0.9374
255,0.1844,0.9303,0.1889,0.9374
256,0.1812,0.9341,0.1854,0.9365
257,0.1960,0.9313,0.1920,0.9356
258,0.1910,0.9284,0.1863,0.9383
259,0.1948,0.9269,0.1863,0.9365
260,0.1931,0.9276,0.1832,0.9383
261,0.1904,0.9312,0.1819,0.9338
262,0.1841,0.9314,0.1808,0.9365
263,0.1831,0.9352,0.1837,0.9392
264,0.1857,0.9318,0.1815,0.9356
265,0.1808,0.9313,0.1808,0.9365
266,0.1797,0.9344,0.1791,0.9365
267,0.1765,0.9372,0.1789,0.9374
268,0.1807,0.9363,0.1750,0.9374
269,0.1752,0.9356,0.1771,0.9410
270,0.1769,0.9329,0.1755,0.9374
271,0.1748,0.9337,0.1755,0.9401
272,0.1688,0.9371,0.1756,0.9419
273,0.1722,0.9356,0.1747,0.9436
274,0.1747,0.9375,0.1722,0.9428
275,0.1701,0.9385,0.1712,0.9445
276,0.1720,0.9348,0.1719,0.9436
277,0.1688,0.9392,0.1691,0.9410
278,0.1678,0.9386,0.1690,0.9419
279,0.1591,0.9421,0.1707,0.9445
280,0.1582,0.9431,0.1653,0.9454
281,0.1589,0.9390,0.1648,0.9490
282,0.1576,0.9424,0.1624,0.9463
283,0.1591,0.9420,0.1671,0.9472
284,0.1604,0.9429,0.1641,0.9472
285,0.1544,0.9442,0.1599,0.9463
286,0.1608,0.9434,0.1608,0.9481
287,0.1539,0.9453,0.1580,0.9463
288,0.1555,0.9439,0.1636,0.9499
289,0.1556,0.9438,0.1578,0.9490
290,0.1528,0.9475,0.1632,0.9508
291,0.1494,0.9459,0.1585,0.9517
292,0.1495,0.9476,0.1573,0.9526
293,0.1482,0.9473,0.1612,0.9517
294,0.1461,0.9483,0.1601,0.9526
295,0.1466,0.9470,0.1586,0.9544
296,0.1495,0.9480,0.1617,0.9517
297,0.1420,0.9476,0.1553,0.9535
298,0.1437,0.9506,0.1560,0.9553
299,0.1434,0.9489,0.1541,0.9553
300,0.1388,0.9511,0.1570,0.9544
301,0.1383,0.9510,0.1560,0.9544
302,0.1351,0.9515,0.1542,0.9571
303,0.1327,0.9543,0.1548,0.9571
304,0.1349,0.9524,0.1544,0.9553
305,0.1330,0.9543,0.1558,0.9589
306,0.1297,0.9552,0.1525,0.9544
307,0.1264,0.9567,0.1521,0.9597
308,0.1303,0.9549,0.1526,0.9606
309,0.1268,0.9560,0.1498,0.9580
310,0.1280,0.9570,0.1462,0.9589
311,0.1519,0.9495,0.1832,0.9419
312,0.1471,0.9513,0.1545,0.9580
313,0.1383,0.9545,0.1390,0.9517
314,0.1298,0.9545,0.1443,0.9571
315,0.1293,0.9568,0.1418,0.9589
316,0.1243,0.9579,0.1456,0.9597
317,0.1279,0.9592,0.1454,0.9589
318,0.1244,0.9592,0.1476,0.9606
319,0.1188,0.9609,0.1466,0.9606
320,0.1272,0.9558,0.1387,0.9597
321,0.1160,0.9588,0.1403,0.9606
322,0.1145,0.9617,0.1401,0.9597
323,0.1175,0.9603,0.1385,0.9615
324,0.1150,0.9620,0.1354,0.9615
325,0.1150,0.9616,0.1419,0.9615
326,0.1147,0.9617,0.1377,0.9633
327,0.1452,0.9575,0.1765,0.9553
328,0.1333,0.9606,0.1598,0.9597
329,0.1185,0.9639,0.1467,0.9615
330,0.1135,0.9655,0.1412,0.9633
331,0.1183,0.9617,0.1441,0.9642
332,0.1084,0.9642,0.1463,0.9624
333,0.1115,0.9643,0.1463,0.9669
334,0.1118,0.9660,0.1492,0.9642
335,0.1064,0.9677,0.1425,0.9660
336,0.1035,0.9680,0.1430,0.9660
337,0.1062,0.9658,0.1414,0.9651
338,0.1014,0.9676,0.1439,0.9660
339,0.1039,0.9677,0.1475,0.9660
340,0.0991,0.9672,0.1432,0.9669
341,0.0990,0.9687,0.1458,0.9669
342,0.0982,0.9697,0.1412,0.9651
343,0.1002,0.9676,0.1837,0.9660
344,0.1172,0.9637,0.1360,0.9615
345,0.1221,0.9594,0.1479,0.9624
346,0.1127,0.9644,0.1553,0.9606
347,0.1132,0.9629,0.1542,0.9606
348,0.1106,0.9658,0.1557,0.9624
349,0.1079,0.9640,0.1534,0.9624
350,0.1065,0.9660,0.1542,0.9624
351,0.1054,0.9660,0.1528,0.9651
352,0.1069,0.9665,0.1508,0.9606
353,0.1004,0.9688,0.1449,0.9606
354,0.1002,0.9689,0.1435,0.9633
355,0.1000,0.9686,0.1442,0.9624
356,0.0957,0.9706,0.1438,0.9633
357,0.0952,0.9707,0.1466,0.9633
358,0.0950,0.9706,0.1431,0.9633
359,0.0935,0.9709,0.1439,0.9642
360,0.0924,0.9716,0.1415,0.9642
361,0.0890,0.9725,0.1431,0.9624
362,0.0875,0.9727,0.1448,0.9642
363,0.0933,0.9704,0.1431,0.9642
364,0.0874,0.9737,0.1288,0.9660
365,0.0900,0.9734,0.1381,0.9651
366,0.0920,0.9716,0.1368,0.9669
367,0.0888,0.9719,0.1294,0.9669
368,0.0859,0.9730,0.1418,0.9669
369,0.0864,0.9728,0.1412,0.9678
370,0.0872,0.9743,0.1371,0.9669
371,0.0831,0.9749,0.1397,0.9669
372,0.0830,0.9738,0.1409,0.9678
373,0.0835,0.9744,0.1379,0.9678
374,0.0843,0.9740,0.1412,0.9678
375,0.0827,0.9750,0.1365,0.9687
376,0.0823,0.9729,0.1353,0.9696
377,0.0793,0.9753,0.1328,0.9687
378,0.0790,0.9761,0.1370,0.9678
379,0.0782,0.9764,0.1362,0.9678
380,0.0765,0.9761,0.1377,0.9687
381,0.0765,0.9773,0.1400,0.9696
382,0.0768,0.9757,0.1338,0.9678
383,0.0859,0.9732,0.1454,0.9714
384,0.0818,0.9772,0.1425,0.9687
385,0.0783,0.9767,0.1487,0.9696
386,0.0996,0.9757,0.2084,0.9687
387,0.1304,0.9685,0.1754,0.9633
388,0.1516,0.9562,0.1859,0.9606
389,0.1152,0.9674,0.1527,0.9687
390,0.0922,0.9720,0.1480,0.9687
391,0.0894,0.9738,0.1445,0.9696
392,0.0872,0.9750,0.1439,0.9714
393,0.0850,0.9752,0.1381,0.9696
394,0.0849,0.9735,0.1354,0.9705
395,0.0794,0.9756,0.1341,0.9714
396,0.0818,0.9757,0.1351,0.9714
397,0.0812,0.9755,0.1320,0.9714
398,0.0784,0.9768,0.1300,0.9723
399,0.0774,0.9775,0.1274,0.9705
400,0.0789,0.9772,0.1271,0.9723
401,0.0769,0.9771,0.1274,0.9723
402,0.0779,0.9769,0.1256,0.9732
403,0.0763,0.9782,0.1214,0.9750
404,0.0741,0.9787,0.1233,0.9714
405,0.0718,0.9788,0.1217,0.9723
406,0.0730,0.9782,0.1204,0.9741
407,0.0719,0.9789,0.1199,0.9723
408,0.0729,0.9778,0.1214,0.9750
409,0.0723,0.9787,0.1199,0.9750
410,0.0728,0.9783,0.1244,0.9723
411,0.0680,0.9796,0.1187,0.9750
412,0.0692,0.9791,0.1214,0.9741
413,0.0711,0.9795,0.1252,0.9758
414,0.0693,0.9805,0.1260,0.9750
415,0.0761,0.9777,0.1330,0.9741
416,0.0706,0.9796,0.1273,0.9732
417,0.0752,0.9782,0.1211,0.9767
418,0.0703,0.9809,0.1202,0.9758
419,0.0664,0.9807,0.1207,0.9758
420,0.0698,0.9800,0.1213,0.9794
421,0.0662,0.9811,0.1190,0.9794
422,0.0664,0.9810,0.1163,0.9758
423,0.0642,0.9817,0.1144,0.9767
424,0.0646,0.9819,0.1180,0.9767
425,0.0626,0.9822,0.1112,0.9758
426,0.0678,0.9822,0.1210,0.9750
427,0.0630,0.9826,0.1227,0.9776
428,0.0642,0.9817,0.1133,0.9741
429,0.0624,0.9826,0.1239,0.9776
430,0.0634,0.9821,0.1200,0.9776
431,0.0652,0.9811,0.1140,0.9758
432,0.0626,0.9829,0.1168,0.9776
433,0.0627,0.9828,0.1189,0.9767
434,0.0599,0.9832,0.1186,0.9758
435,0.0633,0.9834,0.1259,0.9767
436,0.0600,0.9840,0.1179,0.9758
437,0.0615,0.9818,0.1251,0.9758
438,0.0621,0.9819,0.1199,0.9785
439,0.0619,0.9820,0.1270,0.9741
440,0.0618,0.9841,0.1221,0.9776
441,0.0678,0.9806,0.1319,0.9741
442,0.0616,0.9826,0.1232,0.9776
443,0.0594,0.9839,0.1269,0.9758
444,0.0784,0.9772,0.0996,0.9714
445,0.0678,0.9806,0.1028,0.9758
446,0.0613,0.9829,0.1088,0.9767
447,0.0589,0.9847,0.1117,0.9776
448,0.0599,0.9841,0.1083,0.9776
449,0.0608,0.9819,0.1047,0.9776
450,0.0591,0.9829,0.1015,0.9767
