epoch,loss,acc,val_loss,val_acc
180,0.0384,0.9915,0.0402,0.9911
181,0.0375,0.9920,0.0404,0.9911
182,0.0363,0.9924,0.0391,0.9911
183,0.0367,0.9923,0.0399,0.9911
184,0.0369,0.9917,0.0392,0.9911
185,0.0373,0.9925,0.0389,0.9911
186,0.0359,0.9922,0.0398,0.9911
187,0.0363,0.9921,0.0391,0.9911
188,0.0359,0.9923,0.0388,0.9911
189,0.0349,0.9927,0.0387,0.9911
190,0.0342,0.9930,0.0383,0.9911
191,0.0355,0.9928,0.0383,0.9911
192,0.0337,0.9926,0.0382,0.9911
193,0.0342,0.9926,0.0386,0.9911
194,0.0339,0.9931,0.0384,0.9911
195,0.0329,0.9930,0.0371,0.9911
196,0.0331,0.9933,0.0359,0.9911
197,0.0328,0.9932,0.0359,0.9911
198,0.0324,0.9931,0.0362,0.9911
199,0.0325,0.9934,0.0365,0.9928
200,0.0328,0.9925,0.0350,0.9911
201,0.0317,0.9938,0.0343,0.9911
202,0.0323,0.9931,0.0357,0.9911
203,0.0323,0.9933,0.0348,0.9911
204,0.0318,0.9932,0.0349,0.9919
205,0.0311,0.9935,0.0341,0.9911
206,0.0311,0.9935,0.0328,0.9911
207,0.0312,0.9934,0.0334,0.9911
208,0.0306,0.9938,0.0361,0.9928
209,0.0304,0.9939,0.0334,0.9928
210,0.0296,0.9938,0.0314,0.9928
211,0.0297,0.9938,0.0331,0.9928
212,0.0292,0.9939,0.0331,0.9937
213,0.0297,0.9940,0.0326,0.9928
214,0.0283,0.9947,0.0335,0.9937
215,0.0295,0.9943,0.0316,0.9937
216,0.0290,0.9947,0.0354,0.9937
217,0.0287,0.9946,0.0320,0.9937
218,0.0289,0.9943,0.0308,0.9937
219,0.0285,0.9949,0.0311,0.9946
220,0.0278,0.9951,0.0311,0.9955
221,0.0281,0.9949,0.0320,0.9946
222,0.0273,0.9953,0.0307,0.9955
223,0.0278,0.9944,0.0313,0.9955
224,0.0278,0.9952,0.0303,0.9955
225,0.0272,0.9950,0.0338,0.9964
226,0.0271,0.9957,0.0303,0.9964
227,0.0261,0.9954,0.0294,0.9955
228,0.0274,0.9952,0.0323,0.9964
229,0.0273,0.9950,0.0283,0.9955
230,0.0261,0.9959,0.0304,0.9964
231,0.0262,0.9959,0.0308,0.9964
232,0.0259,0.9956,0.0314,0.9964
233,0.0266,0.9955,0.0316,0.9964
234,0.0254,0.9959,0.0283,0.9964
235,0.0254,0.9961,0.0298,0.9964
236,0.0255,0.9958,0.0290,0.9955
237,0.0266,0.9956,0.0284,0.9955
238,0.0254,0.9953,0.0307,0.9964
239,0.0248,0.9961,0.0275,0.9955
240,0.0250,0.9960,0.0303,0.9964
241,0.0244,0.9962,0.0312,0.9955
242,0.0244,0.9957,0.0288,0.9964
243,0.0242,0.9961,0.0311,0.9955
244,0.0244,0.9964,0.0301,0.9955
245,0.0244,0.9962,0.0278,0.9955
246,0.0234,0.9967,0.0321,0.9964
247,0.0241,0.9962,0.0297,0.9964
248,0.0235,0.9964,0.0301,0.9964
249,0.0231,0.9962,0.0307,0.9964
250,0.0242,0.9962,0.0276,0.9964
251,0.0227,0.9967,0.0296,0.9955
252,0.0242,0.9963,0.0313,0.9955
253,0.0232,0.9960,0.0315,0.9955
254,0.0230,0.9964,0.0326,0.9964
255,0.0227,0.9961,0.0303,0.9964
256,0.0225,0.9965,0.0308,0.9964
257,0.0223,0.9965,0.0298,0.9955
258,0.0224,0.9965,0.0373,0.9964
259,0.0231,0.9961,0.0333,0.9964
260,0.0223,0.9962,0.0314,0.9964
261,0.0218,0.9967,0.0343,0.9955
262,0.0222,0.9967,0.0316,0.9955
263,0.0215,0.9966,0.0314,0.9964
264,0.0213,0.9967,0.0335,0.9955
265,0.0220,0.9964,0.0350,0.9955
266,0.0211,0.9968,0.0367,0.9955
267,0.0216,0.9965,0.0285,0.9955
268,0.0220,0.9966,0.0319,0.9964
269,0.0216,0.9964,0.0403,0.9955
270,0.0215,0.9966,0.0292,0.9964
271,0.0209,0.9970,0.0356,0.9955
272,0.0209,0.9969,0.0385,0.9955
273,0.0204,0.9969,0.0342,0.9964
274,0.0203,0.9970,0.0381,0.9955
275,0.0208,0.9967,0.0335,0.9955
276,0.0205,0.9968,0.0474,0.9955
277,0.0212,0.9963,0.0336,0.9955
278,0.0198,0.9970,0.0346,0.9955
279,0.0204,0.9970,0.0288,0.9955
280,0.0208,0.9965,0.0318,0.9955
281,0.0197,0.9971,0.0288,0.9955
282,0.0195,0.9972,0.0379,0.9955
283,0.0207,0.9966,0.0352,0.9955
284,0.0195,0.9971,0.0256,0.9955
285,0.0200,0.9969,0.0345,0.9955
286,0.0195,0.9969,0.0342,0.9955
287,0.0199,0.9970,0.0366,0.9955
288,0.0197,0.9967,0.0334,0.9955
289,0.0194,0.9973,0.0391,0.9955
290,0.0198,0.9967,0.0328,0.9955
291,0.0197,0.9972,0.0385,0.9955
292,0.0190,0.9972,0.0276,0.9955
293,0.0192,0.9972,0.0306,0.9955
294,0.0200,0.9968,0.0267,0.9955
295,0.0190,0.9972,0.0287,0.9946
296,0.0186,0.9972,0.0317,0.9955
297,0.0189,0.9972,0.0285,0.9955
298,0.0181,0.9973,0.0314,0.9955
299,0.0182,0.9975,0.0325,0.9955
300,0.0184,0.9972,0.0321,0.9946
301,0.0181,0.9975,0.0372,0.9955
302,0.0178,0.9975,0.0334,0.9946
303,0.0183,0.9974,0.0397,0.9955
304,0.0180,0.9970,0.0309,0.9955
305,0.0185,0.9970,0.0366,0.9955
306,0.0181,0.9973,0.0278,0.9946
307,0.0178,0.9977,0.0377,0.9955
308,0.0182,0.9972,0.0190,0.9964
309,0.0189,0.9970,0.0351,0.9955
310,0.0179,0.9972,0.0256,0.9955
311,0.0175,0.9973,0.0426,0.9955
312,0.0178,0.9974,0.0376,0.9955
313,0.0171,0.9976,0.0428,0.9955
314,0.0171,0.9976,0.0455,0.9946
315,0.0172,0.9977,0.0419,0.9955
316,0.0170,0.9976,0.0389,0.9955
317,0.0168,0.9975,0.0441,0.9955
318,0.0174,0.9976,0.0348,0.9955
319,0.0184,0.9969,0.0339,0.9955
320,0.0208,0.9970,0.0252,0.9955
321,0.0242,0.9961,0.0603,0.9911
322,0.0204,0.9973,0.0258,0.9946
323,0.0178,0.9973,0.0246,0.9955
324,0.0169,0.9976,0.0274,0.9955
325,0.0167,0.9980,0.0254,0.9955
326,0.0167,0.9975,0.0249,0.9946
327,0.0168,0.9976,0.0282,0.9946
328,0.0166,0.9976,0.0337,0.9946
329,0.0163,0.9977,0.0275,0.9955
330,0.0163,0.9976,0.0321,0.9946
331,0.0163,0.9979,0.0295,0.9937
332,0.0165,0.9976,0.0264,0.9955
333,0.0162,0.9977,0.0315,0.9946
334,0.0161,0.9980,0.0339,0.9946
335,0.0159,0.9980,0.0310,0.9946
336,0.0160,0.9981,0.0277,0.9955
337,0.0161,0.9975,0.0322,0.9946
338,0.0156,0.9981,0.0331,0.9946
339,0.0160,0.9979,0.0315,0.9946
340,0.0155,0.9982,0.0401,0.9946
341,0.0156,0.9981,0.0312,0.9946
342,0.0152,0.9982,0.0357,0.9946
343,0.0154,0.9984,0.0401,0.9946
344,0.0153,0.9985,0.0406,0.9946
345,0.0151,0.9985,0.0350,0.9946
346,0.0150,0.9984,0.0406,0.9946
347,0.0166,0.9981,0.0440,0.9946
348,0.0186,0.9979,0.0185,0.9964
349,0.0151,0.9987,0.0327,0.9946
350,0.0152,0.9981,0.0306,0.9946
351,0.0148,0.9989,0.0357,0.9946
352,0.0159,0.9982,0.0225,0.9955
353,0.0159,0.9982,0.0260,0.9964
354,0.0155,0.9983,0.0337,0.9946
355,0.0147,0.9986,0.0309,0.9955
356,0.0147,0.9986,0.0304,0.9964
357,0.0150,0.9987,0.0363,0.9955
358,0.0145,0.9988,0.0376,0.9955
359,0.0146,0.9986,0.0370,0.9955
360,0.0151,0.9983,0.0202,0.9964
361,0.0147,0.9988,0.0223,0.9964
362,0.0143,0.9988,0.0295,0.9955
363,0.0154,0.9985,0.0280,0.9946
364,0.0152,0.9983,0.0428,0.9955
365,0.0141,0.9991,0.0367,0.9955
366,0.0143,0.9991,0.0388,0.9955
367,0.0153,0.9986,0.0284,0.9955
368,0.0141,0.9991,0.0279,0.9955
369,0.0142,0.9993,0.0363,0.9955
370,0.0146,0.9988,0.0389,0.9955
371,0.0142,0.9985,0.0302,0.9955
372,0.0138,0.9992,0.0310,0.9955
373,0.0137,0.9990,0.0298,0.9964
374,0.0135,0.9993,0.0388,0.9964
375,0.0138,0.9989,0.0382,0.9964
376,0.0136,0.9991,0.0327,0.9964
377,0.0143,0.9989,0.0416,0.9964
378,0.0135,0.9991,0.0201,0.9973
379,0.0156,0.9986,0.0599,0.9964
380,0.0137,0.9991,0.0322,0.9964
381,0.0133,0.9991,0.0412,0.9964
382,0.0133,0.9991,0.0430,0.9964
383,0.0134,0.9991,0.0302,0.9973
384,0.0136,0.9989,0.0331,0.9973
385,0.0139,0.9991,0.0233,0.9964
386,0.0141,0.9989,0.0258,0.9955
387,0.0168,0.9986,0.0292,0.9964
388,0.0145,0.9991,0.0424,0.9964
389,0.0130,0.9994,0.0406,0.9973
390,0.0131,0.9991,0.0369,0.9973
391,0.0131,0.9994,0.0369,0.9973
392,0.0128,0.9995,0.0374,0.9973
393,0.0129,0.9995,0.0395,0.9973
394,0.0127,0.9993,0.0403,0.9973
395,0.0130,0.9993,0.0363,0.9973
396,0.0127,0.9995,0.0369,0.9973
397,0.0133,0.9995,0.0232,0.9973
398,0.0133,0.9991,0.0395,0.9973
