epoch,loss,acc,val_loss,val_acc
102,0.3660,0.8480,0.3564,0.8602
103,0.3629,0.8497,0.3533,0.8620
104,0.3649,0.8539,0.3502,0.8602
105,0.3586,0.8537,0.3463,0.8620
106,0.3593,0.8532,0.3428,0.8620
107,0.3547,0.8550,0.3399,0.8620
108,0.3514,0.8577,0.3367,0.8638
109,0.3491,0.8593,0.3331,0.8638
110,0.3465,0.8607,0.3293,0.8656
111,0.3369,0.8623,0.3255,0.8665
112,0.3377,0.8664,0.3225,0.8692
113,0.3334,0.8638,0.3174,0.8674
114,0.3356,0.8637,0.3143,0.8683
115,0.3231,0.8670,0.3123,0.8683
116,0.3226,0.8687,0.3078,0.8710
117,0.3205,0.8686,0.3045,0.8728
118,0.3176,0.8729,0.3021,0.8728
119,0.3230,0.8721,0.2973,0.8790
120,0.3118,0.8738,0.2985,0.8746
121,0.3133,0.8729,0.2981,0.8737
122,0.3086,0.8786,0.2960,0.8754
123,0.3081,0.8756,0.2914,0.8790
124,0.3046,0.8786,0.2873,0.8817
125,0.2992,0.8754,0.2833,0.8835
126,0.3054,0.8796,0.2793,0.8835
127,0.3113,0.8800,0.2750,0.8844
128,0.3010,0.8805,0.2716,0.8844
129,0.2867,0.8852,0.2883,0.8862
130,0.2819,0.8854,0.2643,0.8907
131,0.2828,0.8844,0.2623,0.8925
132,0.2804,0.8843,0.2592,0.8925
133,0.2781,0.8885,0.2559,0.8934
134,0.2802,0.8914,0.2525,0.8987
135,0.2703,0.8916,0.2496,0.8978
136,0.2715,0.8927,0.2466,0.9005
137,0.2739,0.8933,0.2438,0.9014
138,0.2646,0.8922,0.2416,0.9014
139,0.2637,0.8937,0.2386,0.9041
140,0.2589,0.8967,0.2349,0.9050
141,0.2563,0.8976,0.2324,0.9059
142,0.2538,0.8993,0.2303,0.9059
143,0.2503,0.8975,0.2275,0.9086
144,0.2485,0.9012,0.2253,0.9104
145,0.2446,0.9033,0.2221,0.9104
146,0.2403,0.9059,0.2186,0.9158
147,0.2382,0.9072,0.2159,0.9158
148,0.2363,0.9070,0.2144,0.9167
149,0.2328,0.9074,0.2111,0.9167
150,0.2319,0.9112,0.2085,0.9211
151,0.2337,0.9111,0.2062,0.9229
152,0.2273,0.9110,0.2046,0.9229
153,0.2222,0.9163,0.2020,0.9256
154,0.2235,0.9156,0.1992,0.9265
155,0.2229,0.9147,0.1969,0.9265
156,0.2152,0.9178,0.1944,0.9283
157,0.2174,0.9180,0.1922,0.9310
158,0.2137,0.9214,0.1891,0.9292
159,0.2070,0.9222,0.1861,0.9319
160,0.2103,0.9207,0.1842,0.9319
161,0.2031,0.9278,0.1805,0.9337
162,0.2015,0.9261,0.1781,0.9373
163,0.1993,0.9276,0.1748,0.9382
164,0.1965,0.9264,0.1712,0.9391
165,0.1919,0.9305,0.1681,0.9400
166,0.1876,0.9352,0.1658,0.9453
167,0.1850,0.9342,0.1625,0.9444
168,0.1785,0.9345,0.1591,0.9462
169,0.1811,0.9359,0.1555,0.9453
170,0.1751,0.9370,0.1520,0.9471
171,0.1701,0.9407,0.1489,0.9489
172,0.1676,0.9445,0.1449,0.9516
173,0.1634,0.9430,0.1424,0.9534
174,0.1595,0.9451,0.1380,0.9552
175,0.1556,0.9457,0.1355,0.9570
176,0.1520,0.9481,0.1314,0.9561
177,0.1480,0.9523,0.1280,0.9588
178,0.1402,0.9554,0.1257,0.9597
179,0.1391,0.9530,0.1201,0.9615
180,0.1366,0.9533,0.1162,0.9624
181,0.1296,0.9588,0.1129,0.9633
182,0.1266,0.9601,0.1086,0.9642
183,0.1271,0.9586,0.1054,0.9651
184,0.1220,0.9612,0.1024,0.9651
185,0.1168,0.9610,0.0986,0.9651
186,0.1124,0.9647,0.0946,0.9695
187,0.1087,0.9662,0.0913,0.9695
188,0.1079,0.9654,0.0873,0.9722
189,0.1005,0.9699,0.0849,0.9731
190,0.0989,0.9706,0.0816,0.9731
191,0.0938,0.9709,0.0773,0.9758
192,0.0883,0.9742,0.0740,0.9785
193,0.0860,0.9745,0.0705,0.9821
194,0.0822,0.9754,0.0679,0.9830
195,0.0792,0.9785,0.0656,0.9866
196,0.0777,0.9796,0.0628,0.9866
197,0.0744,0.9799,0.0582,0.9884
198,0.0709,0.9804,0.0601,0.9875
199,0.0672,0.9825,0.0595,0.9901
200,0.0654,0.9824,0.0510,0.9901
201,0.0645,0.9839,0.0531,0.9901
202,0.0592,0.9844,0.0542,0.9901
203,0.0604,0.9859,0.0484,0.9901
204,0.0601,0.9850,0.0439,0.9919
205,0.0574,0.9868,0.0443,0.9919
206,0.0533,0.9873,0.0447,0.9919
207,0.0538,0.9885,0.0425,0.9919
208,0.0491,0.9888,0.0403,0.9928
209,0.0501,0.9886,0.0381,0.9928
210,0.0503,0.9882,0.0433,0.9928
211,0.0479,0.9897,0.0380,0.9928
212,0.0459,0.9892,0.0350,0.9937
213,0.0443,0.9908,0.0310,0.9928
214,0.0442,0.9905,0.0296,0.9937
215,0.0420,0.9907,0.0292,0.9928
216,0.0441,0.9896,0.0324,0.9955
217,0.0401,0.9917,0.0349,0.9955
218,0.0428,0.9909,0.0302,0.9937
219,0.0401,0.9918,0.0345,0.9937
220,0.0397,0.9914,0.0269,0.9946
221,0.0439,0.9911,0.0277,0.9946
222,0.0390,0.9917,0.0270,0.9946
223,0.0361,0.9921,0.0281,0.9955
224,0.0355,0.9934,0.0264,0.9946
225,0.0356,0.9926,0.0270,0.9946
226,0.0350,0.9919,0.0272,0.9946
227,0.0345,0.9929,0.0256,0.9946
228,0.0328,0.9932,0.0254,0.9955
229,0.0350,0.9925,0.0280,0.9955
230,0.0368,0.9930,0.0247,0.9955
231,0.0329,0.9933,0.0245,0.9955
232,0.0318,0.9942,0.0245,0.9964
233,0.0321,0.9939,0.0244,0.9955
234,0.0324,0.9931,0.0242,0.9964
235,0.0316,0.9939,0.0240,0.9964
236,0.0320,0.9930,0.0316,0.9946
237,0.0332,0.9930,0.0237,0.9964
238,0.0293,0.9938,0.0242,0.9955
239,0.0300,0.9939,0.0254,0.9955
240,0.0286,0.9944,0.0236,0.9964
241,0.0316,0.9934,0.0245,0.9955
242,0.0329,0.9937,0.0266,0.9955
243,0.0312,0.9936,0.0263,0.9955
244,0.0304,0.9942,0.0279,0.9946
245,0.0295,0.9936,0.0241,0.9955
246,0.0289,0.9942,0.0238,0.9955
247,0.0292,0.9935,0.0231,0.9964
248,0.0279,0.9946,0.0247,0.9955
249,0.0277,0.9948,0.0237,0.9955
250,0.0280,0.9948,0.0229,0.9964
251,0.0270,0.9946,0.0236,0.9955
252,0.0274,0.9948,0.0224,0.9964
253,0.0263,0.9954,0.0224,0.9964
254,0.0263,0.9947,0.0266,0.9946
255,0.0268,0.9951,0.0263,0.9937
256,0.0262,0.9952,0.0219,0.9964
257,0.0266,0.9953,0.0225,0.9955
258,0.0264,0.9949,0.0216,0.9964
259,0.0260,0.9951,0.0223,0.9955
260,0.0253,0.9956,0.0213,0.9964
261,0.0268,0.9951,0.0899,0.9946
262,0.0294,0.9956,0.0214,0.9964
263,0.0257,0.9960,0.0221,0.9955
264,0.0242,0.9961,0.0214,0.9964
265,0.0239,0.9956,0.0219,0.9955
266,0.0253,0.9956,0.0255,0.9937
267,0.0269,0.9958,0.0211,0.9964
268,0.0239,0.9961,0.0214,0.9955
269,0.0244,0.9955,0.0225,0.9946
270,0.0240,0.9958,0.0210,0.9964
271,0.0229,0.9967,0.0205,0.9964
272,0.0234,0.9967,0.0214,0.9955
273,0.0226,0.9967,0.0207,0.9964
274,0.0234,0.9960,0.0207,0.9964
275,0.0228,0.9963,0.0204,0.9964
276,0.0228,0.9964,0.0199,0.9964
277,0.0221,0.9962,0.0200,0.9964
278,0.0303,0.9955,0.0803,0.9892
279,0.0258,0.9957,0.0338,0.9937
280,0.0222,0.9969,0.0201,0.9964
281,0.0225,0.9962,0.0203,0.9964
282,0.0229,0.9963,0.0199,0.9964
283,0.0221,0.9971,0.0198,0.9964
284,0.0220,0.9967,0.0197,0.9964
285,0.0231,0.9961,0.0200,0.9955
286,0.0211,0.9970,0.0196,0.9964
287,0.0223,0.9967,0.0196,0.9964
288,0.0209,0.9971,0.0194,0.9964
289,0.0208,0.9971,0.0198,0.9955
290,0.0214,0.9969,0.0194,0.9964
291,0.0202,0.9976,0.0193,0.9964
292,0.0203,0.9972,0.0191,0.9964
293,0.0208,0.9970,0.0191,0.9964
294,0.0212,0.9974,0.0189,0.9964
295,0.0204,0.9975,0.0188,0.9964
296,0.0199,0.9976,0.0187,0.9964
297,0.0198,0.9979,0.0186,0.9973
298,0.0208,0.9974,0.0185,0.9964
299,0.0206,0.9974,0.0184,0.9964
300,0.0190,0.9976,0.0185,0.9973
301,0.0212,0.9970,0.0183,0.9973
302,0.0197,0.9974,0.0188,0.9973
303,0.0199,0.9972,0.0184,0.9973
304,0.0201,0.9975,0.0182,0.9973
305,0.0325,0.9969,0.0180,0.9982
306,0.0237,0.9966,0.0243,0.9955
307,0.0205,0.9973,0.0179,0.9982
308,0.0197,0.9974,0.0178,0.9973
309,0.0217,0.9972,0.0178,0.9973
310,0.0199,0.9975,0.0177,0.9973
311,0.0191,0.9976,0.0178,0.9982
312,0.0189,0.9982,0.0177,0.9973
313,0.0249,0.9965,0.0194,0.9973
314,0.0657,0.9963,0.0181,0.9964
315,0.0216,0.9969,0.0309,0.9955
316,0.0200,0.9975,0.0175,0.9982
317,0.0199,0.9974,0.0177,0.9973
318,0.0198,0.9974,0.0172,0.9982
319,0.0178,0.9981,0.0172,0.9982
320,0.0184,0.9978,0.0171,0.9982
321,0.0200,0.9974,0.0173,0.9982
322,0.0179,0.9984,0.0172,0.9982
323,0.0196,0.9980,0.0171,0.9982
324,0.0198,0.9974,0.0168,0.9982
325,0.0188,0.9973,0.0169,0.9982
326,0.0334,0.9976,0.0439,0.9946
327,0.0366,0.9968,0.0169,0.9973
328,0.0206,0.9973,0.0167,0.9982
329,0.0216,0.9975,0.0167,0.9982
330,0.0304,0.9979,0.0167,0.9982
331,0.0193,0.9978,0.0223,0.9964
332,0.0184,0.9979,0.0238,0.9964
333,0.0214,0.9971,0.0164,0.9982
334,0.0282,0.9964,0.0336,0.9973
335,0.0246,0.9971,0.0160,0.9982
336,0.0186,0.9976,0.0164,0.9973
337,0.0209,0.9971,0.0157,0.9982
338,0.0260,0.9973,0.0158,0.9982
339,0.0311,0.9960,0.0291,0.9964
340,0.0228,0.9973,0.0161,0.9982
341,0.0203,0.9971,0.0164,0.9982
342,0.0170,0.9988,0.0258,0.9964
343,0.0181,0.9981,0.0242,0.9973
344,0.0168,0.9987,0.0209,0.9973
345,0.0214,0.9977,0.0228,0.9973
346,0.0173,0.9985,0.0242,0.9973
347,0.0179,0.9983,0.0209,0.9973
348,0.0170,0.9981,0.0244,0.9973
349,0.0230,0.9981,0.0239,0.9973
350,0.0180,0.9986,0.0266,0.9973
351,0.0179,0.9986,0.0253,0.9973
352,0.0179,0.9982,0.0273,0.9973
353,0.0217,0.9981,0.0267,0.9973
354,0.0176,0.9983,0.0256,0.9973
355,0.0178,0.9974,0.0214,0.9973
356,0.0299,0.9984,0.0159,0.9982
357,0.0187,0.9984,0.0455,0.9955
358,0.0184,0.9983,0.0285,0.9973
359,0.0168,0.9988,0.0301,0.9964
360,0.0175,0.9982,0.0248,0.9973
361,0.0171,0.9984,0.0272,0.9973
362,0.0163,0.9984,0.0272,0.9973
363,0.0165,0.9985,0.0240,0.9973
364,0.0171,0.9987,0.0256,0.9973
365,0.0171,0.9986,0.0253,0.9973
366,0.0161,0.9984,0.0265,0.9973
367,0.0161,0.9989,0.0237,0.9973
368,0.0160,0.9982,0.0281,0.9973
369,0.0157,0.9990,0.0254,0.9973
370,0.0170,0.9984,0.0248,0.9973
371,0.0152,0.9989,0.0265,0.9973
372,0.0182,0.9984,0.0277,0.9973
373,0.0155,0.9987,0.0276,0.9973
374,0.0158,0.9989,0.0272,0.9973
375,0.0158,0.9988,0.0233,0.9973
376,0.0162,0.9987,0.0295,0.9973
377,0.0151,0.9988,0.0263,0.9973
378,0.0156,0.9986,0.0291,0.9982
379,0.0145,0.9993,0.0279,0.9973
380,0.0150,0.9988,0.0230,0.9973
381,0.0153,0.9990,0.0254,0.9982
382,0.0149,0.9991,0.0315,0.9973
383,0.0152,0.9986,0.0202,0.9973
384,0.0174,0.9982,0.0288,0.9973
385,0.0149,0.9995,0.0263,0.9973
386,0.0144,0.9994,0.0280,0.9973
387,0.0147,0.9991,0.0284,0.9973
