epoch,loss,acc,val_loss,val_acc
182,0.0295,0.9944,0.0555,0.9964
183,0.0299,0.9941,0.0574,0.9964
184,0.0295,0.9946,0.0571,0.9964
185,0.0293,0.9944,0.0572,0.9964
186,0.0295,0.9945,0.0572,0.9964
187,0.0289,0.9946,0.0574,0.9964
188,0.0291,0.9946,0.0571,0.9964
189,0.0285,0.9947,0.0567,0.9964
190,0.0288,0.9950,0.0585,0.9964
191,0.0289,0.9946,0.0573,0.9964
192,0.0287,0.9946,0.0564,0.9964
193,0.0281,0.9950,0.0572,0.9964
194,0.0280,0.9948,0.0550,0.9964
195,0.0279,0.9951,0.0561,0.9964
196,0.0275,0.9949,0.0578,0.9964
197,0.0276,0.9949,0.0603,0.9955
198,0.0269,0.9948,0.0622,0.9955
199,0.0267,0.9951,0.0581,0.9964
200,0.0277,0.9943,0.0539,0.9964
201,0.0276,0.9947,0.0561,0.9964
202,0.0274,0.9947,0.0553,0.9964
203,0.0271,0.9951,0.0633,0.9955
204,0.0264,0.9950,0.0617,0.9955
205,0.0276,0.9946,0.0522,0.9964
206,0.0268,0.9949,0.0547,0.9964
207,0.0263,0.9948,0.0565,0.9964
208,0.0266,0.9951,0.0649,0.9955
209,0.0267,0.9949,0.0548,0.9964
210,0.0263,0.9953,0.0552,0.9964
211,0.0262,0.9951,0.0685,0.9955
212,0.0288,0.9941,0.0675,0.9955
213,0.0267,0.9948,0.0478,0.9964
214,0.0271,0.9950,0.0567,0.9955
215,0.0257,0.9952,0.0519,0.9964
216,0.0260,0.9949,0.0659,0.9955
217,0.0269,0.9948,0.0454,0.9964
218,0.0258,0.9949,0.0478,0.9964
219,0.0257,0.9951,0.0480,0.9964
220,0.0253,0.9951,0.0513,0.9964
221,0.0261,0.9948,0.0537,0.9964
222,0.0257,0.9949,0.0499,0.9964
223,0.0251,0.9950,0.0386,0.9964
224,0.0262,0.9946,0.0396,0.9964
225,0.0250,0.9953,0.0485,0.9964
226,0.0252,0.9949,0.0484,0.9964
227,0.0246,0.9953,0.0499,0.9964
228,0.0245,0.9956,0.0532,0.9955
229,0.0250,0.9951,0.0485,0.9964
230,0.0294,0.9936,0.0475,0.9964
231,0.0245,0.9953,0.0470,0.9964
232,0.0244,0.9953,0.0462,0.9964
233,0.0234,0.9954,0.0493,0.9964
234,0.0245,0.9954,0.0490,0.9964
235,0.0245,0.9951,0.0490,0.9964
236,0.0236,0.9948,0.0471,0.9964
237,0.0237,0.9953,0.0472,0.9964
238,0.0242,0.9952,0.0486,0.9964
239,0.0232,0.9953,0.0485,0.9964
240,0.0234,0.9951,0.0487,0.9964
241,0.0237,0.9951,0.0489,0.9964
242,0.0233,0.9953,0.0501,0.9955
243,0.0231,0.9953,0.0540,0.9955
244,0.0239,0.9953,0.0538,0.9955
245,0.0231,0.9956,0.0534,0.9955
246,0.0230,0.9953,0.0586,0.9955
247,0.0234,0.9954,0.0540,0.9955
248,0.0233,0.9950,0.0662,0.9964
249,0.0233,0.9953,0.0773,0.9955
250,0.0228,0.9954,0.0580,0.9955
251,0.0225,0.9956,0.0578,0.9955
252,0.0224,0.9951,0.0646,0.9955
253,0.0223,0.9954,0.0486,0.9964
254,0.0228,0.9953,0.0520,0.9964
255,0.0224,0.9955,0.0532,0.9964
256,0.0222,0.9957,0.0567,0.9955
257,0.0220,0.9955,0.0620,0.9964
258,0.0228,0.9952,0.0440,0.9964
259,0.0221,0.9956,0.0471,0.9964
260,0.0285,0.9940,0.0330,0.9964
261,0.0226,0.9954,0.0383,0.9964
262,0.0222,0.9955,0.0409,0.9964
263,0.0223,0.9954,0.0423,0.9964
264,0.0223,0.9954,0.0420,0.9964
265,0.0218,0.9957,0.0429,0.9964
266,0.0218,0.9955,0.0438,0.9964
267,0.0217,0.9956,0.0439,0.9964
268,0.0218,0.9954,0.0453,0.9964
269,0.0217,0.9954,0.0473,0.9955
270,0.0216,0.9957,0.0484,0.9955
271,0.0208,0.9957,0.0546,0.9964
272,0.0219,0.9956,0.0563,0.9964
273,0.0218,0.9956,0.0424,0.9964
274,0.0212,0.9954,0.0466,0.9973
275,0.0212,0.9957,0.0459,0.9973
276,0.0209,0.9958,0.0449,0.9964
277,0.0215,0.9955,0.0482,0.9964
278,0.0213,0.9957,0.0503,0.9964
279,0.0205,0.9959,0.0512,0.9964
280,0.0202,0.9961,0.0553,0.9964
281,0.0207,0.9957,0.0520,0.9964
282,0.0204,0.9958,0.0518,0.9964
283,0.0206,0.9958,0.0533,0.9964
284,0.0206,0.9956,0.0498,0.9964
285,0.0208,0.9959,0.0499,0.9964
286,0.0203,0.9957,0.0550,0.9964
287,0.0199,0.9957,0.0537,0.9964
288,0.0206,0.9958,0.0514,0.9964
289,0.0204,0.9957,0.0599,0.9964
290,0.0202,0.9961,0.0648,0.9964
291,0.0202,0.9958,0.0646,0.9964
292,0.0198,0.9958,0.0471,0.9964
293,0.0202,0.9959,0.0554,0.9964
294,0.0195,0.9960,0.0555,0.9964
295,0.0200,0.9957,0.0526,0.9964
296,0.0197,0.9957,0.0558,0.9964
297,0.0197,0.9959,0.0521,0.9964
298,0.0199,0.9957,0.0623,0.9964
299,0.0198,0.9959,0.0580,0.9964
300,0.0195,0.9960,0.0343,0.9955
301,0.0199,0.9957,0.0366,0.9973
302,0.0197,0.9956,0.0340,0.9973
303,0.0195,0.9957,0.0426,0.9964
304,0.0188,0.9961,0.0406,0.9964
305,0.0193,0.9959,0.0384,0.9973
306,0.0188,0.9960,0.0543,0.9964
307,0.0190,0.9959,0.0384,0.9973
308,0.0191,0.9959,0.0474,0.9964
309,0.0194,0.9955,0.0487,0.9964
310,0.0192,0.9957,0.0515,0.9964
