epoch,loss,acc,val_loss,val_acc
131,0.0252,0.9908,0.0220,0.9954
132,0.0252,0.9919,0.0209,0.9954
133,0.0265,0.9908,0.0205,0.9954
134,0.0253,0.9913,0.0198,0.9954
135,0.0244,0.9921,0.0201,0.9954
136,0.0237,0.9914,0.0203,0.9945
137,0.0245,0.9915,0.0201,0.9954
138,0.0243,0.9915,0.0198,0.9945
139,0.0240,0.9914,0.0212,0.9954
140,0.0246,0.9912,0.0212,0.9945
141,0.0247,0.9915,0.0201,0.9945
142,0.0251,0.9912,0.0199,0.9954
143,0.0245,0.9907,0.0197,0.9945
144,0.0247,0.9920,0.0211,0.9954
145,0.0230,0.9912,0.0203,0.9954
146,0.0247,0.9914,0.0204,0.9963
147,0.0246,0.9912,0.0198,0.9963
148,0.0253,0.9914,0.0200,0.9954
149,0.0244,0.9915,0.0202,0.9954
150,0.0237,0.9916,0.0197,0.9945
151,0.0242,0.9917,0.0198,0.9963
152,0.0243,0.9913,0.0335,0.9872
153,0.0250,0.9919,0.0202,0.9954
154,0.0234,0.9915,0.0214,0.9945
155,0.0250,0.9911,0.0287,0.9890
156,0.0241,0.9914,0.0278,0.9918
157,0.0244,0.9911,0.0196,0.9945
158,0.0248,0.9914,0.0210,0.9954
159,0.0237,0.9915,0.0214,0.9954
160,0.0239,0.9922,0.0219,0.9954
161,0.0236,0.9920,0.0198,0.9954
162,0.0249,0.9913,0.0197,0.9954
163,0.0236,0.9914,0.0197,0.9954
164,0.0240,0.9920,0.0198,0.9954
165,0.0235,0.9914,0.0207,0.9954
166,0.0222,0.9924,0.0210,0.9954
167,0.0231,0.9919,0.0228,0.9954
168,0.0242,0.9917,0.0212,0.9954
169,0.0231,0.9919,0.0197,0.9945
170,0.0218,0.9915,0.0199,0.9954
171,0.0229,0.9916,0.0208,0.9954
172,0.0255,0.9913,0.0224,0.9954
173,0.0219,0.9917,0.0203,0.9954
174,0.0230,0.9920,0.0282,0.9899
175,0.0240,0.9920,0.0216,0.9954
176,0.0237,0.9914,0.0369,0.9826
177,0.0221,0.9928,0.0194,0.9945
178,0.0226,0.9913,0.0209,0.9954
179,0.0232,0.9917,0.0193,0.9945
180,0.0224,0.9921,0.0207,0.9954
181,0.0233,0.9908,0.0211,0.9954
182,0.0229,0.9921,0.0228,0.9945
183,0.0233,0.9914,0.0200,0.9945
184,0.0230,0.9910,0.0193,0.9954
185,0.0232,0.9916,0.0195,0.9954
186,0.0224,0.9919,0.0201,0.9963
187,0.0231,0.9923,0.0197,0.9954
188,0.0218,0.9917,0.0199,0.9954
189,0.0235,0.9917,0.0193,0.9945
190,0.0231,0.9921,0.0193,0.9945
191,0.0219,0.9927,0.0192,0.9954
192,0.0226,0.9912,0.0222,0.9954
193,0.0243,0.9915,0.0201,0.9954
194,0.0232,0.9909,0.0194,0.9954
195,0.0217,0.9925,0.0194,0.9954
196,0.0237,0.9915,0.0236,0.9936
197,0.0227,0.9916,0.0205,0.9954
198,0.0225,0.9917,0.0197,0.9954
199,0.0228,0.9926,0.0192,0.9945
200,0.0223,0.9925,0.0207,0.9954
201,0.0221,0.9922,0.0196,0.9963
202,0.0219,0.9919,0.0193,0.9963
203,0.0234,0.9925,0.0215,0.9954
204,0.0213,0.9922,0.0233,0.9954
205,0.0220,0.9916,0.0197,0.9954
206,0.0225,0.9910,0.0232,0.9954
207,0.0220,0.9923,0.0195,0.9954
208,0.0227,0.9916,0.0195,0.9954
209,0.0231,0.9923,0.0193,0.9954
210,0.0221,0.9921,0.0194,0.9954
211,0.0213,0.9923,0.0193,0.9945
212,0.0211,0.9921,0.0201,0.9954
213,0.0211,0.9922,0.0197,0.9954
214,0.0228,0.9923,0.0238,0.9954
215,0.0213,0.9928,0.0195,0.9954
216,0.0222,0.9921,0.0192,0.9954
217,0.0212,0.9925,0.0213,0.9954
218,0.0205,0.9923,0.0224,0.9945
219,0.0215,0.9923,0.0193,0.9954
220,0.0216,0.9921,0.0194,0.9954
221,0.0226,0.9917,0.0195,0.9954
222,0.0223,0.9921,0.0196,0.9954
223,0.0222,0.9920,0.0192,0.9954
224,0.0221,0.9917,0.0218,0.9954
225,0.0221,0.9922,0.0193,0.9954
226,0.0217,0.9922,0.0192,0.9963
227,0.0226,0.9917,0.0229,0.9945
228,0.0218,0.9921,0.0216,0.9954
229,0.0221,0.9913,0.0308,0.9881
230,0.0213,0.9919,0.0225,0.9936
231,0.0220,0.9913,0.0193,0.9954
232,0.0218,0.9917,0.0194,0.9954
233,0.0213,0.9928,0.0217,0.9954
234,0.0235,0.9913,0.0192,0.9954
235,0.0212,0.9927,0.0191,0.9954
236,0.0212,0.9913,0.0196,0.9954
237,0.0224,0.9914,0.0194,0.9954
238,0.0216,0.9925,0.0206,0.9954
239,0.0213,0.9925,0.0197,0.9954
240,0.0218,0.9925,0.0204,0.9954
241,0.0226,0.9917,0.0208,0.9954
242,0.0224,0.9910,0.0188,0.9954
243,0.0213,0.9921,0.0189,0.9954
244,0.0222,0.9921,0.0197,0.9954
245,0.0200,0.9928,0.0189,0.9945
246,0.0210,0.9922,0.0197,0.9954
247,0.0210,0.9923,0.0195,0.9954
248,0.0212,0.9927,0.0213,0.9954
249,0.0212,0.9925,0.0215,0.9954
250,0.0212,0.9922,0.0222,0.9954
