epoch,loss,acc,val_loss,val_acc
90,0.0615,0.9784,0.0565,0.9773
91,0.0609,0.9789,0.0559,0.9773
92,0.0599,0.9789,0.0558,0.9768
93,0.0597,0.9795,0.0555,0.9768
94,0.0587,0.9792,0.0553,0.9773
95,0.0591,0.9796,0.0551,0.9768
96,0.0592,0.9794,0.0545,0.9763
97,0.0584,0.9798,0.0544,0.9773
98,0.0580,0.9799,0.0539,0.9768
99,0.0578,0.9792,0.0536,0.9773
100,0.0574,0.9797,0.0536,0.9773
101,0.0574,0.9795,0.0534,0.9773
102,0.0572,0.9792,0.0529,0.9773
103,0.0569,0.9802,0.0526,0.9773
104,0.0563,0.9801,0.0523,0.9773
105,0.0565,0.9799,0.0521,0.9773
106,0.0565,0.9796,0.0518,0.9773
107,0.0562,0.9796,0.0519,0.9773
108,0.0551,0.9800,0.0527,0.9763
109,0.0554,0.9809,0.0512,0.9778
110,0.0551,0.9807,0.0508,0.9778
111,0.0553,0.9805,0.0507,0.9782
112,0.0561,0.9811,0.0503,0.9782
113,0.0540,0.9800,0.0502,0.9782
114,0.0545,0.9803,0.0498,0.9778
115,0.0545,0.9797,0.0497,0.9778
116,0.0531,0.9812,0.0498,0.9778
117,0.0534,0.9811,0.0492,0.9778
118,0.0535,0.9813,0.0490,0.9787
119,0.0527,0.9813,0.0487,0.9787
120,0.0533,0.9810,0.0485,0.9801
121,0.0531,0.9811,0.0482,0.9801
122,0.0526,0.9812,0.0481,0.9792
123,0.0523,0.9817,0.0482,0.9787
124,0.0520,0.9814,0.0476,0.9806
125,0.0508,0.9818,0.0475,0.9792
126,0.0521,0.9820,0.0472,0.9801
127,0.0527,0.9816,0.0473,0.9787
128,0.0509,0.9818,0.0467,0.9806
129,0.0513,0.9813,0.0465,0.9806
130,0.0518,0.9808,0.0465,0.9806
131,0.0507,0.9826,0.0461,0.9811
132,0.0503,0.9825,0.0459,0.9811
133,0.0511,0.9830,0.0459,0.9811
134,0.0503,0.9817,0.0455,0.9816
135,0.0505,0.9818,0.0452,0.9811
136,0.0500,0.9816,0.0451,0.9816
137,0.0505,0.9823,0.0450,0.9816
138,0.0508,0.9821,0.0447,0.9811
139,0.0498,0.9828,0.0446,0.9816
140,0.0490,0.9823,0.0444,0.9811
141,0.0500,0.9830,0.0441,0.9820
142,0.0496,0.9822,0.0440,0.9816
143,0.0493,0.9835,0.0437,0.9820
144,0.0477,0.9833,0.0435,0.9825
145,0.0496,0.9825,0.0434,0.9825
146,0.0497,0.9827,0.0434,0.9806
147,0.0485,0.9839,0.0431,0.9825
148,0.0485,0.9831,0.0435,0.9806
149,0.0485,0.9826,0.0429,0.9820
150,0.0477,0.9833,0.0428,0.9816
151,0.0469,0.9834,0.0423,0.9834
152,0.0479,0.9833,0.0422,0.9834
153,0.0473,0.9837,0.0421,0.9830
154,0.0476,0.9834,0.0419,0.9825
155,0.0459,0.9834,0.0418,0.9825
156,0.0474,0.9835,0.0418,0.9820
157,0.0469,0.9839,0.0414,0.9830
158,0.0478,0.9833,0.0412,0.9830
159,0.0466,0.9843,0.0414,0.9825
160,0.0478,0.9839,0.0410,0.9825
161,0.0471,0.9839,0.0409,0.9830
162,0.0469,0.9849,0.0407,0.9830
163,0.0465,0.9843,0.0406,0.9839
164,0.0467,0.9828,0.0403,0.9849
165,0.0458,0.9840,0.0413,0.9816
166,0.0459,0.9842,0.0403,0.9839
167,0.0463,0.9840,0.0399,0.9830
168,0.0458,0.9850,0.0407,0.9816
169,0.0456,0.9839,0.0396,0.9853
170,0.0456,0.9844,0.0397,0.9830
171,0.0459,0.9840,0.0392,0.9844
172,0.0455,0.9839,0.0391,0.9849
173,0.0449,0.9843,0.0398,0.9853
174,0.0445,0.9838,0.0388,0.9858
175,0.0446,0.9847,0.0388,0.9853
176,0.0451,0.9843,0.0387,0.9868
177,0.0450,0.9851,0.0384,0.9844
178,0.0451,0.9846,0.0383,0.9868
179,0.0453,0.9846,0.0381,0.9863
180,0.0444,0.9848,0.0381,0.9872
181,0.0444,0.9845,0.0384,0.9825
182,0.0439,0.9849,0.0393,0.9816
183,0.0433,0.9850,0.0376,0.9868
184,0.0439,0.9844,0.0375,0.9834
185,0.0438,0.9852,0.0381,0.9825
186,0.0433,0.9853,0.0374,0.9830
187,0.0447,0.9843,0.0371,0.9839
188,0.0441,0.9849,0.0370,0.9863
189,0.0433,0.9849,0.0371,0.9830
190,0.0437,0.9852,0.0373,0.9872
191,0.0435,0.9846,0.0368,0.9834
192,0.0441,0.9851,0.0364,0.9849
193,0.0427,0.9851,0.0365,0.9839
194,0.0429,0.9851,0.0362,0.9849
195,0.0428,0.9859,0.0363,0.9830
196,0.0420,0.9855,0.0360,0.9868
197,0.0426,0.9858,0.0358,0.9868
198,0.0422,0.9857,0.0357,0.9868
199,0.0433,0.9846,0.0356,0.9872
200,0.0420,0.9861,0.0356,0.9863
201,0.0416,0.9857,0.0354,0.9863
202,0.0432,0.9842,0.0354,0.9853
203,0.0431,0.9852,0.0353,0.9853
204,0.0419,0.9848,0.0356,0.9886
205,0.0425,0.9858,0.0352,0.9877
206,0.0418,0.9857,0.0353,0.9877
207,0.0427,0.9855,0.0349,0.9853
208,0.0424,0.9859,0.0348,0.9863
209,0.0422,0.9855,0.0347,0.9868
210,0.0411,0.9864,0.0347,0.9844
211,0.0427,0.9852,0.0344,0.9872
212,0.0423,0.9852,0.0343,0.9863
213,0.0417,0.9857,0.0346,0.9872
214,0.0419,0.9854,0.0341,0.9863
215,0.0422,0.9856,0.0340,0.9877
216,0.0416,0.9856,0.0339,0.9877
217,0.0415,0.9854,0.0344,0.9839
218,0.0420,0.9859,0.0338,0.9858
219,0.0417,0.9858,0.0339,0.9849
220,0.0422,0.9858,0.0336,0.9858
221,0.0404,0.9860,0.0335,0.9886
222,0.0412,0.9866,0.0333,0.9868
223,0.0405,0.9864,0.0344,0.9834
224,0.0398,0.9857,0.0331,0.9877
225,0.0410,0.9862,0.0331,0.9863
226,0.0406,0.9863,0.0330,0.9863
227,0.0412,0.9860,0.0328,0.9872
228,0.0411,0.9862,0.0351,0.9839
229,0.0422,0.9861,0.0327,0.9872
230,0.0404,0.9859,0.0335,0.9882
231,0.0409,0.9861,0.0334,0.9849
232,0.0402,0.9861,0.0328,0.9886
233,0.0403,0.9857,0.0324,0.9886
234,0.0405,0.9860,0.0324,0.9868
235,0.0409,0.9861,0.0324,0.9858
236,0.0406,0.9863,0.0326,0.9853
237,0.0394,0.9866,0.0321,0.9868
238,0.0405,0.9863,0.0322,0.9886
239,0.0408,0.9865,0.0319,0.9868
240,0.0394,0.9861,0.0320,0.9863
241,0.0402,0.9867,0.0318,0.9877
242,0.0402,0.9863,0.0321,0.9858
243,0.0398,0.9862,0.0316,0.9886
244,0.0403,0.9859,0.0315,0.9877
245,0.0394,0.9861,0.0318,0.9858
246,0.0393,0.9862,0.0314,0.9872
247,0.0396,0.9874,0.0315,0.9853
248,0.0394,0.9862,0.0313,0.9891
249,0.0397,0.9864,0.0315,0.9853
250,0.0389,0.9866,0.0311,0.9877
