epoch,loss,acc,val_loss,val_acc
193,0.0485,0.9807,0.0515,0.9782
194,0.0474,0.9813,0.0516,0.9806
195,0.0471,0.9813,0.0519,0.9806
196,0.0474,0.9810,0.0514,0.9806
197,0.0468,0.9815,0.0511,0.9797
198,0.0470,0.9813,0.0509,0.9778
199,0.0470,0.9816,0.0508,0.9778
200,0.0466,0.9806,0.0508,0.9782
201,0.0468,0.9815,0.0506,0.9792
202,0.0469,0.9815,0.0508,0.9782
203,0.0467,0.9812,0.0506,0.9778
204,0.0457,0.9813,0.0504,0.9792
205,0.0467,0.9811,0.0505,0.9787
206,0.0462,0.9820,0.0504,0.9797
207,0.0459,0.9814,0.0504,0.9787
208,0.0464,0.9817,0.0504,0.9806
209,0.0463,0.9816,0.0503,0.9787
210,0.0457,0.9814,0.0501,0.9787
211,0.0464,0.9813,0.0503,0.9782
212,0.0453,0.9820,0.0500,0.9787
213,0.0452,0.9813,0.0499,0.9806
214,0.0447,0.9817,0.0499,0.9806
215,0.0457,0.9812,0.0498,0.9797
216,0.0450,0.9813,0.0497,0.9797
217,0.0446,0.9816,0.0495,0.9787
218,0.0442,0.9823,0.0504,0.9801
219,0.0453,0.9816,0.0503,0.9782
220,0.0461,0.9806,0.0494,0.9782
221,0.0453,0.9811,0.0495,0.9782
222,0.0451,0.9817,0.0493,0.9782
223,0.0450,0.9814,0.0492,0.9782
224,0.0449,0.9817,0.0491,0.9787
225,0.0448,0.9818,0.0489,0.9787
226,0.0443,0.9818,0.0489,0.9787
227,0.0450,0.9815,0.0490,0.9797
228,0.0436,0.9815,0.0488,0.9797
229,0.0441,0.9820,0.0488,0.9787
230,0.0443,0.9815,0.0486,0.9787
231,0.0427,0.9818,0.0486,0.9792
232,0.0454,0.9811,0.0485,0.9792
233,0.0443,0.9819,0.0486,0.9782
234,0.0447,0.9812,0.0484,0.9787
235,0.0437,0.9820,0.0483,0.9801
236,0.0426,0.9818,0.0482,0.9782
237,0.0440,0.9821,0.0482,0.9806
238,0.0442,0.9815,0.0482,0.9787
239,0.0441,0.9818,0.0483,0.9806
240,0.0431,0.9825,0.0480,0.9806
241,0.0436,0.9818,0.0483,0.9806
242,0.0442,0.9817,0.0482,0.9806
243,0.0445,0.9813,0.0480,0.9782
244,0.0432,0.9819,0.0477,0.9801
245,0.0434,0.9812,0.0478,0.9797
246,0.0433,0.9821,0.0477,0.9806
247,0.0440,0.9813,0.0477,0.9782
248,0.0430,0.9819,0.0475,0.9782
249,0.0429,0.9817,0.0475,0.9782
250,0.0430,0.9820,0.0475,0.9806
