epoch,loss,acc,val_loss,val_acc
239,0.0473,0.9805,0.0437,0.9806
240,0.0466,0.9810,0.0439,0.9806
241,0.0472,0.9813,0.0438,0.9801
242,0.0472,0.9808,0.0442,0.9806
243,0.0459,0.9813,0.0441,0.9806
244,0.0483,0.9808,0.0440,0.9806
245,0.0473,0.9805,0.0443,0.9806
246,0.0464,0.9813,0.0436,0.9806
247,0.0470,0.9808,0.0441,0.9806
248,0.0469,0.9808,0.0456,0.9806
249,0.0456,0.9811,0.0437,0.9806
250,0.0456,0.9817,0.0432,0.9811
