epoch,loss,acc,val_loss,val_acc
128,0.0542,0.9789,0.0408,0.9835
129,0.0540,0.9796,0.0406,0.9830
130,0.0537,0.9796,0.0404,0.9835
131,0.0533,0.9788,0.0405,0.9830
132,0.0532,0.9794,0.0403,0.9835
133,0.0537,0.9787,0.0402,0.9844
134,0.0524,0.9801,0.0404,0.9830
135,0.0535,0.9792,0.0401,0.9830
136,0.0520,0.9798,0.0399,0.9839
137,0.0527,0.9797,0.0396,0.9844
138,0.0520,0.9795,0.0395,0.9835
139,0.0510,0.9800,0.0397,0.9844
140,0.0529,0.9798,0.0391,0.9849
141,0.0523,0.9786,0.0393,0.9844
142,0.0520,0.9796,0.0391,0.9853
143,0.0511,0.9799,0.0391,0.9849
144,0.0513,0.9798,0.0389,0.9849
145,0.0506,0.9801,0.0390,0.9849
146,0.0506,0.9800,0.0386,0.9858
147,0.0507,0.9800,0.0384,0.9863
148,0.0504,0.9794,0.0382,0.9868
149,0.0492,0.9806,0.0381,0.9853
150,0.0502,0.9801,0.0383,0.9858
151,0.0503,0.9801,0.0382,0.9858
152,0.0494,0.9801,0.0382,0.9858
153,0.0504,0.9801,0.0377,0.9858
154,0.0504,0.9803,0.0375,0.9872
155,0.0488,0.9809,0.0374,0.9872
156,0.0502,0.9806,0.0373,0.9858
157,0.0488,0.9805,0.0379,0.9872
158,0.0488,0.9805,0.0372,0.9872
159,0.0491,0.9805,0.0379,0.9844
160,0.0491,0.9808,0.0372,0.9872
161,0.0485,0.9808,0.0370,0.9858
162,0.0491,0.9804,0.0370,0.9863
163,0.0490,0.9803,0.0368,0.9858
164,0.0487,0.9808,0.0372,0.9853
165,0.0474,0.9810,0.0365,0.9863
166,0.0480,0.9807,0.0360,0.9872
167,0.0490,0.9808,0.0362,0.9872
168,0.0479,0.9812,0.0364,0.9858
169,0.0474,0.9812,0.0366,0.9853
170,0.0472,0.9812,0.0361,0.9868
171,0.0475,0.9816,0.0362,0.9863
172,0.0484,0.9815,0.0363,0.9853
173,0.0478,0.9811,0.0355,0.9868
174,0.0467,0.9820,0.0368,0.9839
175,0.0475,0.9811,0.0357,0.9868
176,0.0475,0.9813,0.0366,0.9839
177,0.0469,0.9811,0.0357,0.9868
178,0.0471,0.9812,0.0361,0.9849
179,0.0467,0.9812,0.0359,0.9849
180,0.0469,0.9815,0.0354,0.9868
181,0.0462,0.9828,0.0355,0.9863
182,0.0460,0.9821,0.0352,0.9868
183,0.0457,0.9827,0.0354,0.9858
184,0.0467,0.9825,0.0357,0.9868
185,0.0470,0.9818,0.0354,0.9872
186,0.0460,0.9821,0.0354,0.9872
187,0.0459,0.9821,0.0346,0.9868
188,0.0459,0.9816,0.0347,0.9868
189,0.0463,0.9816,0.0349,0.9877
190,0.0458,0.9832,0.0345,0.9868
191,0.0454,0.9822,0.0347,0.9877
192,0.0461,0.9831,0.0347,0.9872
193,0.0449,0.9827,0.0347,0.9872
194,0.0449,0.9835,0.0352,0.9849
195,0.0458,0.9825,0.0346,0.9872
196,0.0453,0.9819,0.0347,0.9868
197,0.0448,0.9837,0.0349,0.9858
198,0.0450,0.9831,0.0343,0.9868
199,0.0458,0.9830,0.0350,0.9853
200,0.0446,0.9842,0.0348,0.9858
201,0.0456,0.9832,0.0344,0.9872
202,0.0438,0.9839,0.0340,0.9872
203,0.0447,0.9832,0.0338,0.9872
204,0.0437,0.9839,0.0340,0.9877
205,0.0447,0.9832,0.0343,0.9868
206,0.0432,0.9837,0.0339,0.9868
207,0.0441,0.9840,0.0341,0.9868
208,0.0440,0.9838,0.0339,0.9872
209,0.0441,0.9844,0.0344,0.9863
210,0.0442,0.9840,0.0337,0.9872
211,0.0430,0.9831,0.0336,0.9872
212,0.0435,0.9841,0.0336,0.9863
213,0.0436,0.9837,0.0333,0.9872
214,0.0437,0.9838,0.0331,0.9872
215,0.0434,0.9842,0.0336,0.9868
216,0.0432,0.9846,0.0333,0.9863
217,0.0436,0.9839,0.0336,0.9863
218,0.0444,0.9842,0.0333,0.9863
219,0.0432,0.9846,0.0336,0.9868
220,0.0433,0.9841,0.0329,0.9877
221,0.0430,0.9844,0.0334,0.9872
222,0.0434,0.9836,0.0348,0.9849
223,0.0437,0.9838,0.0331,0.9877
224,0.0436,0.9839,0.0332,0.9872
225,0.0420,0.9840,0.0329,0.9863
226,0.0427,0.9837,0.0326,0.9877
227,0.0421,0.9846,0.0331,0.9868
228,0.0427,0.9842,0.0332,0.9882
229,0.0429,0.9850,0.0329,0.9868
230,0.0424,0.9848,0.0331,0.9872
231,0.0436,0.9848,0.0327,0.9872
232,0.0421,0.9840,0.0329,0.9872
233,0.0433,0.9841,0.0329,0.9872
234,0.0419,0.9848,0.0329,0.9882
235,0.0417,0.9848,0.0326,0.9877
236,0.0426,0.9843,0.0327,0.9877
237,0.0415,0.9849,0.0325,0.9877
238,0.0419,0.9848,0.0331,0.9863
239,0.0413,0.9846,0.0328,0.9877
240,0.0413,0.9858,0.0324,0.9872
241,0.0425,0.9845,0.0326,0.9877
242,0.0417,0.9848,0.0325,0.9882
243,0.0417,0.9846,0.0328,0.9877
244,0.0416,0.9848,0.0331,0.9863
245,0.0416,0.9847,0.0332,0.9863
246,0.0410,0.9849,0.0322,0.9882
247,0.0415,0.9850,0.0324,0.9877
248,0.0407,0.9851,0.0324,0.9877
249,0.0419,0.9844,0.0330,0.9868
250,0.0406,0.9854,0.0322,0.9882
