epoch,loss,acc,val_loss,val_acc
48,0.0815,0.9761,0.0653,0.9811
49,0.0806,0.9756,0.0650,0.9806
50,0.0810,0.9747,0.0645,0.9816
51,0.0796,0.9761,0.0641,0.9811
52,0.0792,0.9756,0.0639,0.9806
53,0.0778,0.9757,0.0624,0.9825
54,0.0770,0.9759,0.0623,0.9820
55,0.0777,0.9760,0.0621,0.9825
56,0.0781,0.9759,0.0623,0.9816
57,0.0765,0.9758,0.0617,0.9820
58,0.0771,0.9761,0.0612,0.9825
59,0.0762,0.9762,0.0613,0.9816
60,0.0755,0.9756,0.0610,0.9825
61,0.0752,0.9763,0.0612,0.9820
62,0.0744,0.9760,0.0608,0.9816
63,0.0733,0.9756,0.0602,0.9820
64,0.0736,0.9765,0.0597,0.9816
65,0.0732,0.9760,0.0602,0.9820
66,0.0729,0.9765,0.0596,0.9820
67,0.0713,0.9768,0.0588,0.9820
68,0.0733,0.9763,0.0596,0.9820
69,0.0727,0.9762,0.0591,0.9820
70,0.0720,0.9763,0.0592,0.9820
71,0.0700,0.9767,0.0590,0.9816
72,0.0720,0.9759,0.0582,0.9820
73,0.0696,0.9770,0.0578,0.9820
74,0.0704,0.9773,0.0574,0.9820
75,0.0701,0.9767,0.0571,0.9820
76,0.0679,0.9769,0.0575,0.9820
77,0.0691,0.9763,0.0574,0.9825
78,0.0680,0.9769,0.0590,0.9801
79,0.0688,0.9771,0.0567,0.9825
80,0.0684,0.9767,0.0564,0.9816
81,0.0677,0.9775,0.0562,0.9816
82,0.0668,0.9775,0.0565,0.9820
83,0.0674,0.9777,0.0569,0.9825
84,0.0667,0.9778,0.0558,0.9825
85,0.0668,0.9770,0.0558,0.9820
86,0.0658,0.9783,0.0556,0.9830
87,0.0664,0.9773,0.0558,0.9830
88,0.0654,0.9781,0.0552,0.9830
89,0.0647,0.9779,0.0552,0.9830
90,0.0652,0.9776,0.0548,0.9816
91,0.0643,0.9779,0.0547,0.9830
92,0.0659,0.9773,0.0555,0.9825
93,0.0635,0.9787,0.0542,0.9830
94,0.0641,0.9783,0.0541,0.9816
95,0.0627,0.9789,0.0543,0.9830
96,0.0631,0.9780,0.0544,0.9830
97,0.0633,0.9786,0.0535,0.9816
98,0.0636,0.9781,0.0544,0.9830
99,0.0621,0.9784,0.0535,0.9820
100,0.0618,0.9782,0.0535,0.9830
101,0.0620,0.9787,0.0533,0.9825
102,0.0624,0.9786,0.0533,0.9830
103,0.0624,0.9780,0.0528,0.9834
104,0.0617,0.9779,0.0524,0.9820
105,0.0615,0.9780,0.0527,0.9820
106,0.0607,0.9782,0.0522,0.9830
107,0.0617,0.9789,0.0519,0.9825
108,0.0615,0.9776,0.0523,0.9830
109,0.0601,0.9795,0.0518,0.9834
110,0.0590,0.9792,0.0518,0.9839
111,0.0599,0.9787,0.0512,0.9820
112,0.0591,0.9791,0.0511,0.9834
113,0.0593,0.9790,0.0534,0.9820
114,0.0595,0.9781,0.0507,0.9830
115,0.0589,0.9787,0.0514,0.9839
116,0.0586,0.9799,0.0504,0.9825
117,0.0586,0.9790,0.0510,0.9839
118,0.0582,0.9790,0.0505,0.9839
119,0.0587,0.9785,0.0507,0.9839
120,0.0574,0.9795,0.0497,0.9834
121,0.0584,0.9786,0.0497,0.9839
122,0.0574,0.9790,0.0499,0.9844
123,0.0574,0.9789,0.0497,0.9839
124,0.0571,0.9795,0.0503,0.9844
125,0.0565,0.9796,0.0489,0.9834
126,0.0581,0.9792,0.0494,0.9839
127,0.0562,0.9799,0.0498,0.9834
128,0.0553,0.9796,0.0486,0.9834
129,0.0564,0.9791,0.0483,0.9839
130,0.0568,0.9789,0.0482,0.9834
131,0.0554,0.9794,0.0481,0.9839
132,0.0555,0.9800,0.0483,0.9844
133,0.0563,0.9795,0.0482,0.9844
134,0.0543,0.9794,0.0488,0.9839
135,0.0546,0.9802,0.0498,0.9839
136,0.0557,0.9797,0.0474,0.9839
137,0.0548,0.9792,0.0481,0.9839
138,0.0544,0.9792,0.0472,0.9844
139,0.0539,0.9796,0.0487,0.9839
140,0.0544,0.9806,0.0470,0.9844
141,0.0553,0.9797,0.0473,0.9849
142,0.0543,0.9800,0.0473,0.9839
143,0.0538,0.9805,0.0468,0.9844
144,0.0534,0.9803,0.0463,0.9839
145,0.0540,0.9799,0.0466,0.9839
146,0.0537,0.9798,0.0461,0.9844
147,0.0527,0.9799,0.0464,0.9839
148,0.0529,0.9792,0.0462,0.9849
149,0.0528,0.9803,0.0455,0.9839
150,0.0514,0.9806,0.0458,0.9839
151,0.0519,0.9802,0.0452,0.9849
152,0.0525,0.9806,0.0461,0.9839
153,0.0525,0.9807,0.0458,0.9844
154,0.0527,0.9807,0.0453,0.9849
155,0.0516,0.9804,0.0446,0.9839
156,0.0518,0.9812,0.0445,0.9849
157,0.0522,0.9805,0.0447,0.9849
158,0.0517,0.9802,0.0452,0.9849
159,0.0514,0.9808,0.0442,0.9844
160,0.0512,0.9805,0.0449,0.9844
161,0.0511,0.9812,0.0445,0.9849
162,0.0516,0.9805,0.0443,0.9849
163,0.0510,0.9804,0.0438,0.9849
164,0.0512,0.9805,0.0443,0.9853
165,0.0502,0.9815,0.0435,0.9844
166,0.0509,0.9805,0.0434,0.9844
167,0.0494,0.9813,0.0444,0.9844
168,0.0503,0.9811,0.0441,0.9844
169,0.0505,0.9799,0.0435,0.9849
170,0.0495,0.9811,0.0449,0.9849
171,0.0490,0.9811,0.0428,0.9844
172,0.0505,0.9810,0.0433,0.9844
173,0.0485,0.9817,0.0428,0.9849
174,0.0498,0.9811,0.0428,0.9849
175,0.0493,0.9810,0.0434,0.9844
176,0.0489,0.9811,0.0429,0.9858
177,0.0496,0.9810,0.0432,0.9849
178,0.0496,0.9811,0.0428,0.9844
179,0.0476,0.9829,0.0422,0.9853
180,0.0497,0.9816,0.0425,0.9853
181,0.0494,0.9818,0.0418,0.9849
182,0.0480,0.9822,0.0418,0.9853
183,0.0476,0.9821,0.0421,0.9853
184,0.0491,0.9819,0.0424,0.9844
185,0.0480,0.9819,0.0416,0.9858
186,0.0484,0.9817,0.0418,0.9858
187,0.0484,0.9827,0.0417,0.9863
188,0.0485,0.9823,0.0415,0.9858
189,0.0477,0.9818,0.0420,0.9849
190,0.0479,0.9825,0.0411,0.9858
191,0.0466,0.9823,0.0410,0.9858
192,0.0477,0.9826,0.0408,0.9849
193,0.0475,0.9829,0.0413,0.9868
194,0.0468,0.9837,0.0409,0.9863
195,0.0476,0.9825,0.0410,0.9863
196,0.0470,0.9835,0.0411,0.9858
197,0.0462,0.9830,0.0406,0.9863
198,0.0475,0.9830,0.0403,0.9858
199,0.0467,0.9825,0.0408,0.9872
200,0.0465,0.9831,0.0414,0.9863
201,0.0463,0.9832,0.0401,0.9868
202,0.0463,0.9833,0.0408,0.9863
203,0.0455,0.9836,0.0403,0.9872
204,0.0457,0.9833,0.0405,0.9868
205,0.0467,0.9833,0.0396,0.9863
206,0.0459,0.9831,0.0399,0.9877
207,0.0453,0.9832,0.0397,0.9868
208,0.0454,0.9831,0.0402,0.9872
209,0.0477,0.9832,0.0396,0.9868
210,0.0452,0.9829,0.0394,0.9872
211,0.0459,0.9828,0.0396,0.9868
212,0.0457,0.9836,0.0397,0.9877
213,0.0451,0.9830,0.0393,0.9877
214,0.0446,0.9837,0.0389,0.9868
215,0.0444,0.9833,0.0397,0.9863
216,0.0447,0.9840,0.0398,0.9863
217,0.0465,0.9836,0.0395,0.9868
218,0.0446,0.9840,0.0390,0.9872
219,0.0443,0.9841,0.0388,0.9872
220,0.0449,0.9837,0.0385,0.9872
221,0.0445,0.9847,0.0394,0.9863
222,0.0444,0.9843,0.0389,0.9882
223,0.0440,0.9839,0.0399,0.9872
224,0.0446,0.9838,0.0384,0.9872
225,0.0433,0.9841,0.0397,0.9863
226,0.0443,0.9850,0.0387,0.9882
227,0.0442,0.9837,0.0397,0.9872
228,0.0427,0.9849,0.0382,0.9877
229,0.0451,0.9847,0.0379,0.9872
230,0.0452,0.9846,0.0380,0.9877
231,0.0446,0.9840,0.0379,0.9877
232,0.0446,0.9841,0.0394,0.9886
233,0.0436,0.9850,0.0383,0.9868
234,0.0442,0.9845,0.0377,0.9872
235,0.0429,0.9843,0.0380,0.9877
236,0.0433,0.9856,0.0377,0.9877
237,0.0432,0.9841,0.0377,0.9877
238,0.0427,0.9849,0.0376,0.9882
239,0.0438,0.9839,0.0379,0.9877
240,0.0426,0.9843,0.0374,0.9877
241,0.0441,0.9842,0.0380,0.9886
242,0.0430,0.9840,0.0385,0.9886
243,0.0430,0.9852,0.0375,0.9882
244,0.0428,0.9850,0.0371,0.9877
245,0.0435,0.9847,0.0374,0.9886
246,0.0431,0.9855,0.0369,0.9877
247,0.0423,0.9849,0.0370,0.9872
248,0.0426,0.9853,0.0368,0.9877
249,0.0422,0.9850,0.0378,0.9882
250,0.0427,0.9848,0.0369,0.9872
