epoch,loss,acc,val_loss,val_acc
150,0.0490,0.9808,0.0476,0.9830
151,0.0486,0.9808,0.0475,0.9830
152,0.0487,0.9805,0.0480,0.9844
153,0.0481,0.9805,0.0473,0.9825
154,0.0490,0.9806,0.0473,0.9825
155,0.0487,0.9808,0.0472,0.9830
156,0.0481,0.9802,0.0473,0.9830
157,0.0487,0.9802,0.0469,0.9830
158,0.0470,0.9813,0.0468,0.9825
159,0.0485,0.9802,0.0469,0.9839
160,0.0468,0.9811,0.0465,0.9835
161,0.0476,0.9811,0.0470,0.9820
162,0.0472,0.9807,0.0464,0.9825
163,0.0473,0.9808,0.0471,0.9844
164,0.0472,0.9809,0.0463,0.9830
165,0.0468,0.9811,0.0460,0.9835
166,0.0471,0.9820,0.0460,0.9830
167,0.0473,0.9817,0.0460,0.9839
168,0.0477,0.9812,0.0457,0.9835
169,0.0474,0.9817,0.0457,0.9839
170,0.0466,0.9821,0.0457,0.9839
171,0.0466,0.9815,0.0455,0.9835
172,0.0460,0.9819,0.0454,0.9835
173,0.0462,0.9826,0.0454,0.9839
174,0.0467,0.9826,0.0452,0.9835
175,0.0451,0.9820,0.0451,0.9839
176,0.0457,0.9821,0.0451,0.9835
177,0.0459,0.9832,0.0450,0.9839
178,0.0458,0.9826,0.0449,0.9839
179,0.0452,0.9823,0.0448,0.9839
180,0.0461,0.9824,0.0453,0.9839
181,0.0461,0.9827,0.0447,0.9839
182,0.0465,0.9825,0.0447,0.9844
183,0.0454,0.9828,0.0447,0.9830
184,0.0454,0.9823,0.0444,0.9839
185,0.0441,0.9833,0.0445,0.9830
186,0.0447,0.9833,0.0443,0.9839
187,0.0442,0.9832,0.0442,0.9835
188,0.0442,0.9846,0.0442,0.9844
189,0.0453,0.9834,0.0440,0.9839
190,0.0442,0.9841,0.0440,0.9839
191,0.0444,0.9834,0.0440,0.9839
192,0.0440,0.9840,0.0442,0.9835
193,0.0445,0.9841,0.0438,0.9839
194,0.0445,0.9839,0.0438,0.9835
195,0.0433,0.9835,0.0443,0.9844
196,0.0446,0.9834,0.0440,0.9844
197,0.0440,0.9836,0.0435,0.9849
198,0.0448,0.9835,0.0435,0.9844
199,0.0450,0.9833,0.0434,0.9849
200,0.0434,0.9842,0.0436,0.9844
201,0.0439,0.9840,0.0436,0.9839
202,0.0431,0.9838,0.0431,0.9844
203,0.0438,0.9833,0.0431,0.9844
204,0.0441,0.9833,0.0431,0.9849
205,0.0434,0.9838,0.0429,0.9844
206,0.0447,0.9837,0.0430,0.9844
207,0.0433,0.9844,0.0444,0.9853
208,0.0442,0.9840,0.0428,0.9844
209,0.0428,0.9847,0.0428,0.9844
210,0.0428,0.9845,0.0429,0.9849
211,0.0435,0.9835,0.0426,0.9844
212,0.0429,0.9839,0.0429,0.9849
213,0.0432,0.9833,0.0428,0.9849
214,0.0426,0.9840,0.0425,0.9844
215,0.0423,0.9848,0.0424,0.9849
216,0.0418,0.9840,0.0425,0.9849
217,0.0422,0.9841,0.0425,0.9849
218,0.0425,0.9847,0.0422,0.9849
219,0.0421,0.9848,0.0423,0.9853
220,0.0414,0.9849,0.0420,0.9844
221,0.0423,0.9847,0.0419,0.9849
222,0.0430,0.9839,0.0420,0.9849
223,0.0416,0.9843,0.0420,0.9849
224,0.0412,0.9847,0.0419,0.9853
225,0.0412,0.9844,0.0420,0.9853
226,0.0423,0.9846,0.0419,0.9844
227,0.0414,0.9850,0.0420,0.9853
228,0.0411,0.9853,0.0417,0.9849
229,0.0424,0.9850,0.0428,0.9858
230,0.0421,0.9844,0.0416,0.9844
231,0.0420,0.9849,0.0417,0.9849
232,0.0422,0.9846,0.0414,0.9853
233,0.0420,0.9846,0.0415,0.9849
234,0.0416,0.9840,0.0413,0.9853
235,0.0420,0.9844,0.0413,0.9858
236,0.0413,0.9853,0.0413,0.9853
237,0.0408,0.9857,0.0411,0.9849
238,0.0402,0.9857,0.0412,0.9849
239,0.0422,0.9853,0.0411,0.9853
240,0.0412,0.9851,0.0413,0.9858
241,0.0417,0.9847,0.0411,0.9863
242,0.0411,0.9857,0.0409,0.9853
243,0.0408,0.9852,0.0409,0.9853
244,0.0410,0.9852,0.0407,0.9858
245,0.0411,0.9846,0.0408,0.9849
246,0.0410,0.9855,0.0406,0.9853
247,0.0408,0.9854,0.0408,0.9853
248,0.0408,0.9854,0.0417,0.9863
249,0.0412,0.9849,0.0407,0.9853
250,0.0391,0.9860,0.0406,0.9868
