epoch,loss,acc,val_loss,val_acc
119,0.0510,0.9807,0.0551,0.9782
120,0.0523,0.9810,0.0545,0.9787
121,0.0523,0.9815,0.0544,0.9787
122,0.0510,0.9815,0.0542,0.9787
123,0.0507,0.9810,0.0541,0.9787
124,0.0512,0.9807,0.0546,0.9797
125,0.0507,0.9819,0.0535,0.9782
126,0.0516,0.9807,0.0533,0.9787
127,0.0512,0.9809,0.0533,0.9787
128,0.0515,0.9809,0.0531,0.9782
129,0.0488,0.9812,0.0533,0.9787
130,0.0504,0.9812,0.0526,0.9787
131,0.0491,0.9820,0.0526,0.9778
132,0.0505,0.9818,0.0529,0.9792
133,0.0492,0.9818,0.0522,0.9797
134,0.0493,0.9822,0.0525,0.9787
135,0.0496,0.9816,0.0523,0.9792
136,0.0501,0.9810,0.0516,0.9787
137,0.0499,0.9821,0.0516,0.9792
138,0.0486,0.9820,0.0517,0.9792
139,0.0486,0.9822,0.0515,0.9792
140,0.0487,0.9821,0.0510,0.9782
141,0.0484,0.9823,0.0511,0.9782
142,0.0481,0.9825,0.0507,0.9797
143,0.0478,0.9829,0.0506,0.9797
144,0.0479,0.9827,0.0504,0.9797
145,0.0482,0.9830,0.0506,0.9787
146,0.0481,0.9826,0.0504,0.9797
147,0.0476,0.9824,0.0500,0.9801
148,0.0474,0.9821,0.0497,0.9792
149,0.0475,0.9831,0.0496,0.9792
150,0.0471,0.9829,0.0494,0.9806
151,0.0461,0.9825,0.0495,0.9792
152,0.0482,0.9823,0.0494,0.9811
153,0.0468,0.9830,0.0491,0.9806
154,0.0461,0.9828,0.0489,0.9806
155,0.0475,0.9830,0.0489,0.9806
156,0.0461,0.9826,0.0492,0.9806
157,0.0458,0.9837,0.0488,0.9806
158,0.0458,0.9838,0.0495,0.9806
159,0.0462,0.9832,0.0485,0.9816
160,0.0462,0.9837,0.0484,0.9811
161,0.0454,0.9838,0.0480,0.9816
162,0.0468,0.9837,0.0481,0.9806
163,0.0456,0.9835,0.0480,0.9820
164,0.0463,0.9837,0.0479,0.9811
165,0.0445,0.9834,0.0478,0.9811
166,0.0454,0.9836,0.0478,0.9811
167,0.0459,0.9838,0.0476,0.9820
168,0.0449,0.9843,0.0484,0.9820
169,0.0457,0.9839,0.0480,0.9816
170,0.0451,0.9836,0.0473,0.9820
171,0.0457,0.9835,0.0473,0.9816
172,0.0453,0.9834,0.0470,0.9825
173,0.0442,0.9841,0.0467,0.9825
174,0.0448,0.9839,0.0466,0.9825
175,0.0450,0.9840,0.0462,0.9816
176,0.0442,0.9847,0.0464,0.9820
177,0.0436,0.9847,0.0464,0.9816
178,0.0439,0.9843,0.0461,0.9820
179,0.0440,0.9842,0.0462,0.9825
180,0.0449,0.9838,0.0458,0.9825
181,0.0432,0.9848,0.0463,0.9820
182,0.0429,0.9847,0.0458,0.9820
183,0.0439,0.9847,0.0454,0.9834
184,0.0433,0.9849,0.0457,0.9825
185,0.0440,0.9845,0.0458,0.9830
186,0.0428,0.9852,0.0457,0.9830
187,0.0431,0.9845,0.0453,0.9830
188,0.0436,0.9844,0.0452,0.9820
189,0.0421,0.9850,0.0456,0.9830
190,0.0436,0.9844,0.0447,0.9834
191,0.0422,0.9852,0.0453,0.9825
192,0.0422,0.9842,0.0452,0.9825
193,0.0426,0.9845,0.0447,0.9820
194,0.0411,0.9850,0.0445,0.9834
195,0.0423,0.9853,0.0447,0.9820
196,0.0429,0.9848,0.0444,0.9820
197,0.0424,0.9849,0.0452,0.9820
198,0.0421,0.9854,0.0443,0.9834
199,0.0431,0.9847,0.0439,0.9820
200,0.0404,0.9854,0.0442,0.9820
201,0.0414,0.9854,0.0440,0.9820
202,0.0421,0.9844,0.0437,0.9830
203,0.0422,0.9852,0.0450,0.9830
204,0.0414,0.9858,0.0437,0.9825
205,0.0418,0.9856,0.0443,0.9830
206,0.0425,0.9843,0.0437,0.9825
207,0.0415,0.9849,0.0438,0.9834
208,0.0410,0.9852,0.0436,0.9834
209,0.0418,0.9854,0.0438,0.9825
210,0.0413,0.9856,0.0433,0.9830
211,0.0414,0.9845,0.0430,0.9834
212,0.0402,0.9856,0.0435,0.9825
213,0.0408,0.9856,0.0435,0.9825
214,0.0398,0.9855,0.0430,0.9834
215,0.0399,0.9854,0.0429,0.9839
216,0.0411,0.9859,0.0425,0.9830
217,0.0412,0.9852,0.0424,0.9825
218,0.0414,0.9853,0.0425,0.9830
219,0.0407,0.9854,0.0428,0.9834
220,0.0408,0.9852,0.0425,0.9830
221,0.0404,0.9867,0.0428,0.9834
222,0.0414,0.9859,0.0423,0.9830
223,0.0408,0.9854,0.0424,0.9839
224,0.0394,0.9854,0.0424,0.9839
225,0.0408,0.9851,0.0427,0.9825
226,0.0402,0.9856,0.0422,0.9839
227,0.0399,0.9867,0.0427,0.9834
228,0.0412,0.9852,0.0422,0.9839
229,0.0411,0.9858,0.0421,0.9834
230,0.0402,0.9848,0.0427,0.9830
231,0.0399,0.9861,0.0420,0.9834
232,0.0399,0.9862,0.0422,0.9834
233,0.0411,0.9855,0.0415,0.9830
234,0.0393,0.9858,0.0415,0.9830
235,0.0398,0.9856,0.0418,0.9839
236,0.0395,0.9862,0.0416,0.9830
237,0.0398,0.9853,0.0412,0.9830
238,0.0393,0.9854,0.0416,0.9834
239,0.0397,0.9863,0.0414,0.9834
240,0.0397,0.9856,0.0423,0.9834
241,0.0400,0.9861,0.0408,0.9830
242,0.0391,0.9861,0.0416,0.9839
243,0.0399,0.9860,0.0411,0.9844
244,0.0385,0.9857,0.0412,0.9830
245,0.0394,0.9866,0.0414,0.9834
246,0.0397,0.9866,0.0408,0.9839
247,0.0383,0.9862,0.0410,0.9834
248,0.0390,0.9867,0.0417,0.9825
249,0.0394,0.9859,0.0410,0.9834
250,0.0391,0.9862,0.0412,0.9844
