epoch,loss,acc,val_loss,val_acc
202,0.0405,0.9860,0.0338,0.9891
203,0.0413,0.9867,0.0358,0.9863
204,0.0409,0.9856,0.0337,0.9896
205,0.0403,0.9855,0.0335,0.9901
206,0.0424,0.9860,0.0343,0.9882
207,0.0420,0.9858,0.0334,0.9887
208,0.0415,0.9860,0.0344,0.9896
209,0.0420,0.9863,0.0342,0.9882
210,0.0415,0.9862,0.0333,0.9891
211,0.0411,0.9856,0.0332,0.9891
212,0.0418,0.9858,0.0332,0.9891
213,0.0405,0.9858,0.0329,0.9896
214,0.0410,0.9862,0.0328,0.9901
215,0.0415,0.9861,0.0329,0.9891
216,0.0412,0.9855,0.0329,0.9901
217,0.0406,0.9855,0.0333,0.9887
218,0.0410,0.9861,0.0327,0.9896
219,0.0399,0.9867,0.0328,0.9901
220,0.0411,0.9861,0.0325,0.9896
221,0.0390,0.9859,0.0325,0.9891
222,0.0407,0.9865,0.0333,0.9910
223,0.0390,0.9866,0.0322,0.9896
224,0.0398,0.9865,0.0324,0.9896
225,0.0413,0.9868,0.0321,0.9896
226,0.0399,0.9873,0.0326,0.9887
227,0.0395,0.9868,0.0321,0.9891
228,0.0394,0.9873,0.0323,0.9901
229,0.0398,0.9867,0.0320,0.9896
230,0.0393,0.9868,0.0329,0.9901
231,0.0398,0.9873,0.0318,0.9896
232,0.0399,0.9863,0.0323,0.9887
233,0.0397,0.9863,0.0316,0.9896
234,0.0391,0.9870,0.0315,0.9896
235,0.0392,0.9875,0.0332,0.9882
236,0.0401,0.9865,0.0315,0.9891
237,0.0389,0.9867,0.0313,0.9896
238,0.0396,0.9864,0.0317,0.9891
239,0.0397,0.9867,0.0313,0.9896
240,0.0399,0.9866,0.0313,0.9891
241,0.0395,0.9870,0.0315,0.9896
242,0.0389,0.9869,0.0311,0.9896
243,0.0379,0.9877,0.0313,0.9905
244,0.0390,0.9875,0.0311,0.9896
245,0.0396,0.9868,0.0310,0.9896
246,0.0389,0.9871,0.0309,0.9905
247,0.0394,0.9862,0.0310,0.9896
248,0.0392,0.9871,0.0308,0.9901
249,0.0396,0.9864,0.0315,0.9910
250,0.0384,0.9868,0.0307,0.9896
