epoch,loss,acc,val_loss,val_acc
199,0.6561,0.8354,0.6763,0.9355
200,0.8911,0.8354,0.5033,0.9319
201,0.8281,0.8306,0.7524,0.9337
202,0.9496,0.8342,1.7129,0.9337
203,0.7774,0.8326,0.5093,0.9355
204,0.7890,0.8261,0.6210,0.9355
205,0.7493,0.8308,0.5123,0.9301
206,1.8881,0.8161,3.6712,0.8728
207,4.6850,0.7836,6.1597,0.8423
208,4.2057,0.7988,4.0403,0.8781
209,4.2997,0.7886,4.1356,0.8763
210,4.2422,0.7932,4.5272,0.8638
211,4.9420,0.7950,4.1047,0.8763
212,4.4757,0.7920,3.7186,0.8853
213,4.6906,0.7978,3.8124,0.8835
214,4.5519,0.7948,4.2986,0.8746
215,4.1372,0.7928,4.1132,0.8746
216,4.5964,0.7958,4.4958,0.8746
217,5.0329,0.7912,4.8985,0.8584
218,4.5918,0.7874,4.9534,0.8548
219,4.3613,0.8010,4.5087,0.8692
220,4.6000,0.7840,4.9590,0.8638
221,4.2659,0.8055,4.4263,0.8763
222,4.4314,0.8061,3.0067,0.8961
223,3.4940,0.8055,3.0683,0.8889
224,3.4684,0.8008,3.4594,0.8907
225,3.5347,0.8093,3.5030,0.8907
226,3.8221,0.8075,4.4036,0.8817
227,3.7030,0.8045,2.6656,0.8871
228,3.2951,0.8111,3.5117,0.8943
229,3.1332,0.8159,3.3299,0.8943
230,3.0047,0.8183,2.9622,0.9050
231,3.3261,0.8181,2.3897,0.9068
232,3.1492,0.8171,2.2323,0.9086
233,3.2259,0.8179,2.5109,0.9122
234,2.8152,0.8233,2.5227,0.9140
235,2.8520,0.8167,0.9848,0.9158
236,2.8271,0.8115,2.1682,0.9086
237,2.6714,0.8147,1.8663,0.9050
238,1.9283,0.8237,2.0265,0.9086
239,2.5482,0.8233,1.4012,0.9068
240,2.4816,0.8167,1.2153,0.9122
241,1.8427,0.8229,2.4671,0.9068
242,2.3273,0.8217,1.9952,0.9086
243,2.4235,0.8261,1.2902,0.9068
244,2.8285,0.8255,1.4989,0.9014
245,2.3877,0.8225,1.4706,0.9301
246,0.7513,0.8428,0.6456,0.9409
247,0.7228,0.8406,0.6016,0.9480
