epoch,loss,acc,val_loss,val_acc
52,3.8864,0.4772,2.2834,0.5108
53,3.6059,0.4818,2.1869,0.5108
54,3.4117,0.4933,2.0376,0.5108
55,3.2001,0.4883,1.9161,0.5108
56,3.1611,0.4879,1.7913,0.5125
57,2.8989,0.4887,1.6594,0.5143
58,2.7327,0.4987,1.5930,0.5125
59,2.6648,0.4945,1.4430,0.5143
60,2.3666,0.4935,1.3489,0.5125
61,2.1647,0.4864,1.3189,0.5108
62,2.0087,0.4909,1.2993,0.5108
63,2.0147,0.4927,1.2775,0.5108
64,1.9868,0.4951,1.2603,0.5108
65,2.0638,0.4840,1.2300,0.5125
66,1.9777,0.4913,1.2165,0.5108
67,2.0277,0.4915,1.2003,0.5108
68,1.8102,0.4985,1.1761,0.5125
69,1.9121,0.4947,1.1560,0.5179
70,1.7705,0.4989,1.1404,0.5161
71,1.8587,0.5061,1.1238,0.5161
72,1.7178,0.5059,1.1094,0.5108
73,1.6617,0.5043,1.0961,0.5125
74,1.5930,0.5059,1.0835,0.5125
75,1.6601,0.5005,1.0742,0.5108
76,1.5824,0.5033,1.0585,0.5125
77,1.7492,0.4999,1.0455,0.5143
78,1.5910,0.4987,1.0332,0.5161
79,1.5055,0.5101,1.0207,0.5161
80,1.4854,0.5005,1.0071,0.5179
81,1.4365,0.5043,1.0245,0.5143
82,1.5267,0.5057,1.0178,0.5161
83,1.4715,0.5069,0.9988,0.5161
84,1.5554,0.5047,0.9805,0.5161
85,1.4781,0.5103,0.9620,0.5179
86,1.4172,0.5101,0.9496,0.5179
87,1.3809,0.5077,0.9790,0.5143
88,1.4350,0.5053,0.9673,0.5125
89,1.4502,0.5055,0.9493,0.5125
90,1.3765,0.5067,0.9371,0.5108
91,1.4012,0.5075,0.9233,0.5108
92,1.2543,0.5156,0.9034,0.5108
93,1.2814,0.5220,0.8945,0.5072
94,1.2632,0.5129,0.8773,0.5108
95,1.3266,0.5180,0.8671,0.5108
96,1.2381,0.5158,0.8568,0.5125
97,1.2572,0.5160,0.8483,0.5143
98,1.2127,0.5160,0.8404,0.5143
99,1.1540,0.5204,0.8339,0.5125
100,1.2694,0.5111,0.8350,0.5108
101,1.2329,0.5160,0.8288,0.5090
102,1.1736,0.5152,0.8289,0.5108
103,1.0988,0.5268,0.8260,0.5125
104,1.1764,0.5212,0.8110,0.5090
105,1.1721,0.5188,0.8041,0.5108
106,1.1193,0.5216,0.8031,0.5090
107,1.1394,0.5260,0.8037,0.5125
108,1.1394,0.5172,0.7961,0.5125
109,1.0341,0.5322,0.7906,0.5161
110,1.1069,0.5192,0.8005,0.5143
111,1.0200,0.5220,0.7952,0.5161
112,1.0952,0.5334,0.7812,0.5161
113,1.0860,0.5258,0.7749,0.5197
114,1.0732,0.5240,0.7567,0.5161
115,1.1059,0.5236,0.7583,0.5179
116,1.0958,0.5286,0.7530,0.5197
117,1.0335,0.5376,0.7823,0.5287
118,1.0283,0.5449,0.7745,0.5269
119,1.2309,0.5425,0.7763,0.5323
120,1.1800,0.5475,0.8451,0.5430
121,1.1318,0.5395,0.8341,0.5448
122,1.0567,0.5443,0.7827,0.5358
123,1.0583,0.5603,0.7462,0.5376
124,1.1040,0.5499,0.7672,0.5376
125,1.0292,0.5569,0.7428,0.5394
126,1.1226,0.5607,0.7337,0.5430
127,1.0432,0.5609,0.7321,0.5412
128,1.1347,0.5649,0.7290,0.5430
129,1.0436,0.5702,0.7215,0.5430
130,1.0669,0.5641,0.7954,0.5538
131,1.1577,0.5589,0.8102,0.5591
132,1.1739,0.5619,0.7991,0.5591
133,1.1075,0.5625,0.7819,0.5609
134,1.2349,0.5593,0.7824,0.5556
135,1.0804,0.5617,0.7944,0.5556
136,1.0537,0.5698,0.7742,0.5573
137,1.0835,0.5674,0.7763,0.5538
138,1.1010,0.5635,0.7623,0.5538
139,0.9940,0.5696,0.7529,0.5556
140,1.1019,0.5655,0.7528,0.5573
141,1.0567,0.5643,0.7490,0.5591
142,1.0918,0.5625,0.7208,0.5627
143,1.0113,0.5672,0.8210,0.5520
144,1.1664,0.5631,0.8352,0.5484
145,1.1422,0.5627,0.8330,0.5556
146,1.1321,0.5621,0.8369,0.5520
147,1.0731,0.5734,1.0054,0.5412
148,1.1208,0.5758,0.9086,0.5448
149,1.2074,0.5613,0.9762,0.5627
150,1.1396,0.5760,0.9527,0.5645
151,1.1189,0.5780,0.9237,0.5609
152,1.1280,0.5762,0.9528,0.5573
153,1.1285,0.5744,0.9209,0.5627
154,1.1022,0.5804,0.9277,0.5645
155,1.1658,0.5762,0.9132,0.5681
156,1.0913,0.5838,0.8982,0.5663
157,1.0389,0.5888,0.8765,0.5699
158,1.0809,0.5902,0.8836,0.5717
159,1.0000,0.5975,0.8560,0.6057
160,1.0509,0.5923,0.8272,0.6057
161,1.0048,0.5995,0.8701,0.6004
162,1.0192,0.5967,0.8534,0.5950
163,1.0111,0.6067,0.8508,0.5968
164,1.0558,0.6011,0.7543,0.5789
165,0.9947,0.5902,0.7478,0.5663
166,0.9571,0.5886,0.7457,0.5753
167,0.9802,0.5927,0.7392,0.5753
168,0.9882,0.5908,0.7290,0.5735
169,0.9395,0.5918,0.7288,0.5735
170,0.9399,0.5989,0.7155,0.5753
171,0.8560,0.5973,0.6584,0.5771
172,0.8762,0.6037,0.6547,0.5771
173,0.8898,0.5967,0.6533,0.5771
174,0.9095,0.6027,0.6519,0.5842
175,0.9366,0.5943,0.6318,0.5914
176,0.8554,0.6023,0.6288,0.5914
177,1.0215,0.6005,0.6260,0.5896
178,0.8942,0.6089,0.6247,0.5896
179,1.0092,0.6077,0.6220,0.5860
180,0.9635,0.6015,0.6225,0.5860
181,0.9251,0.6045,0.6182,0.5878
182,0.8479,0.6081,0.6158,0.5878
183,0.9363,0.6093,0.6109,0.5896
184,0.8883,0.6013,0.6083,0.5914
185,0.9474,0.6049,0.6214,0.5824
186,0.9254,0.6037,0.6253,0.5824
187,0.9248,0.6047,0.6166,0.5824
188,0.9206,0.6031,0.6201,0.5824
189,0.9728,0.6109,0.6117,0.5842
190,0.9269,0.6159,0.6284,0.5842
191,0.8826,0.6071,0.6310,0.5842
192,0.9585,0.6085,0.6141,0.5824
193,0.9506,0.6089,0.5646,0.5950
194,0.8549,0.6103,0.5435,0.6004
195,0.9388,0.6057,0.5417,0.6057
196,0.8056,0.6085,0.5413,0.6057
197,0.7395,0.6073,0.5396,0.6075
198,0.8118,0.6093,0.5382,0.6075
199,0.8823,0.6073,0.5369,0.6093
200,0.8023,0.6137,0.5346,0.6093
201,0.7743,0.6151,0.5325,0.6093
202,0.7578,0.6119,0.5306,0.6093
203,0.8416,0.6139,0.5288,0.6093
204,0.7407,0.6157,0.5270,0.6111
205,0.7585,0.6143,0.5260,0.6093
206,0.7555,0.6157,0.5239,0.6129
207,0.7746,0.6226,0.5221,0.6129
208,0.8536,0.6194,0.5196,0.6129
209,0.7843,0.6210,0.5171,0.6129
210,0.8164,0.6141,0.5150,0.6129
211,0.8826,0.6192,0.5131,0.6147
212,0.8487,0.6294,0.5109,0.6183
213,0.7945,0.6175,0.5094,0.6201
214,0.8202,0.6216,0.5072,0.6201
215,0.8225,0.6194,0.5048,0.6201
216,0.7442,0.6186,0.5043,0.6219
217,0.7744,0.6306,0.5024,0.6237
218,0.7688,0.6188,0.4988,0.6237
219,0.7322,0.6254,0.4985,0.6326
220,0.7461,0.6274,0.4967,0.6326
221,0.7775,0.6324,0.4947,0.6326
222,0.7851,0.6252,0.4930,0.6344
223,0.7217,0.6250,0.4909,0.6398
224,0.6647,0.6294,0.4888,0.6398
225,0.7445,0.6372,0.4870,0.6416
226,0.7104,0.6366,0.4849,0.6434
227,0.7380,0.6326,0.4828,0.6434
228,0.6882,0.6344,0.4809,0.6470
229,0.7136,0.6396,0.4787,0.6487
230,0.6983,0.6394,0.4763,0.6505
231,0.7599,0.6374,0.4740,0.6523
232,0.7412,0.6350,0.4728,0.6577
233,0.7345,0.6348,0.4770,0.6523
234,1.0857,0.6567,0.4762,0.6541
235,1.0112,0.6551,0.4733,0.6577
236,1.0461,0.6635,0.4690,0.6595
237,1.1071,0.6617,0.4663,0.6631
238,1.0015,0.6573,0.4632,0.6631
239,1.1093,0.6611,0.4611,0.6649
240,1.0343,0.6571,0.4587,0.6667
241,0.9839,0.6693,0.4554,0.6685
242,1.0340,0.6726,0.4523,0.6738
243,0.9088,0.6732,0.4499,0.6810
244,0.9002,0.6776,0.4478,0.6810
245,0.9138,0.6695,0.4455,0.6864
246,0.9707,0.6689,0.4438,0.6882
247,0.8026,0.6736,0.4395,0.6828
248,0.7711,0.6557,0.4424,0.6649
249,0.8125,0.6577,0.4412,0.6667
250,0.9162,0.6539,0.4398,0.6667
251,0.8600,0.6579,0.4378,0.6703
252,0.7934,0.6577,0.4359,0.6774
253,0.7909,0.6661,0.4338,0.6810
254,0.8815,0.6653,0.4322,0.6846
255,0.8601,0.6641,0.4312,0.6864
256,0.8165,0.6714,0.4289,0.6918
257,0.7816,0.6661,0.4272,0.6935
258,0.9890,0.6651,0.4256,0.6935
259,0.8505,0.6711,0.4240,0.6935
260,0.8147,0.6691,0.4223,0.6971
261,0.7487,0.6740,0.4206,0.6971
262,0.7909,0.6750,0.4190,0.7007
263,0.7332,0.6752,0.4174,0.7043
264,0.7024,0.6746,0.4154,0.7061
265,0.7720,0.6738,0.4131,0.7079
266,0.8792,0.6774,0.4103,0.7151
267,0.8195,0.6874,0.4105,0.7115
268,0.9773,0.6846,0.4069,0.7204
269,0.8119,0.6848,0.4050,0.7204
270,0.7030,0.6888,0.4034,0.7240
271,0.6860,0.6848,0.4017,0.7240
272,0.7107,0.6806,0.4000,0.7294
273,0.8433,0.6866,0.3981,0.7294
274,0.7376,0.6854,0.3964,0.7294
275,0.8290,0.6940,0.3948,0.7294
276,0.7076,0.6896,0.3932,0.7276
277,0.8168,0.6975,0.3910,0.7276
278,0.8632,0.6983,0.3812,0.7419
279,0.5849,0.7179,0.3852,0.7563
280,0.6334,0.7147,0.4048,0.7599
281,0.6933,0.7123,0.3967,0.7634
282,0.6622,0.7069,0.3758,0.7652
283,0.7458,0.7129,0.3730,0.7706
284,0.6906,0.7207,0.3693,0.7724
285,0.6796,0.7254,0.3667,0.7778
286,0.6056,0.7264,0.3639,0.7796
287,0.6046,0.7191,0.3614,0.7814
288,0.5705,0.7304,0.3574,0.7867
289,0.5353,0.7294,0.3533,0.7903
290,0.6121,0.7256,0.3659,0.7885
291,0.6094,0.7294,0.3573,0.7867
292,0.6549,0.7242,0.3551,0.7939
293,0.5764,0.7276,0.3523,0.7975
294,0.6084,0.7350,0.3476,0.7975
295,0.6695,0.7348,0.3601,0.7993
296,0.5211,0.7346,0.3673,0.8065
297,0.5447,0.7408,0.3137,0.8082
298,0.5597,0.7356,0.3100,0.8082
299,0.5961,0.7358,0.3084,0.8136
300,0.5821,0.7394,0.3083,0.8100
301,0.6483,0.7318,0.3070,0.8100
302,0.5942,0.7454,0.3026,0.8190
303,0.6070,0.7384,0.2999,0.8226
304,0.5471,0.7505,0.2970,0.8244
305,0.6156,0.7442,0.2973,0.8190
306,0.5849,0.7476,0.2985,0.8154
307,0.5614,0.7470,0.2940,0.8208
308,0.5629,0.7527,0.2964,0.8154
309,0.5514,0.7418,0.2950,0.8190
310,0.5783,0.7484,0.2926,0.8244
311,0.5710,0.7466,0.2895,0.8280
312,0.5939,0.7587,0.2884,0.8262
313,0.5354,0.7507,0.2855,0.8333
314,0.6217,0.7468,0.2829,0.8369
315,0.5895,0.7539,0.2766,0.8369
316,0.4585,0.7673,0.2709,0.8405
317,0.5301,0.7645,0.2687,0.8423
318,0.5412,0.7627,0.2675,0.8405
319,0.4867,0.7623,0.2656,0.8405
320,0.5480,0.7605,0.2650,0.8423
321,0.5318,0.7663,0.2640,0.8441
322,0.5436,0.7625,0.2788,0.8495
323,0.5618,0.7651,0.2786,0.8495
324,0.5137,0.7637,0.2591,0.8513
325,0.5435,0.7725,0.2573,0.8513
326,0.5219,0.7757,0.2556,0.8513
327,0.5698,0.7794,0.2545,0.8513
328,0.4773,0.7816,0.2532,0.8513
329,0.4654,0.7757,0.2519,0.8513
330,0.5009,0.7844,0.2507,0.8513
331,0.4816,0.7852,0.2492,0.8530
332,0.4607,0.7832,0.2466,0.8566
333,0.5631,0.7806,0.2463,0.8566
334,0.4617,0.7918,0.2446,0.8584
335,0.4674,0.7914,0.2430,0.8620
336,0.5407,0.7904,0.2432,0.8620
337,0.4578,0.7920,0.2406,0.8602
338,0.4694,0.7952,0.2381,0.8602
339,0.4716,0.7950,0.2370,0.8638
340,0.4736,0.8069,0.2339,0.8692
341,0.5104,0.8002,0.2321,0.8728
342,0.4959,0.7962,0.2312,0.8746
343,0.4690,0.8051,0.2308,0.8728
344,0.4366,0.8111,0.2295,0.8763
345,0.4415,0.8041,0.2261,0.8799
346,0.6127,0.8107,0.2249,0.8799
347,0.4281,0.8055,0.2252,0.8781
348,0.4741,0.8127,0.2236,0.8781
349,0.4458,0.8191,0.2189,0.8853
350,0.4698,0.8227,0.2207,0.8835
351,0.4756,0.8213,0.2179,0.8907
352,0.4187,0.8265,0.2168,0.8925
353,0.4499,0.8304,0.2123,0.8907
354,0.4874,0.8281,0.2115,0.8907
355,0.4063,0.8281,0.2121,0.8925
356,0.4265,0.8287,0.2102,0.8907
357,0.4601,0.8304,0.2084,0.8925
358,0.4208,0.8354,0.2078,0.8943
359,0.4187,0.8374,0.2068,0.8996
360,0.4268,0.8346,0.2047,0.9032
361,0.4747,0.8384,0.2025,0.9050
362,0.4707,0.8506,0.1977,0.9122
363,0.4055,0.8424,0.1957,0.9122
364,0.4452,0.8410,0.1934,0.9140
365,0.4110,0.8478,0.1910,0.9158
366,0.4025,0.8553,0.1891,0.9211
367,0.4248,0.8486,0.1857,0.9211
368,0.3791,0.8607,0.1846,0.9229
369,0.4728,0.8559,0.1831,0.9229
370,0.3997,0.8500,0.1811,0.9229
371,0.3577,0.8671,0.1793,0.9247
372,0.4553,0.8615,0.1755,0.9301
373,0.3607,0.8649,0.1753,0.9283
374,0.4340,0.8683,0.1873,0.9301
375,0.4052,0.8613,0.1850,0.9319
376,0.3966,0.8621,0.1826,0.9373
377,0.5299,0.8721,0.1692,0.9391
378,0.4402,0.8687,0.1580,0.9391
379,0.4527,0.8761,0.1557,0.9427
380,0.4708,0.8695,0.1630,0.9373
381,0.3770,0.8733,0.1618,0.9355
382,0.5101,0.8779,0.1583,0.9409
383,0.3661,0.8803,0.1517,0.9444
384,0.3716,0.8838,0.1474,0.9480
385,0.3829,0.8785,0.1442,0.9498
386,0.4097,0.8868,0.1443,0.9498
387,0.4097,0.8904,0.1515,0.9444
388,0.3451,0.8894,0.1514,0.9480
389,0.3384,0.8896,0.1503,0.9498
390,0.3845,0.8892,0.1401,0.9552
391,0.4395,0.8962,0.1396,0.9552
392,0.3970,0.8930,0.1390,0.9552
393,0.4230,0.8948,0.1390,0.9588
394,0.4178,0.8944,0.1379,0.9588
395,0.3558,0.9006,0.1360,0.9624
396,0.3734,0.9002,0.1299,0.9642
397,0.3654,0.9040,0.1477,0.9588
398,0.3182,0.9016,0.1316,0.9588
399,0.3471,0.9010,0.1306,0.9606
400,0.4297,0.9028,0.1302,0.9624
401,0.3658,0.9042,0.1378,0.9624
402,0.2968,0.9024,0.1343,0.9677
403,0.3332,0.8992,0.1285,0.9695
404,0.3779,0.9024,0.1269,0.9695
405,0.3257,0.9026,0.1400,0.9624
406,0.4075,0.9004,0.2184,0.9462
407,0.3964,0.8926,0.2068,0.9498
408,0.3831,0.8938,0.2008,0.9516
409,0.3806,0.8890,0.2111,0.9462
410,0.4082,0.8950,0.1706,0.9677
411,0.3714,0.9012,0.1707,0.9642
412,0.3844,0.9006,0.1682,0.9642
413,0.4003,0.9028,0.1588,0.9659
414,0.3278,0.9070,0.1565,0.9677
415,0.3588,0.9024,0.1550,0.9677
416,0.3698,0.9042,0.1538,0.9677
417,0.3401,0.9093,0.1529,0.9695
418,0.3302,0.9068,0.1513,0.9695
419,0.3378,0.9048,0.1514,0.9695
420,0.3035,0.9111,0.1599,0.9677
421,0.3371,0.9147,0.1568,0.9677
422,0.3138,0.9036,0.1530,0.9677
423,0.3444,0.9072,0.1503,0.9677
424,0.3149,0.9074,0.1580,0.9713
425,0.3573,0.9062,0.1569,0.9695
426,0.3140,0.9095,0.1565,0.9695
427,0.3301,0.9111,0.1558,0.9695
428,0.3558,0.9105,0.1552,0.9695
429,0.3215,0.9113,0.1542,0.9713
430,0.3082,0.9058,0.1455,0.9713
431,0.3011,0.9111,0.1420,0.9695
432,0.3359,0.9093,0.1410,0.9695
433,0.3419,0.9052,0.1475,0.9677
434,0.2826,0.9149,0.1465,0.9677
435,0.3748,0.9012,0.1993,0.9588
436,0.3332,0.9036,0.2006,0.9588
437,0.3620,0.8962,0.2010,0.9570
438,0.3690,0.9020,0.1938,0.9606
439,0.4195,0.8934,0.1861,0.9606
440,0.3581,0.9014,0.1835,0.9606
441,0.4021,0.9010,0.1819,0.9606
442,0.3878,0.9032,0.1812,0.9606
443,0.3594,0.9034,0.1794,0.9642
444,0.3441,0.9018,0.1762,0.9642
445,0.3591,0.9040,0.1762,0.9642
446,0.3168,0.9105,0.1754,0.9642
447,0.3755,0.9028,0.1745,0.9642
448,0.3605,0.8998,0.1722,0.9642
449,0.3299,0.9042,0.1708,0.9642
450,0.3574,0.9072,0.1695,0.9642
