epoch,loss,acc,val_loss,val_acc
81,0.7102,0.4370,0.7104,0.4478
82,0.7104,0.4212,0.7104,0.4478
83,0.7103,0.4278,0.7104,0.4478
84,0.7102,0.4376,0.7104,0.4478
85,0.7102,0.4280,0.7104,0.4478
86,0.7102,0.4374,0.7104,0.4478
87,0.7102,0.4296,0.7104,0.4478
88,0.7102,0.4334,0.7104,0.4478
89,0.7102,0.4320,0.7104,0.4478
90,0.7102,0.4350,0.7104,0.4478
91,0.7104,0.4304,0.7104,0.4478
92,0.7103,0.4411,0.7104,0.4478
93,0.7102,0.4417,0.7104,0.4478
94,0.7103,0.4262,0.7104,0.4478
95,0.7102,0.4376,0.7104,0.4496
96,0.7102,0.4284,0.7104,0.4496
97,0.7103,0.4310,0.7104,0.4514
98,0.7103,0.4324,0.7103,0.4514
99,0.7101,0.4415,0.7103,0.4514
100,0.7101,0.4344,0.7103,0.4514
101,0.7100,0.4340,0.7103,0.4514
102,0.7102,0.4248,0.7103,0.4514
103,0.7102,0.4340,0.7103,0.4514
104,0.7102,0.4314,0.7103,0.4514
105,0.7101,0.4348,0.7103,0.4514
106,0.7099,0.4396,0.7103,0.4514
107,0.7102,0.4304,0.7103,0.4514
108,0.7101,0.4254,0.7103,0.4514
109,0.7101,0.4312,0.7103,0.4514
110,0.7101,0.4396,0.7103,0.4514
111,0.7101,0.4326,0.7103,0.4514
112,0.7101,0.4340,0.7103,0.4514
113,0.7101,0.4332,0.7102,0.4514
114,0.7101,0.4278,0.7102,0.4514
115,0.7102,0.4250,0.7102,0.4514
116,0.7102,0.4344,0.7102,0.4514
117,0.7100,0.4396,0.7102,0.4532
118,0.7100,0.4338,0.7102,0.4532
119,0.7101,0.4338,0.7102,0.4532
120,0.7101,0.4304,0.7102,0.4532
121,0.7099,0.4314,0.7102,0.4532
122,0.7098,0.4396,0.7102,0.4532
123,0.7100,0.4404,0.7102,0.4532
124,0.7101,0.4350,0.7102,0.4532
125,0.7101,0.4300,0.7102,0.4532
126,0.7101,0.4320,0.7102,0.4532
127,0.7100,0.4449,0.7101,0.4532
128,0.7100,0.4340,0.7101,0.4532
129,0.7100,0.4342,0.7101,0.4532
130,0.7098,0.4445,0.7101,0.4532
131,0.7100,0.4336,0.7101,0.4532
132,0.7099,0.4400,0.7101,0.4532
133,0.7100,0.4421,0.7101,0.4532
134,0.7100,0.4350,0.7101,0.4532
135,0.7100,0.4322,0.7101,0.4532
136,0.7099,0.4324,0.7101,0.4532
137,0.7097,0.4394,0.7101,0.4532
138,0.7099,0.4370,0.7101,0.4532
139,0.7098,0.4404,0.7101,0.4532
140,0.7099,0.4348,0.7100,0.4532
141,0.7097,0.4419,0.7100,0.4532
142,0.7099,0.4300,0.7100,0.4532
143,0.7098,0.4413,0.7100,0.4532
144,0.7100,0.4411,0.7100,0.4532
145,0.7100,0.4390,0.7100,0.4532
146,0.7098,0.4461,0.7100,0.4532
147,0.7099,0.4366,0.7100,0.4532
148,0.7099,0.4356,0.7100,0.4532
149,0.7100,0.4340,0.7100,0.4532
150,0.7098,0.4388,0.7100,0.4532
151,0.7099,0.4292,0.7100,0.4532
152,0.7099,0.4324,0.7099,0.4532
153,0.7099,0.4318,0.7099,0.4532
154,0.7098,0.4451,0.7099,0.4532
155,0.7098,0.4354,0.7099,0.4550
156,0.7099,0.4334,0.7099,0.4550
157,0.7098,0.4350,0.7099,0.4550
158,0.7097,0.4380,0.7099,0.4550
159,0.7097,0.4423,0.7099,0.4550
160,0.7097,0.4445,0.7099,0.4550
161,0.7098,0.4334,0.7099,0.4550
162,0.7099,0.4350,0.7099,0.4550
163,0.7096,0.4491,0.7098,0.4550
164,0.7098,0.4386,0.7098,0.4550
165,0.7097,0.4370,0.7098,0.4550
166,0.7099,0.4246,0.7098,0.4568
167,0.7097,0.4358,0.7098,0.4568
168,0.7098,0.4352,0.7098,0.4568
169,0.7097,0.4473,0.7098,0.4568
170,0.7096,0.4423,0.7098,0.4568
171,0.7097,0.4423,0.7098,0.4568
172,0.7097,0.4378,0.7098,0.4568
173,0.7097,0.4376,0.7097,0.4568
174,0.7094,0.4501,0.7097,0.4568
175,0.7097,0.4342,0.7097,0.4568
176,0.7096,0.4390,0.7097,0.4568
177,0.7096,0.4336,0.7097,0.4568
178,0.7098,0.4324,0.7097,0.4568
179,0.7095,0.4435,0.7097,0.4568
180,0.7094,0.4407,0.7097,0.4568
181,0.7095,0.4461,0.7097,0.4568
182,0.7095,0.4501,0.7097,0.4568
183,0.7095,0.4473,0.7096,0.4586
184,0.7096,0.4398,0.7096,0.4586
185,0.7098,0.4302,0.7096,0.4586
186,0.7096,0.4332,0.7096,0.4586
187,0.7095,0.4441,0.7096,0.4586
188,0.7095,0.4429,0.7096,0.4586
189,0.7095,0.4402,0.7096,0.4586
190,0.7094,0.4457,0.7096,0.4586
191,0.7094,0.4469,0.7096,0.4586
192,0.7096,0.4348,0.7096,0.4586
193,0.7095,0.4405,0.7095,0.4586
194,0.7095,0.4439,0.7095,0.4586
195,0.7093,0.4451,0.7095,0.4586
196,0.7095,0.4489,0.7095,0.4586
197,0.7094,0.4501,0.7095,0.4586
198,0.7094,0.4447,0.7095,0.4586
199,0.7094,0.4475,0.7095,0.4586
200,0.7092,0.4493,0.7095,0.4586
201,0.7094,0.4435,0.7095,0.4586
202,0.7092,0.4517,0.7094,0.4586
203,0.7093,0.4535,0.7094,0.4604
204,0.7093,0.4435,0.7094,0.4604
205,0.7092,0.4485,0.7094,0.4604
206,0.7093,0.4433,0.7094,0.4622
207,0.7093,0.4425,0.7094,0.4622
208,0.7093,0.4463,0.7094,0.4622
209,0.7092,0.4407,0.7094,0.4622
210,0.7093,0.4407,0.7094,0.4622
211,0.7091,0.4519,0.7093,0.4622
212,0.7093,0.4445,0.7093,0.4622
213,0.7092,0.4431,0.7093,0.4622
214,0.7092,0.4441,0.7093,0.4622
215,0.7091,0.4547,0.7093,0.4622
216,0.7091,0.4421,0.7093,0.4622
217,0.7092,0.4461,0.7093,0.4622
218,0.7094,0.4429,0.7093,0.4640
219,0.7091,0.4553,0.7093,0.4640
220,0.7093,0.4465,0.7092,0.4640
221,0.7092,0.4465,0.7092,0.4640
222,0.7091,0.4489,0.7092,0.4658
223,0.7091,0.4527,0.7092,0.4658
224,0.7089,0.4431,0.7092,0.4658
225,0.7090,0.4521,0.7092,0.4658
226,0.7091,0.4400,0.7092,0.4658
227,0.7091,0.4551,0.7092,0.4658
228,0.7090,0.4577,0.7091,0.4658
229,0.7090,0.4531,0.7091,0.4658
230,0.7090,0.4459,0.7091,0.4658
231,0.7091,0.4433,0.7091,0.4658
232,0.7090,0.4441,0.7091,0.4658
233,0.7091,0.4463,0.7091,0.4658
234,0.7089,0.4551,0.7091,0.4658
235,0.7091,0.4467,0.7091,0.4658
236,0.7090,0.4515,0.7090,0.4658
237,0.7090,0.4545,0.7090,0.4658
238,0.7087,0.4633,0.7090,0.4658
239,0.7089,0.4517,0.7090,0.4658
240,0.7090,0.4499,0.7090,0.4658
241,0.7089,0.4497,0.7090,0.4658
242,0.7090,0.4505,0.7090,0.4658
243,0.7089,0.4479,0.7090,0.4658
244,0.7089,0.4411,0.7089,0.4658
245,0.7089,0.4555,0.7089,0.4658
246,0.7091,0.4517,0.7089,0.4658
247,0.7087,0.4549,0.7089,0.4658
248,0.7088,0.4507,0.7089,0.4658
249,0.7088,0.4579,0.7089,0.4658
250,0.7088,0.4559,0.7089,0.4658
251,0.7089,0.4507,0.7088,0.4658
252,0.7088,0.4517,0.7088,0.4658
253,0.7087,0.4599,0.7088,0.4658
254,0.7087,0.4541,0.7088,0.4676
255,0.7088,0.4509,0.7088,0.4676
256,0.7087,0.4487,0.7088,0.4676
257,0.7089,0.4541,0.7088,0.4676
258,0.7086,0.4629,0.7088,0.4694
259,0.7087,0.4519,0.7087,0.4694
260,0.7086,0.4595,0.7087,0.4694
261,0.7088,0.4503,0.7087,0.4694
262,0.7087,0.4565,0.7087,0.4748
263,0.7089,0.4493,0.7087,0.4748
264,0.7086,0.4551,0.7087,0.4748
265,0.7088,0.4427,0.7087,0.4748
266,0.7087,0.4557,0.7086,0.4748
267,0.7085,0.4521,0.7086,0.4748
268,0.7086,0.4519,0.7086,0.4748
269,0.7087,0.4523,0.7086,0.4748
270,0.7085,0.4605,0.7086,0.4766
271,0.7086,0.4545,0.7086,0.4766
272,0.7085,0.4619,0.7086,0.4766
273,0.7084,0.4579,0.7085,0.4766
274,0.7086,0.4521,0.7085,0.4766
275,0.7085,0.4573,0.7085,0.4766
276,0.7084,0.4601,0.7085,0.4784
277,0.7083,0.4648,0.7085,0.4784
278,0.7083,0.4593,0.7085,0.4784
279,0.7083,0.4633,0.7085,0.4784
280,0.7087,0.4507,0.7084,0.4784
281,0.7084,0.4527,0.7084,0.4784
282,0.7084,0.4567,0.7084,0.4784
283,0.7084,0.4565,0.7084,0.4784
284,0.7083,0.4571,0.7084,0.4802
285,0.7083,0.4601,0.7084,0.4802
286,0.7082,0.4714,0.7084,0.4802
287,0.7083,0.4561,0.7083,0.4802
288,0.7083,0.4609,0.7083,0.4802
289,0.7083,0.4609,0.7083,0.4802
290,0.7082,0.4641,0.7083,0.4802
291,0.7084,0.4483,0.7083,0.4802
292,0.7083,0.4615,0.7083,0.4802
293,0.7082,0.4619,0.7083,0.4802
294,0.7084,0.4591,0.7082,0.4802
295,0.7081,0.4666,0.7082,0.4802
296,0.7083,0.4559,0.7082,0.4802
297,0.7082,0.4639,0.7082,0.4802
298,0.7084,0.4605,0.7082,0.4802
299,0.7081,0.4583,0.7082,0.4802
300,0.7081,0.4684,0.7082,0.4802
301,0.7082,0.4557,0.7081,0.4802
302,0.7079,0.4662,0.7081,0.4802
303,0.7080,0.4666,0.7081,0.4802
304,0.7081,0.4629,0.7081,0.4802
305,0.7080,0.4732,0.7081,0.4802
306,0.7081,0.4690,0.7081,0.4802
307,0.7082,0.4591,0.7081,0.4802
308,0.7080,0.4720,0.7080,0.4802
309,0.7081,0.4639,0.7080,0.4802
310,0.7081,0.4623,0.7080,0.4802
311,0.7078,0.4722,0.7080,0.4802
312,0.7079,0.4678,0.7080,0.4802
313,0.7079,0.4696,0.7080,0.4802
314,0.7080,0.4664,0.7080,0.4802
315,0.7079,0.4615,0.7079,0.4802
316,0.7079,0.4676,0.7079,0.4802
317,0.7078,0.4700,0.7079,0.4802
318,0.7078,0.4752,0.7079,0.4802
319,0.7080,0.4623,0.7079,0.4802
320,0.7079,0.4702,0.7079,0.4802
321,0.7079,0.4684,0.7078,0.4802
322,0.7079,0.4629,0.7078,0.4802
323,0.7077,0.4744,0.7078,0.4802
324,0.7077,0.4680,0.7078,0.4802
325,0.7079,0.4722,0.7078,0.4802
326,0.7079,0.4674,0.7078,0.4820
327,0.7076,0.4744,0.7078,0.4820
328,0.7079,0.4688,0.7077,0.4820
329,0.7078,0.4646,0.7077,0.4820
330,0.7077,0.4698,0.7077,0.4820
331,0.7076,0.4736,0.7077,0.4838
332,0.7076,0.4722,0.7077,0.4856
333,0.7075,0.4774,0.7077,0.4874
334,0.7078,0.4724,0.7076,0.4874
335,0.7074,0.4816,0.7076,0.4892
336,0.7076,0.4716,0.7076,0.4892
337,0.7078,0.4641,0.7076,0.4892
338,0.7077,0.4688,0.7076,0.4892
339,0.7077,0.4666,0.7076,0.4892
340,0.7077,0.4670,0.7076,0.4892
341,0.7077,0.4633,0.7075,0.4892
342,0.7076,0.4712,0.7075,0.4892
343,0.7076,0.4664,0.7075,0.4892
344,0.7077,0.4710,0.7075,0.4892
345,0.7074,0.4808,0.7075,0.4892
346,0.7075,0.4750,0.7075,0.4928
347,0.7076,0.4746,0.7074,0.4928
348,0.7075,0.4842,0.7074,0.4928
349,0.7073,0.4784,0.7074,0.4928
350,0.7075,0.4762,0.7074,0.4928
351,0.7074,0.4718,0.7074,0.4928
352,0.7073,0.4810,0.7074,0.4946
353,0.7073,0.4790,0.7074,0.4946
354,0.7073,0.4722,0.7073,0.4946
355,0.7073,0.4762,0.7073,0.4946
356,0.7073,0.4800,0.7073,0.4946
357,0.7073,0.4784,0.7073,0.4946
358,0.7075,0.4744,0.7073,0.4946
359,0.7073,0.4774,0.7073,0.4946
360,0.7073,0.4760,0.7072,0.4946
361,0.7074,0.4714,0.7072,0.4946
362,0.7071,0.4895,0.7072,0.4946
363,0.7072,0.4885,0.7072,0.4946
364,0.7070,0.4854,0.7072,0.4946
365,0.7073,0.4758,0.7072,0.4946
366,0.7073,0.4776,0.7071,0.4946
367,0.7072,0.4786,0.7071,0.4946
368,0.7070,0.4860,0.7071,0.4946
369,0.7071,0.4790,0.7071,0.4946
370,0.7070,0.4850,0.7070,0.4946
371,0.7069,0.4828,0.7070,0.4964
372,0.7070,0.4836,0.7070,0.4964
373,0.7071,0.4788,0.7070,0.4964
374,0.7069,0.4907,0.7069,0.4964
375,0.7070,0.4834,0.7069,0.4964
376,0.7070,0.4850,0.7069,0.4964
377,0.7070,0.4816,0.7069,0.4964
378,0.7068,0.4889,0.7069,0.4964
379,0.7071,0.4828,0.7068,0.4964
380,0.7067,0.4870,0.7068,0.4964
381,0.7068,0.4878,0.7068,0.4982
382,0.7066,0.4931,0.7068,0.4982
383,0.7068,0.4784,0.7068,0.4982
384,0.7069,0.4881,0.7068,0.4982
385,0.7069,0.4868,0.7067,0.4982
386,0.7069,0.4768,0.7067,0.4982
387,0.7066,0.4893,0.7067,0.4982
388,0.7068,0.4860,0.7067,0.4982
389,0.7065,0.4852,0.7067,0.4982
390,0.7067,0.4796,0.7066,0.4982
391,0.7067,0.4810,0.7066,0.4982
392,0.7068,0.4822,0.7066,0.4982
393,0.7067,0.4846,0.7066,0.4982
394,0.7065,0.4856,0.7066,0.4982
395,0.7067,0.4878,0.7066,0.4982
396,0.7065,0.4937,0.7065,0.5000
397,0.7066,0.4913,0.7065,0.5000
398,0.7066,0.4917,0.7065,0.5000
399,0.7064,0.4941,0.7065,0.5000
400,0.7065,0.4850,0.7065,0.5000
401,0.7066,0.4814,0.7065,0.5000
402,0.7063,0.4842,0.7064,0.5000
403,0.7064,0.4931,0.7064,0.5000
404,0.7063,0.4885,0.7064,0.5000
405,0.7063,0.5001,0.7064,0.5000
406,0.7064,0.4876,0.7064,0.5000
407,0.7065,0.4895,0.7064,0.5000
408,0.7066,0.4850,0.7063,0.5000
409,0.7064,0.4895,0.7063,0.5000
410,0.7062,0.4943,0.7063,0.5000
411,0.7063,0.4899,0.7063,0.5000
412,0.7064,0.4858,0.7063,0.5000
413,0.7063,0.4826,0.7063,0.5000
414,0.7061,0.4929,0.7062,0.5000
415,0.7064,0.4887,0.7062,0.5000
416,0.7061,0.4893,0.7062,0.5000
417,0.7062,0.4957,0.7062,0.5000
418,0.7062,0.4917,0.7062,0.5000
419,0.7062,0.4872,0.7061,0.5000
420,0.7061,0.4897,0.7061,0.5000
421,0.7061,0.4961,0.7061,0.5000
422,0.7063,0.4913,0.7061,0.5000
423,0.7061,0.4933,0.7061,0.5000
424,0.7062,0.4854,0.7061,0.5000
425,0.7060,0.4917,0.7060,0.5000
426,0.7060,0.4923,0.7060,0.5000
427,0.7060,0.4931,0.7060,0.5000
428,0.7061,0.4945,0.7060,0.5000
429,0.7061,0.4965,0.7060,0.5000
430,0.7060,0.5001,0.7059,0.5000
431,0.7059,0.4971,0.7059,0.5000
432,0.7061,0.4834,0.7059,0.5000
433,0.7060,0.4989,0.7059,0.5000
434,0.7059,0.4963,0.7059,0.5000
435,0.7060,0.4971,0.7059,0.5000
436,0.7057,0.4965,0.7058,0.5000
437,0.7058,0.4979,0.7058,0.5000
438,0.7059,0.4969,0.7058,0.5000
439,0.7058,0.4967,0.7058,0.5000
440,0.7056,0.5011,0.7058,0.5000
441,0.7058,0.5015,0.7058,0.5000
442,0.7058,0.4979,0.7057,0.5000
443,0.7057,0.5013,0.7057,0.5000
444,0.7058,0.4959,0.7057,0.5000
445,0.7058,0.4959,0.7057,0.5000
446,0.7055,0.5001,0.7057,0.5000
447,0.7057,0.4973,0.7057,0.5000
448,0.7056,0.4965,0.7056,0.5000
449,0.7056,0.4973,0.7056,0.5000
450,0.7056,0.5015,0.7056,0.5000
