epoch,loss,acc,val_loss,val_acc
93,8.1303,0.5527,6.0558,0.5269
94,8.5143,0.5449,6.2230,0.5233
95,7.3296,0.5563,5.5521,0.5394
96,7.3362,0.5497,5.3387,0.5341
97,7.2823,0.5547,5.7274,0.5215
98,7.4619,0.5523,5.5477,0.5233
99,6.8819,0.5621,5.2857,0.5358
100,7.4273,0.5567,5.7611,0.5251
101,7.1354,0.5688,5.4968,0.5394
102,6.9816,0.5627,5.2096,0.5412
103,6.9533,0.5662,5.4518,0.5430
104,6.7522,0.5680,5.0042,0.5358
105,6.3097,0.5631,4.6349,0.5376
106,6.1301,0.5613,4.9000,0.5376
107,6.1212,0.5680,4.7968,0.5251
108,5.7969,0.5684,4.5879,0.5269
109,6.2363,0.5571,4.2339,0.5448
110,6.1790,0.5676,4.6993,0.5538
111,5.7636,0.5782,4.3572,0.5502
112,6.2689,0.5639,4.2615,0.5735
113,6.4985,0.5696,4.6441,0.5430
114,5.7469,0.5766,4.6354,0.5627
115,6.0619,0.5726,4.2559,0.5699
116,6.0813,0.5690,4.7595,0.5502
117,6.0280,0.5728,4.7548,0.5412
118,5.9152,0.5752,4.4687,0.5394
119,5.9336,0.5692,4.9442,0.5394
120,6.1146,0.5746,4.8268,0.5412
121,5.7671,0.5832,4.6339,0.5394
122,5.8943,0.5740,4.9025,0.5341
123,5.4938,0.5649,3.7990,0.5233
124,4.7548,0.5477,3.7065,0.5323
125,4.6737,0.5547,4.0813,0.5269
126,4.6044,0.5515,3.8845,0.5323
127,4.7155,0.5437,3.5493,0.5358
128,4.4970,0.5613,3.7105,0.5376
129,4.2268,0.5666,3.7895,0.5358
130,4.4821,0.5561,3.6564,0.5287
131,4.3187,0.5509,3.5134,0.5412
132,4.2989,0.5481,3.6371,0.5376
133,4.4407,0.5748,3.6089,0.5609
134,4.9333,0.5593,3.3443,0.5179
135,3.7368,0.5077,3.0862,0.5269
136,3.8120,0.4993,3.4924,0.5251
137,3.8328,0.5097,3.8560,0.5358
138,3.8739,0.4969,3.8794,0.5305
139,3.7635,0.5097,3.2750,0.5358
140,3.7059,0.5134,3.2032,0.5394
141,3.7316,0.5105,3.1862,0.5376
142,3.6898,0.5057,3.2025,0.5341
143,3.6634,0.5172,3.2151,0.5358
144,3.8166,0.5125,3.1325,0.5412
145,3.7860,0.5105,3.1122,0.5430
146,3.6408,0.5148,3.5711,0.5341
147,3.7082,0.5196,3.1145,0.5394
148,3.5875,0.5206,3.1274,0.5233
149,3.5397,0.5115,3.0750,0.5305
150,3.5845,0.5170,3.0651,0.5305
151,3.5376,0.5113,3.0049,0.5269
152,3.3047,0.5292,2.9662,0.5448
153,3.4103,0.5292,3.0242,0.5394
154,3.4327,0.5212,3.0290,0.5358
155,3.3150,0.5296,3.0040,0.5358
156,3.4808,0.5268,2.9579,0.5394
157,3.3284,0.5286,2.8775,0.5412
158,3.3225,0.5240,2.8490,0.5448
159,3.4201,0.5290,2.8411,0.5430
160,3.2887,0.5405,2.7741,0.5520
161,3.4250,0.5286,2.8081,0.5484
162,3.4194,0.5264,2.8408,0.5430
163,3.1906,0.5421,2.7498,0.5448
164,3.3001,0.5372,2.7391,0.5448
165,3.2271,0.5394,2.7279,0.5448
166,3.1424,0.5487,2.7272,0.5448
167,3.0957,0.5541,2.7432,0.5430
168,3.2367,0.5407,2.6720,0.5448
169,3.2686,0.5483,2.6392,0.5394
170,3.2096,0.5417,2.6881,0.5358
171,2.9795,0.5495,2.6655,0.5430
172,3.0147,0.5483,2.6623,0.5484
173,3.1059,0.5505,2.6684,0.5466
174,3.0614,0.5421,2.6759,0.5484
175,3.1172,0.5453,2.6619,0.5502
176,3.0123,0.5555,2.6343,0.5520
177,3.0528,0.5499,2.6235,0.5573
178,3.0365,0.5463,2.6228,0.5573
179,2.9891,0.5421,2.6137,0.5591
180,3.0430,0.5557,2.6096,0.5681
181,3.1015,0.5579,2.6755,0.5717
182,2.8502,0.5599,2.5980,0.5735
183,2.9901,0.5553,2.6041,0.5753
184,2.9070,0.5658,2.4776,0.5914
185,2.7142,0.5338,2.4036,0.5753
186,2.6541,0.5166,2.3514,0.5717
187,2.7914,0.5162,2.3387,0.5789
188,2.5558,0.5248,2.3300,0.5789
189,2.5799,0.5344,2.3227,0.5860
190,2.6352,0.5270,2.3249,0.5842
191,2.4822,0.5318,2.3275,0.5878
192,2.5347,0.5296,2.2158,0.5860
193,2.5665,0.5362,2.1582,0.5986
194,2.4453,0.5439,2.1394,0.6039
195,2.5056,0.5431,2.1244,0.6075
196,2.5688,0.5409,2.1231,0.6111
197,2.4456,0.5481,2.1161,0.6147
198,2.4700,0.5473,2.1199,0.6093
199,2.4348,0.5477,2.1113,0.6201
200,2.4275,0.5471,2.2958,0.6004
201,2.4509,0.5483,2.2771,0.6075
202,2.4560,0.5493,2.2963,0.6129
203,2.3641,0.5541,2.2777,0.6183
204,2.3686,0.5509,2.2424,0.6219
205,2.4149,0.5475,2.2791,0.6272
206,2.5457,0.5447,2.2676,0.6326
207,2.5081,0.5525,2.2754,0.6434
208,2.4004,0.5553,2.2642,0.6452
209,2.4481,0.5579,2.2498,0.6452
210,2.4872,0.5541,2.2358,0.6470
211,2.4025,0.5619,2.2238,0.6434
212,2.2897,0.5631,2.2097,0.6470
213,2.3472,0.5778,2.1983,0.6505
214,2.3925,0.5621,2.1927,0.6523
215,2.2908,0.5680,2.1833,0.6541
216,2.3550,0.5635,2.1703,0.6541
217,2.2455,0.5784,2.1355,0.6523
218,2.3115,0.5710,2.1149,0.6613
219,2.2499,0.5710,2.1045,0.6577
220,2.1884,0.5720,2.0857,0.6577
221,2.1930,0.5878,2.0695,0.6613
222,2.2371,0.5688,2.0513,0.6667
223,2.2035,0.5820,2.0242,0.6667
224,2.1539,0.5933,2.0019,0.6649
225,2.1197,0.5858,1.9850,0.6720
226,2.1722,0.5884,1.9638,0.6756
227,2.0674,0.5923,1.9581,0.6774
228,2.1024,0.5949,1.9527,0.6810
229,2.1106,0.5872,2.2378,0.6810
230,2.1569,0.5923,1.9275,0.6864
231,2.1331,0.5933,1.9226,0.6882
232,2.1161,0.5904,1.9100,0.6846
233,2.1621,0.5991,1.8478,0.6792
234,2.0968,0.5963,1.8498,0.6846
235,2.1237,0.6035,1.8182,0.6846
236,2.0807,0.6143,1.8150,0.6935
237,2.0387,0.5935,1.7895,0.6971
238,2.0024,0.5999,1.7610,0.6953
239,2.0013,0.6031,1.7425,0.7025
240,2.0497,0.5995,1.7829,0.7007
241,1.9738,0.6137,1.7982,0.7025
242,1.9485,0.6077,1.7020,0.7025
243,2.0048,0.6051,1.6867,0.6989
244,1.9472,0.6230,1.6696,0.7007
245,1.9278,0.6200,1.6574,0.7025
246,2.0067,0.6105,1.6509,0.7079
247,1.9323,0.6131,1.6285,0.7007
248,1.9077,0.6194,1.6201,0.7115
249,1.8988,0.6169,1.9260,0.7115
250,1.8682,0.6302,1.5935,0.7151
251,1.9299,0.6270,1.8752,0.7204
252,1.8449,0.6248,1.8238,0.7186
253,2.0084,0.6147,1.5460,0.7222
254,1.9274,0.6254,1.5359,0.7312
255,1.8541,0.6256,1.5263,0.7348
256,1.9112,0.6318,1.5090,0.7419
257,1.7693,0.6392,1.5037,0.7455
258,1.8012,0.6324,1.4890,0.7437
259,1.8610,0.6350,1.4697,0.7509
260,1.7780,0.6382,1.4611,0.7509
261,1.7492,0.6420,1.5386,0.7527
262,1.7632,0.6390,1.5294,0.7581
263,1.7751,0.6509,1.4359,0.7599
264,1.7035,0.6489,1.4350,0.7616
265,1.7736,0.6453,1.4416,0.7599
266,1.7298,0.6517,1.4436,0.7599
267,1.8425,0.6485,1.4386,0.7616
268,1.7147,0.6491,1.4358,0.7652
269,1.6924,0.6503,1.4345,0.7652
270,1.6763,0.6579,1.4282,0.7670
271,1.6367,0.6611,1.4049,0.7670
272,1.7675,0.6495,1.4012,0.7688
273,1.6653,0.6629,1.3957,0.7742
274,1.6470,0.6579,1.3812,0.7760
275,1.6522,0.6623,1.3778,0.7760
276,1.6868,0.6736,1.3670,0.7778
277,1.6542,0.6724,1.3625,0.7814
278,1.5996,0.6774,1.3548,0.7832
279,1.6876,0.6563,1.3554,0.7832
280,1.5906,0.6695,1.4025,0.7760
281,1.7043,0.6742,1.4202,0.7832
282,1.6442,0.6750,1.4285,0.7814
283,1.6164,0.6742,1.4003,0.7885
284,1.6816,0.6709,1.3980,0.7778
285,1.6961,0.6874,1.3669,0.7867
286,1.6240,0.6872,1.3645,0.7903
287,1.6732,0.6856,1.3871,0.7939
288,1.5702,0.6856,1.4390,0.7921
289,1.6393,0.6798,1.4299,0.7993
290,1.5875,0.6934,1.4355,0.7975
291,1.6834,0.6932,1.3627,0.8065
292,1.5656,0.6912,1.3602,0.8118
293,1.6035,0.6940,1.4139,0.8136
294,1.6019,0.6972,1.3581,0.8136
295,1.5709,0.6940,1.2445,0.8208
296,1.5643,0.6916,1.2553,0.8154
297,1.5371,0.7015,1.2321,0.8297
298,1.5612,0.7099,1.2217,0.8333
299,1.6225,0.7081,1.2193,0.8333
300,1.5446,0.7105,1.1986,0.8387
301,1.5391,0.7107,1.2743,0.8405
302,1.4614,0.7286,1.2822,0.8387
303,1.4229,0.7187,0.8986,0.8441
304,1.4515,0.7434,1.0005,0.8351
305,1.4651,0.7428,0.9956,0.8423
306,1.4842,0.7509,0.9821,0.8548
307,1.4230,0.7507,0.9689,0.8566
308,1.4503,0.7529,0.9562,0.8638
309,1.4426,0.7577,0.9451,0.8602
310,1.4769,0.7579,0.9378,0.8584
311,1.4277,0.7545,0.9218,0.8638
312,1.3797,0.7621,0.9268,0.8799
313,1.3296,0.7647,0.9001,0.8835
314,1.3658,0.7669,0.8900,0.8781
315,1.3801,0.7751,0.8848,0.8871
316,1.4747,0.7689,0.8750,0.8889
317,1.3558,0.7784,0.8785,0.8853
318,1.3779,0.7826,0.8786,0.8817
319,1.3285,0.7790,0.8645,0.8978
320,1.3529,0.7860,0.8616,0.8978
321,1.3259,0.7836,0.8550,0.8978
322,1.3216,0.7868,0.8242,0.8961
323,1.2683,0.7770,0.8223,0.8961
324,1.3041,0.7846,0.8291,0.8925
325,1.2801,0.7880,0.8422,0.8889
326,1.2695,0.7872,0.8385,0.8907
327,1.2957,0.7870,0.8347,0.8961
328,1.1797,0.7938,0.8234,0.8996
329,1.3022,0.7920,0.8426,0.8943
330,1.2321,0.8004,0.9355,0.9140
331,1.2555,0.7904,0.9531,0.9158
332,1.2785,0.7910,0.9400,0.9176
333,1.2010,0.7980,0.9215,0.9140
334,1.2151,0.7906,0.9246,0.9104
335,1.1819,0.8012,0.9242,0.9140
336,1.2330,0.7942,0.9201,0.9158
337,1.2930,0.7978,0.9162,0.9158
338,1.2003,0.7998,0.9218,0.9140
339,1.2114,0.8020,0.8821,0.9194
340,1.1887,0.8049,0.8800,0.9211
341,1.1605,0.8121,0.8733,0.9265
342,1.1477,0.8029,0.8714,0.9211
343,1.1654,0.8024,0.8699,0.9194
344,1.2078,0.8077,0.8643,0.9229
345,1.2325,0.8033,0.8655,0.9229
346,1.2025,0.8069,0.9108,0.9140
347,1.1118,0.8095,0.8551,0.9283
348,1.1820,0.8053,0.8848,0.9247
349,1.1936,0.8051,0.8406,0.9265
350,1.1726,0.8137,0.8324,0.9283
351,1.0699,0.8181,0.8356,0.9247
352,1.1427,0.8155,0.8298,0.9283
353,1.1438,0.8213,0.8268,0.9265
354,1.1519,0.8153,0.8263,0.9319
355,1.1441,0.8147,0.8280,0.9301
356,1.1708,0.8229,0.8287,0.9265
357,1.1811,0.8189,0.8309,0.9283
358,1.1080,0.8197,0.8563,0.9211
359,1.1390,0.8143,0.8470,0.9247
360,1.0761,0.8215,0.8481,0.9265
361,1.1075,0.8217,0.8575,0.9158
362,1.1177,0.8211,0.8374,0.9247
363,1.1264,0.8141,0.8460,0.9194
364,1.0396,0.8221,0.8333,0.9265
365,1.1730,0.8171,0.8401,0.9283
366,1.0644,0.8229,0.8398,0.9247
367,1.0672,0.8127,0.8395,0.9265
368,1.0129,0.8213,0.8354,0.9247
369,1.0398,0.8231,0.8264,0.9265
370,1.1829,0.8179,0.8019,0.9283
371,1.1100,0.8221,0.8687,0.9211
372,1.0864,0.8137,1.0046,0.9176
373,1.1630,0.8245,0.9890,0.9176
374,1.1784,0.8173,0.9615,0.9158
375,1.1353,0.8175,0.9428,0.9194
376,1.1629,0.8187,0.9279,0.9176
377,1.2591,0.8235,0.7925,0.9229
378,1.3654,0.8304,1.4767,0.9158
379,1.3286,0.8378,1.2544,0.9140
380,1.3148,0.8402,1.1830,0.9229
381,1.4066,0.8398,1.2413,0.9229
382,1.4130,0.8384,1.3137,0.9194
383,1.4144,0.8368,1.3604,0.9176
384,1.4398,0.8376,0.7285,0.9301
385,1.3458,0.8342,0.8873,0.9158
386,1.3006,0.8370,0.7275,0.9337
387,1.2746,0.8386,0.7272,0.9301
388,1.2488,0.8536,0.7351,0.9229
389,1.1926,0.8456,0.7612,0.9319
390,1.3020,0.8546,0.7542,0.9265
391,1.2437,0.8424,0.6911,0.9355
392,1.3032,0.8470,0.6933,0.9301
393,1.2468,0.8512,0.7530,0.9229
394,1.2007,0.8488,0.7398,0.9229
395,1.2597,0.8488,0.7414,0.9229
396,1.2588,0.8555,0.6683,0.9194
397,1.2581,0.8528,0.9565,0.9211
398,1.2477,0.8538,0.8397,0.9194
399,1.3754,0.8462,0.6908,0.9283
400,1.2746,0.8474,0.7576,0.9319
401,1.3331,0.8474,0.7453,0.9319
402,1.2520,0.8484,0.7220,0.9301
403,1.2983,0.8468,0.9403,0.9301
404,1.1631,0.8546,0.8522,0.9265
405,1.2010,0.8561,0.8197,0.9265
406,1.2005,0.8555,0.8117,0.9283
407,1.2656,0.8571,0.7615,0.9283
408,1.2671,0.8585,0.7402,0.9319
409,1.1527,0.8524,1.0320,0.9283
410,1.2053,0.8452,1.0519,0.9319
411,1.2791,0.8573,0.7509,0.9247
412,1.3133,0.8460,0.8058,0.9229
413,1.2364,0.8546,0.7405,0.9319
414,1.1943,0.8587,0.8458,0.9265
415,1.2506,0.8488,0.7522,0.9319
416,1.3144,0.8446,0.7706,0.9265
417,1.3156,0.8565,0.7566,0.9283
418,1.2743,0.8516,0.7487,0.9283
419,1.2946,0.8540,0.7358,0.9319
420,1.2369,0.8530,0.7406,0.9283
421,1.2217,0.8581,0.7231,0.9301
422,1.2477,0.8514,0.6984,0.9337
423,1.2732,0.8540,0.6900,0.9337
424,1.3044,0.8524,0.7735,0.9229
425,1.2654,0.8476,0.7937,0.9283
426,1.1800,0.8633,0.7814,0.9283
427,1.2125,0.8597,0.7509,0.9283
428,1.2104,0.8559,0.8008,0.9229
429,1.2597,0.8601,0.9672,0.9104
430,1.2782,0.8585,0.9912,0.9050
431,1.2744,0.8605,0.8697,0.9122
432,1.1602,0.8561,0.8550,0.9140
433,1.3875,0.8520,0.9315,0.9104
434,1.2633,0.8595,0.9864,0.9086
435,1.1874,0.8625,0.8934,0.9086
436,1.2816,0.8557,0.7094,0.9319
437,1.3271,0.8559,0.7325,0.9194
438,1.3140,0.8611,0.7770,0.9176
439,1.3928,0.8715,0.8469,0.9247
440,1.5002,0.8818,0.8188,0.9194
441,1.4228,0.8777,0.7721,0.9140
442,1.4025,0.8785,0.8042,0.9176
443,1.4768,0.8805,0.7436,0.9229
444,1.3363,0.8830,0.9496,0.9104
445,1.4900,0.8769,0.8217,0.9158
446,1.3948,0.8763,0.8339,0.9211
