epoch,loss,acc,val_loss,val_acc
83,0.0758,0.9847,0.0685,0.9839
84,0.0775,0.9825,0.0680,0.9839
85,0.0792,0.9827,0.0675,0.9839
86,0.0801,0.9817,0.0665,0.9839
87,0.0746,0.9837,0.0661,0.9839
88,0.0728,0.9821,0.0658,0.9839
89,0.0774,0.9811,0.0679,0.9839
90,0.0781,0.9865,0.0687,0.9839
91,0.0732,0.9849,0.0673,0.9839
92,0.0763,0.9849,0.0670,0.9839
93,0.0787,0.9839,0.0662,0.9839
94,0.0730,0.9851,0.0662,0.9839
95,0.0748,0.9837,0.0663,0.9839
96,0.0765,0.9833,0.0657,0.9839
97,0.0759,0.9833,0.0659,0.9839
98,0.0774,0.9835,0.0671,0.9839
99,0.0771,0.9861,0.0666,0.9839
100,0.0736,0.9841,0.0640,0.9839
101,0.0764,0.9845,0.0630,0.9857
102,0.0791,0.9821,0.0632,0.9839
103,0.0710,0.9865,0.0633,0.9839
104,0.0700,0.9868,0.0625,0.9839
105,0.0714,0.9859,0.0626,0.9839
106,0.0709,0.9855,0.0630,0.9839
107,0.0689,0.9876,0.0632,0.9839
108,0.0679,0.9870,0.0627,0.9839
109,0.0717,0.9865,0.0625,0.9875
110,0.0691,0.9870,0.0598,0.9857
111,0.0648,0.9872,0.0585,0.9857
112,0.0644,0.9867,0.0581,0.9875
113,0.0666,0.9865,0.0584,0.9892
114,0.0647,0.9872,0.0587,0.9892
115,0.0658,0.9874,0.0572,0.9892
116,0.0651,0.9876,0.0570,0.9892
117,0.0661,0.9863,0.0569,0.9892
118,0.0648,0.9867,0.0568,0.9892
119,0.0649,0.9874,0.0565,0.9892
120,0.0629,0.9876,0.0561,0.9892
121,0.0649,0.9874,0.0552,0.9892
122,0.0650,0.9861,0.0549,0.9892
123,0.0619,0.9888,0.0550,0.9892
124,0.0652,0.9863,0.0547,0.9892
125,0.0611,0.9882,0.0544,0.9892
126,0.0605,0.9878,0.0540,0.9892
127,0.0604,0.9892,0.0540,0.9892
128,0.0604,0.9898,0.0537,0.9892
129,0.0604,0.9882,0.0533,0.9892
130,0.0573,0.9900,0.0527,0.9892
131,0.0595,0.9900,0.0535,0.9892
132,0.0617,0.9888,0.0531,0.9892
133,0.0593,0.9888,0.0526,0.9892
134,0.0585,0.9900,0.0524,0.9892
135,0.0612,0.9874,0.0519,0.9892
136,0.0575,0.9886,0.0493,0.9892
137,0.0583,0.9892,0.0493,0.9892
138,0.0580,0.9882,0.0491,0.9892
139,0.0577,0.9890,0.0496,0.9892
140,0.0572,0.9882,0.0494,0.9892
141,0.0677,0.9880,0.0494,0.9892
142,0.0617,0.9872,0.0521,0.9892
143,0.0580,0.9906,0.0531,0.9892
144,0.0588,0.9904,0.0529,0.9892
145,0.0574,0.9918,0.0526,0.9892
146,0.0568,0.9922,0.0522,0.9892
147,0.0588,0.9908,0.0519,0.9892
148,0.0585,0.9912,0.0517,0.9892
149,0.0568,0.9912,0.0515,0.9892
150,0.0563,0.9912,0.0513,0.9892
151,0.0579,0.9902,0.0510,0.9892
152,0.0560,0.9910,0.0507,0.9892
153,0.0567,0.9908,0.0506,0.9892
154,0.0560,0.9914,0.0504,0.9892
155,0.0559,0.9910,0.0501,0.9892
156,0.0553,0.9924,0.0499,0.9892
157,0.0559,0.9902,0.0497,0.9892
158,0.0540,0.9914,0.0495,0.9892
159,0.0542,0.9896,0.0493,0.9892
160,0.0547,0.9908,0.0492,0.9892
161,0.0552,0.9910,0.0489,0.9892
162,0.0547,0.9910,0.0487,0.9892
163,0.0521,0.9910,0.0486,0.9892
164,0.0522,0.9918,0.0483,0.9892
165,0.0531,0.9910,0.0476,0.9892
166,0.0510,0.9912,0.0474,0.9892
167,0.0534,0.9912,0.0472,0.9892
168,0.0524,0.9912,0.0471,0.9892
169,0.0535,0.9906,0.0468,0.9892
170,0.0528,0.9904,0.0466,0.9892
171,0.0511,0.9908,0.0466,0.9892
172,0.0525,0.9910,0.0464,0.9892
173,0.0521,0.9904,0.0462,0.9892
174,0.0493,0.9922,0.0459,0.9892
175,0.0547,0.9890,0.0458,0.9892
176,0.0518,0.9910,0.0456,0.9892
177,0.0509,0.9920,0.0454,0.9892
178,0.0504,0.9916,0.0452,0.9892
179,0.0535,0.9888,0.0450,0.9892
180,0.0482,0.9926,0.0445,0.9892
181,0.0511,0.9904,0.0444,0.9892
182,0.0496,0.9920,0.0445,0.9892
183,0.0495,0.9916,0.0443,0.9892
184,0.0486,0.9922,0.0439,0.9892
185,0.0494,0.9898,0.0436,0.9892
186,0.0483,0.9912,0.0436,0.9892
187,0.0472,0.9918,0.0435,0.9892
188,0.0500,0.9912,0.0433,0.9892
189,0.0494,0.9914,0.0432,0.9892
190,0.0488,0.9908,0.0431,0.9892
191,0.0476,0.9920,0.0434,0.9892
192,0.0469,0.9904,0.0433,0.9910
193,0.0495,0.9910,0.0431,0.9892
194,0.0453,0.9940,0.0429,0.9910
195,0.0467,0.9924,0.0428,0.9910
196,0.0462,0.9920,0.0422,0.9910
197,0.0483,0.9926,0.0420,0.9910
198,0.0451,0.9918,0.0418,0.9910
199,0.0482,0.9916,0.0417,0.9910
200,0.0499,0.9910,0.0415,0.9910
201,0.0494,0.9908,0.0413,0.9910
202,0.0480,0.9922,0.0414,0.9910
203,0.0453,0.9930,0.0413,0.9910
204,0.0455,0.9932,0.0409,0.9910
205,0.0472,0.9910,0.0409,0.9910
206,0.0463,0.9910,0.0409,0.9910
207,0.0466,0.9914,0.0408,0.9910
208,0.0453,0.9920,0.0406,0.9910
209,0.0453,0.9932,0.0405,0.9910
210,0.0448,0.9918,0.0404,0.9910
211,0.0435,0.9934,0.0403,0.9910
212,0.0439,0.9930,0.0403,0.9910
213,0.0448,0.9922,0.0404,0.9910
214,0.0451,0.9916,0.0402,0.9910
215,0.0454,0.9912,0.0402,0.9910
216,0.0434,0.9930,0.0402,0.9910
217,0.0430,0.9930,0.0400,0.9910
218,0.0434,0.9938,0.0399,0.9910
219,0.0439,0.9930,0.0402,0.9910
220,0.0452,0.9914,0.0400,0.9910
221,0.0425,0.9928,0.0397,0.9910
222,0.0436,0.9928,0.0396,0.9910
223,0.0442,0.9924,0.0398,0.9910
224,0.0450,0.9904,0.0401,0.9910
225,0.0431,0.9926,0.0400,0.9910
226,0.0435,0.9924,0.0399,0.9910
227,0.0418,0.9928,0.0400,0.9910
228,0.0431,0.9918,0.0399,0.9910
229,0.0433,0.9932,0.0401,0.9910
230,0.0424,0.9926,0.0395,0.9910
231,0.0443,0.9932,0.0400,0.9910
232,0.0433,0.9926,0.0399,0.9910
233,0.0424,0.9938,0.0397,0.9910
234,0.0416,0.9934,0.0395,0.9910
235,0.0424,0.9942,0.0396,0.9910
236,0.0426,0.9938,0.0396,0.9910
237,0.0414,0.9930,0.0396,0.9910
238,0.0429,0.9926,0.0395,0.9910
239,0.0410,0.9934,0.0393,0.9910
240,0.0403,0.9942,0.0392,0.9910
241,0.0423,0.9918,0.0389,0.9910
242,0.0405,0.9932,0.0388,0.9910
243,0.0398,0.9942,0.0386,0.9910
244,0.0432,0.9930,0.0386,0.9910
245,0.0404,0.9940,0.0390,0.9910
246,0.0409,0.9930,0.0385,0.9910
247,0.0403,0.9932,0.0383,0.9928
248,0.0417,0.9924,0.0375,0.9928
249,0.0455,0.9892,0.0354,0.9910
250,0.0411,0.9912,0.0350,0.9910
251,0.0456,0.9890,0.0354,0.9910
252,0.0411,0.9912,0.0365,0.9910
253,0.0426,0.9912,0.0358,0.9910
254,0.0393,0.9914,0.0355,0.9910
255,0.0427,0.9914,0.0360,0.9910
256,0.0410,0.9920,0.0360,0.9910
257,0.0405,0.9910,0.0360,0.9910
258,0.0394,0.9932,0.0358,0.9910
259,0.0411,0.9918,0.0358,0.9910
260,0.0412,0.9916,0.0361,0.9910
261,0.0402,0.9922,0.0361,0.9910
262,0.0386,0.9938,0.0360,0.9910
263,0.0378,0.9930,0.0359,0.9910
264,0.0389,0.9936,0.0358,0.9910
265,0.0395,0.9940,0.0357,0.9910
266,0.0390,0.9920,0.0357,0.9928
267,0.0387,0.9930,0.0354,0.9928
268,0.0400,0.9914,0.0350,0.9910
269,0.0401,0.9922,0.0349,0.9946
270,0.0394,0.9930,0.0347,0.9928
271,0.0404,0.9920,0.0346,0.9928
272,0.0400,0.9926,0.0346,0.9946
273,0.0392,0.9934,0.0345,0.9928
274,0.0406,0.9926,0.0345,0.9928
275,0.0374,0.9934,0.0344,0.9928
276,0.0373,0.9938,0.0344,0.9928
277,0.0394,0.9934,0.0347,0.9946
278,0.0374,0.9938,0.0349,0.9946
279,0.0382,0.9942,0.0348,0.9946
280,0.0382,0.9944,0.0346,0.9946
281,0.0382,0.9934,0.0346,0.9946
282,0.0404,0.9938,0.0351,0.9946
283,0.0393,0.9938,0.0350,0.9946
284,0.0412,0.9910,0.0350,0.9946
285,0.0396,0.9936,0.0347,0.9946
286,0.0370,0.9950,0.0345,0.9946
287,0.0378,0.9944,0.0344,0.9946
288,0.0367,0.9946,0.0343,0.9946
289,0.0410,0.9932,0.0344,0.9946
290,0.0372,0.9946,0.0345,0.9946
291,0.0370,0.9948,0.0343,0.9946
292,0.0384,0.9942,0.0341,0.9946
293,0.0383,0.9932,0.0341,0.9946
294,0.0375,0.9946,0.0338,0.9946
295,0.0374,0.9942,0.0338,0.9946
296,0.0390,0.9932,0.0337,0.9946
297,0.0378,0.9932,0.0336,0.9946
298,0.0365,0.9944,0.0334,0.9946
299,0.0386,0.9926,0.0333,0.9946
300,0.0366,0.9940,0.0332,0.9946
301,0.0373,0.9952,0.0331,0.9946
302,0.0390,0.9928,0.0332,0.9946
303,0.0364,0.9952,0.0333,0.9946
304,0.0379,0.9932,0.0333,0.9946
305,0.0384,0.9932,0.0332,0.9946
306,0.0368,0.9950,0.0332,0.9946
307,0.0359,0.9946,0.0331,0.9946
308,0.0364,0.9958,0.0330,0.9946
309,0.0364,0.9944,0.0333,0.9946
310,0.0393,0.9948,0.0335,0.9928
311,0.0366,0.9954,0.0334,0.9946
312,0.0378,0.9946,0.0333,0.9946
313,0.0366,0.9956,0.0332,0.9946
314,0.0372,0.9950,0.0331,0.9946
315,0.0359,0.9958,0.0330,0.9946
316,0.0368,0.9956,0.0330,0.9946
317,0.0371,0.9962,0.0329,0.9946
318,0.0392,0.9960,0.0352,0.9946
319,0.0376,0.9962,0.0356,0.9946
320,0.0392,0.9964,0.0355,0.9946
321,0.0394,0.9956,0.0354,0.9964
322,0.0390,0.9964,0.0353,0.9964
323,0.0384,0.9960,0.0351,0.9964
324,0.0390,0.9954,0.0351,0.9964
325,0.0391,0.9966,0.0350,0.9964
326,0.0376,0.9962,0.0349,0.9964
327,0.0375,0.9956,0.0348,0.9964
328,0.0363,0.9974,0.0346,0.9964
329,0.0364,0.9972,0.0345,0.9964
330,0.0372,0.9964,0.0345,0.9964
331,0.0363,0.9976,0.0335,0.9964
332,0.0361,0.9966,0.0326,0.9964
333,0.0352,0.9956,0.0325,0.9964
334,0.0355,0.9962,0.0321,0.9964
335,0.0382,0.9960,0.0321,0.9964
336,0.0349,0.9958,0.0321,0.9964
337,0.0363,0.9954,0.0320,0.9964
338,0.0375,0.9962,0.0322,0.9964
339,0.0345,0.9960,0.0323,0.9964
340,0.0354,0.9954,0.0321,0.9964
341,0.0361,0.9958,0.0320,0.9964
342,0.0337,0.9964,0.0318,0.9964
343,0.0344,0.9964,0.0317,0.9964
344,0.0339,0.9966,0.0314,0.9964
345,0.0345,0.9966,0.0313,0.9964
346,0.0341,0.9956,0.0312,0.9964
347,0.0341,0.9966,0.0310,0.9964
348,0.0321,0.9972,0.0308,0.9964
349,0.0354,0.9956,0.0308,0.9964
350,0.0351,0.9960,0.0309,0.9964
351,0.0337,0.9962,0.0308,0.9964
352,0.0342,0.9962,0.0307,0.9964
353,0.0349,0.9964,0.0307,0.9964
354,0.0348,0.9964,0.0307,0.9964
355,0.0350,0.9956,0.0307,0.9964
356,0.0330,0.9972,0.0306,0.9964
357,0.0343,0.9954,0.0305,0.9964
358,0.0357,0.9954,0.0304,0.9964
359,0.0345,0.9954,0.0305,0.9964
360,0.0349,0.9960,0.0310,0.9964
361,0.0339,0.9968,0.0309,0.9964
362,0.0334,0.9962,0.0308,0.9964
363,0.0347,0.9962,0.0307,0.9964
364,0.0332,0.9972,0.0305,0.9964
365,0.0320,0.9976,0.0304,0.9964
366,0.0355,0.9958,0.0304,0.9964
367,0.0329,0.9980,0.0302,0.9964
368,0.0319,0.9976,0.0302,0.9964
369,0.0333,0.9968,0.0300,0.9964
370,0.0350,0.9954,0.0299,0.9964
371,0.0322,0.9970,0.0297,0.9964
372,0.0313,0.9972,0.0295,0.9964
373,0.0326,0.9972,0.0296,0.9964
374,0.0339,0.9972,0.0309,0.9964
375,0.0340,0.9976,0.0308,0.9964
376,0.0359,0.9956,0.0306,0.9964
377,0.0362,0.9966,0.0306,0.9964
378,0.0341,0.9970,0.0307,0.9964
379,0.0344,0.9970,0.0306,0.9964
380,0.0346,0.9974,0.0304,0.9964
381,0.0339,0.9972,0.0302,0.9964
382,0.0328,0.9978,0.0300,0.9964
383,0.0338,0.9970,0.0298,0.9964
384,0.0364,0.9964,0.0306,0.9964
385,0.0336,0.9978,0.0306,0.9964
386,0.0337,0.9980,0.0305,0.9964
387,0.0325,0.9980,0.0303,0.9964
388,0.0342,0.9972,0.0301,0.9964
389,0.0342,0.9970,0.0299,0.9964
390,0.0346,0.9966,0.0298,0.9964
391,0.0333,0.9974,0.0299,0.9964
392,0.0335,0.9976,0.0298,0.9964
393,0.0325,0.9966,0.0298,0.9964
394,0.0340,0.9968,0.0296,0.9964
395,0.0337,0.9970,0.0294,0.9964
396,0.0339,0.9972,0.0292,0.9964
397,0.0326,0.9976,0.0290,0.9964
398,0.0325,0.9970,0.0289,0.9964
399,0.0333,0.9964,0.0290,0.9964
400,0.0324,0.9974,0.0289,0.9964
401,0.0335,0.9968,0.0288,0.9964
402,0.0315,0.9972,0.0286,0.9964
403,0.0314,0.9980,0.0284,0.9964
404,0.0321,0.9980,0.0285,0.9964
405,0.0316,0.9970,0.0284,0.9964
406,0.0316,0.9976,0.0282,0.9964
407,0.0322,0.9964,0.0279,0.9964
408,0.0323,0.9972,0.0277,0.9964
409,0.0321,0.9970,0.0277,0.9964
410,0.0316,0.9964,0.0277,0.9964
411,0.0306,0.9980,0.0275,0.9964
412,0.0317,0.9974,0.0276,0.9964
413,0.0320,0.9966,0.0282,0.9964
414,0.0331,0.9980,0.0294,0.9964
415,0.0320,0.9970,0.0295,0.9964
416,0.0339,0.9974,0.0293,0.9964
417,0.0329,0.9974,0.0290,0.9964
418,0.0328,0.9972,0.0288,0.9964
419,0.0322,0.9974,0.0290,0.9964
420,0.0322,0.9982,0.0290,0.9964
421,0.0318,0.9984,0.0288,0.9964
422,0.0324,0.9970,0.0285,0.9964
423,0.0329,0.9970,0.0283,0.9964
424,0.0325,0.9966,0.0279,0.9964
425,0.0319,0.9976,0.0278,0.9964
426,0.0315,0.9976,0.0276,0.9964
427,0.0306,0.9980,0.0274,0.9964
428,0.0321,0.9968,0.0272,0.9964
429,0.0327,0.9972,0.0272,0.9964
430,0.0327,0.9970,0.0272,0.9964
431,0.0308,0.9976,0.0271,0.9964
432,0.0309,0.9980,0.0269,0.9964
433,0.0317,0.9974,0.0270,0.9964
434,0.0309,0.9972,0.0270,0.9964
435,0.0304,0.9978,0.0272,0.9964
436,0.0299,0.9982,0.0271,0.9964
437,0.0322,0.9970,0.0268,0.9964
438,0.0312,0.9976,0.0267,0.9964
439,0.0307,0.9972,0.0268,0.9964
440,0.0302,0.9976,0.0266,0.9964
441,0.0303,0.9976,0.0264,0.9964
442,0.0310,0.9974,0.0262,0.9982
443,0.0310,0.9974,0.0259,0.9982
444,0.0302,0.9976,0.0264,0.9964
445,0.0317,0.9972,0.0263,0.9964
446,0.0310,0.9970,0.0267,0.9964
447,0.0305,0.9980,0.0265,0.9964
448,0.0310,0.9978,0.0263,0.9982
449,0.0303,0.9982,0.0262,0.9964
450,0.0306,0.9980,0.0265,0.9982
