epoch,loss,acc,val_loss,val_acc
72,0.1784,0.9548,0.1242,0.9785
73,0.1837,0.9568,0.1223,0.9785
74,0.1785,0.9556,0.1207,0.9785
75,0.1791,0.9538,0.1205,0.9767
76,0.1914,0.9548,0.1234,0.9785
77,0.1912,0.9510,0.1207,0.9803
78,0.1797,0.9546,0.1203,0.9785
79,0.1947,0.9532,0.1214,0.9767
80,0.1824,0.9512,0.1192,0.9767
81,0.1790,0.9534,0.1182,0.9767
82,0.1764,0.9558,0.1178,0.9785
83,0.1730,0.9548,0.1138,0.9785
84,0.1659,0.9604,0.1120,0.9785
85,0.1709,0.9556,0.1109,0.9785
86,0.1656,0.9590,0.1144,0.9785
87,0.1658,0.9582,0.1114,0.9785
88,0.1714,0.9552,0.1136,0.9767
89,0.1721,0.9548,0.1124,0.9785
90,0.1661,0.9544,0.1111,0.9767
91,0.1592,0.9592,0.1110,0.9767
92,0.1668,0.9580,0.1159,0.9749
93,0.1605,0.9584,0.1163,0.9749
94,0.1605,0.9609,0.1134,0.9785
95,0.1606,0.9566,0.1121,0.9803
96,0.1604,0.9582,0.1106,0.9785
97,0.1618,0.9578,0.1124,0.9785
98,0.1632,0.9568,0.1099,0.9767
99,0.1610,0.9598,0.1105,0.9767
100,0.1639,0.9556,0.1141,0.9749
101,0.1563,0.9584,0.1120,0.9767
102,0.1616,0.9546,0.1121,0.9767
103,0.1566,0.9607,0.1126,0.9749
104,0.1611,0.9540,0.1080,0.9749
105,0.1601,0.9580,0.1097,0.9731
106,0.1564,0.9574,0.1224,0.9624
107,0.1659,0.9528,0.1344,0.9624
108,0.1689,0.9508,0.1276,0.9659
109,0.1727,0.9470,0.1284,0.9642
110,0.1726,0.9488,0.1260,0.9642
111,0.1717,0.9482,0.1239,0.9677
112,0.1830,0.9504,0.1241,0.9659
113,0.1602,0.9544,0.1205,0.9677
114,0.1620,0.9546,0.1224,0.9695
115,0.1635,0.9544,0.1202,0.9713
116,0.1611,0.9556,0.1175,0.9713
117,0.1568,0.9574,0.1150,0.9695
118,0.1621,0.9556,0.1114,0.9713
119,0.1608,0.9528,0.1103,0.9713
120,0.1584,0.9542,0.1073,0.9695
121,0.1512,0.9540,0.1060,0.9695
122,0.1487,0.9582,0.1075,0.9749
123,0.1509,0.9582,0.1062,0.9731
124,0.1494,0.9566,0.1058,0.9749
125,0.1582,0.9562,0.1058,0.9749
126,0.1461,0.9600,0.1053,0.9749
127,0.1506,0.9562,0.1048,0.9749
128,0.1535,0.9548,0.1081,0.9731
129,0.1455,0.9576,0.1074,0.9731
130,0.1487,0.9590,0.1037,0.9749
131,0.1415,0.9598,0.1032,0.9749
132,0.1523,0.9586,0.1079,0.9749
133,0.1577,0.9530,0.1204,0.9642
134,0.1570,0.9550,0.1150,0.9659
135,0.1562,0.9540,0.1167,0.9642
136,0.1558,0.9540,0.1174,0.9624
137,0.1614,0.9506,0.1227,0.9659
138,0.1529,0.9536,0.1213,0.9659
139,0.1585,0.9526,0.1238,0.9624
140,0.1553,0.9556,0.1238,0.9642
141,0.1544,0.9522,0.1173,0.9677
142,0.1587,0.9500,0.1226,0.9624
143,0.1498,0.9536,0.1182,0.9624
144,0.1569,0.9524,0.1176,0.9624
145,0.1511,0.9536,0.1075,0.9695
146,0.1533,0.9542,0.1117,0.9713
147,0.1485,0.9566,0.1108,0.9731
148,0.1495,0.9536,0.1101,0.9731
149,0.1397,0.9588,0.1083,0.9731
150,0.1485,0.9550,0.1181,0.9677
151,0.1441,0.9592,0.1171,0.9677
152,0.1495,0.9522,0.1169,0.9695
153,0.1485,0.9564,0.1171,0.9695
154,0.1403,0.9584,0.1133,0.9713
155,0.1389,0.9560,0.1119,0.9749
156,0.1401,0.9562,0.1176,0.9731
157,0.1467,0.9576,0.1167,0.9731
158,0.1420,0.9566,0.1124,0.9749
159,0.1456,0.9564,0.1055,0.9803
160,0.1423,0.9576,0.1045,0.9785
161,0.1304,0.9643,0.1020,0.9785
162,0.1272,0.9645,0.1012,0.9803
163,0.1350,0.9594,0.1034,0.9803
164,0.1434,0.9582,0.1065,0.9767
165,0.1376,0.9588,0.0932,0.9803
166,0.1277,0.9667,0.0909,0.9785
167,0.1291,0.9649,0.0897,0.9803
168,0.1318,0.9643,0.0891,0.9803
169,0.1319,0.9625,0.0877,0.9821
170,0.1312,0.9635,0.0887,0.9821
171,0.1316,0.9625,0.0973,0.9785
172,0.1278,0.9645,0.0916,0.9803
173,0.1273,0.9663,0.0954,0.9803
174,0.1266,0.9657,0.0945,0.9803
175,0.1290,0.9625,0.0886,0.9821
176,0.1282,0.9643,0.0902,0.9803
177,0.1273,0.9655,0.0882,0.9821
178,0.1241,0.9637,0.0897,0.9821
179,0.1260,0.9673,0.0891,0.9821
180,0.1264,0.9623,0.0878,0.9821
181,0.1281,0.9675,0.0867,0.9803
182,0.1306,0.9621,0.0874,0.9821
183,0.1228,0.9689,0.0859,0.9839
184,0.1275,0.9643,0.0862,0.9821
185,0.1224,0.9645,0.0849,0.9839
186,0.1245,0.9657,0.0917,0.9821
187,0.1251,0.9663,0.0899,0.9821
188,0.1223,0.9669,0.0905,0.9839
189,0.1306,0.9635,0.0907,0.9803
190,0.1316,0.9657,0.0904,0.9821
191,0.1221,0.9669,0.0846,0.9857
192,0.1263,0.9643,0.0834,0.9839
193,0.1230,0.9651,0.0832,0.9857
194,0.1267,0.9663,0.0832,0.9857
195,0.1190,0.9681,0.0834,0.9857
196,0.1258,0.9675,0.0844,0.9875
197,0.1176,0.9691,0.0846,0.9839
198,0.1239,0.9639,0.0904,0.9803
199,0.1231,0.9651,0.0829,0.9839
200,0.1264,0.9671,0.0847,0.9857
201,0.1211,0.9685,0.0836,0.9839
202,0.1247,0.9661,0.0822,0.9875
203,0.1259,0.9657,0.0840,0.9857
204,0.1263,0.9699,0.0834,0.9857
205,0.1180,0.9705,0.0839,0.9857
206,0.1182,0.9665,0.0828,0.9839
207,0.1231,0.9679,0.0850,0.9857
208,0.1241,0.9673,0.0818,0.9892
209,0.1130,0.9709,0.0796,0.9892
210,0.1178,0.9675,0.0816,0.9875
211,0.1256,0.9649,0.0786,0.9892
212,0.1173,0.9713,0.0797,0.9875
213,0.1229,0.9655,0.0789,0.9875
214,0.1192,0.9675,0.0849,0.9875
215,0.1150,0.9699,0.0841,0.9875
216,0.1175,0.9687,0.0834,0.9875
217,0.1186,0.9657,0.0829,0.9857
218,0.1171,0.9687,0.0818,0.9857
219,0.1174,0.9677,0.0819,0.9857
220,0.1218,0.9685,0.0826,0.9857
221,0.1183,0.9653,0.0843,0.9857
222,0.1155,0.9685,0.0857,0.9821
223,0.1224,0.9665,0.0811,0.9839
224,0.1202,0.9701,0.0855,0.9821
225,0.1156,0.9707,0.0858,0.9821
226,0.1141,0.9723,0.0857,0.9821
227,0.1188,0.9683,0.0866,0.9821
228,0.1188,0.9659,0.0855,0.9821
229,0.1141,0.9703,0.0835,0.9839
230,0.1129,0.9691,0.0855,0.9839
231,0.1164,0.9679,0.0840,0.9857
232,0.1164,0.9687,0.0867,0.9857
233,0.1152,0.9687,0.0847,0.9857
234,0.1133,0.9697,0.0804,0.9875
235,0.1129,0.9685,0.0812,0.9857
236,0.1074,0.9705,0.0812,0.9857
237,0.1133,0.9701,0.0811,0.9857
238,0.1111,0.9705,0.0823,0.9875
239,0.1113,0.9705,0.0810,0.9875
240,0.1129,0.9703,0.0815,0.9857
241,0.1123,0.9667,0.0782,0.9875
242,0.1116,0.9703,0.0768,0.9928
243,0.1146,0.9697,0.0837,0.9875
244,0.1123,0.9717,0.0778,0.9892
245,0.1098,0.9705,0.0787,0.9857
246,0.1060,0.9731,0.0763,0.9910
247,0.1125,0.9689,0.0795,0.9875
248,0.1077,0.9731,0.0792,0.9875
249,0.1100,0.9713,0.0836,0.9857
250,0.1131,0.9683,0.0769,0.9875
251,0.1121,0.9709,0.0765,0.9875
252,0.1121,0.9701,0.0761,0.9892
253,0.1080,0.9695,0.0768,0.9910
254,0.1081,0.9693,0.0761,0.9910
255,0.1091,0.9701,0.0790,0.9875
256,0.1105,0.9685,0.0798,0.9857
257,0.1062,0.9737,0.0795,0.9857
258,0.1077,0.9681,0.0774,0.9875
259,0.1050,0.9747,0.0790,0.9875
260,0.1119,0.9695,0.0863,0.9857
261,0.1082,0.9701,0.0860,0.9857
262,0.1046,0.9729,0.0860,0.9857
263,0.1104,0.9707,0.0773,0.9875
264,0.1103,0.9679,0.0771,0.9875
265,0.1086,0.9717,0.0791,0.9857
266,0.1133,0.9679,0.0840,0.9857
267,0.1107,0.9693,0.0825,0.9857
268,0.1078,0.9729,0.0798,0.9857
269,0.1094,0.9697,0.0829,0.9857
270,0.1039,0.9749,0.0697,0.9946
271,0.1052,0.9763,0.0697,0.9946
272,0.1059,0.9745,0.0697,0.9946
273,0.1046,0.9751,0.0699,0.9946
274,0.1053,0.9763,0.0699,0.9946
275,0.1013,0.9743,0.0692,0.9946
276,0.1080,0.9737,0.0687,0.9964
277,0.1066,0.9719,0.0683,0.9964
278,0.1032,0.9743,0.0763,0.9857
279,0.1075,0.9761,0.0794,0.9892
280,0.1086,0.9761,0.0794,0.9875
281,0.1084,0.9749,0.0798,0.9875
282,0.1052,0.9747,0.0796,0.9892
283,0.1083,0.9739,0.0797,0.9875
284,0.1062,0.9747,0.0795,0.9875
285,0.1080,0.9727,0.0795,0.9875
286,0.1117,0.9731,0.0789,0.9892
287,0.1093,0.9743,0.0790,0.9875
288,0.1018,0.9755,0.0794,0.9875
289,0.1033,0.9773,0.0781,0.9875
290,0.1058,0.9743,0.0785,0.9875
291,0.1073,0.9739,0.0782,0.9875
292,0.1066,0.9757,0.0774,0.9875
293,0.1042,0.9743,0.0731,0.9910
294,0.1043,0.9757,0.0739,0.9892
295,0.1038,0.9765,0.0715,0.9892
296,0.1031,0.9763,0.0702,0.9892
297,0.1047,0.9761,0.0691,0.9928
298,0.1047,0.9741,0.0680,0.9928
299,0.0996,0.9765,0.0673,0.9964
300,0.0982,0.9759,0.0668,0.9964
301,0.0994,0.9767,0.0686,0.9928
302,0.0978,0.9779,0.0695,0.9928
303,0.1001,0.9773,0.0709,0.9892
304,0.1022,0.9741,0.0686,0.9928
305,0.0993,0.9783,0.0657,0.9946
306,0.1010,0.9767,0.0661,0.9964
307,0.1025,0.9753,0.0658,0.9964
308,0.0985,0.9771,0.0660,0.9964
309,0.1026,0.9759,0.0684,0.9928
310,0.0999,0.9779,0.0681,0.9928
311,0.1075,0.9713,0.0682,0.9910
312,0.0979,0.9783,0.0739,0.9875
313,0.1042,0.9767,0.0712,0.9910
314,0.1049,0.9761,0.0703,0.9892
315,0.0993,0.9795,0.0709,0.9892
316,0.0983,0.9807,0.0713,0.9892
317,0.1015,0.9797,0.0707,0.9892
318,0.0981,0.9787,0.0704,0.9892
319,0.0969,0.9789,0.0718,0.9875
320,0.0993,0.9805,0.0714,0.9928
321,0.0995,0.9761,0.0702,0.9928
322,0.0984,0.9783,0.0695,0.9910
323,0.0994,0.9795,0.0701,0.9928
324,0.1014,0.9781,0.0699,0.9928
325,0.1009,0.9775,0.0700,0.9928
326,0.1006,0.9755,0.0689,0.9910
327,0.1018,0.9761,0.0692,0.9910
328,0.0993,0.9797,0.0694,0.9928
329,0.0967,0.9797,0.0687,0.9928
330,0.0971,0.9771,0.0686,0.9910
331,0.0983,0.9795,0.0681,0.9928
332,0.0972,0.9781,0.0683,0.9910
333,0.0991,0.9795,0.0674,0.9928
334,0.1007,0.9773,0.0683,0.9928
335,0.0971,0.9781,0.0669,0.9928
336,0.0993,0.9793,0.0670,0.9928
337,0.1017,0.9771,0.0669,0.9928
338,0.1000,0.9789,0.0663,0.9946
339,0.0988,0.9785,0.0700,0.9928
340,0.0948,0.9813,0.0693,0.9910
341,0.0981,0.9801,0.0692,0.9910
342,0.1008,0.9777,0.0696,0.9910
343,0.0979,0.9773,0.0694,0.9928
344,0.0978,0.9801,0.0682,0.9910
345,0.0952,0.9805,0.0683,0.9910
346,0.0951,0.9811,0.0681,0.9928
347,0.0957,0.9803,0.0671,0.9910
348,0.0990,0.9807,0.0669,0.9910
349,0.0940,0.9801,0.0667,0.9910
350,0.0940,0.9823,0.0665,0.9910
351,0.0982,0.9779,0.0663,0.9910
352,0.0964,0.9801,0.0667,0.9892
353,0.0941,0.9829,0.0666,0.9910
354,0.0938,0.9815,0.0659,0.9910
355,0.0948,0.9813,0.0672,0.9928
