epoch,loss,acc,val_loss,val_acc
51,0.1864,0.9314,0.1233,0.9472
52,0.1841,0.9301,0.1206,0.9504
53,0.1731,0.9358,0.1202,0.9504
54,0.1716,0.9385,0.1136,0.9521
55,0.1651,0.9369,0.1117,0.9521
56,0.1601,0.9406,0.1067,0.9537
57,0.1552,0.9438,0.1019,0.9594
58,0.1533,0.9447,0.0987,0.9586
59,0.1482,0.9487,0.0954,0.9610
60,0.1459,0.9487,0.0906,0.9618
61,0.1401,0.9507,0.0878,0.9643
62,0.1338,0.9514,0.0832,0.9651
63,0.1286,0.9543,0.0805,0.9675
64,0.1232,0.9545,0.0768,0.9699
65,0.1213,0.9569,0.0731,0.9708
66,0.1178,0.9579,0.0704,0.9724
67,0.1135,0.9601,0.0673,0.9732
68,0.1145,0.9610,0.0638,0.9764
69,0.1059,0.9640,0.0608,0.9781
70,0.1021,0.9652,0.0580,0.9797
71,0.0968,0.9692,0.0556,0.9781
72,0.0945,0.9687,0.0530,0.9813
73,0.0933,0.9688,0.0517,0.9821
74,0.0893,0.9705,0.0486,0.9838
75,0.0872,0.9721,0.0467,0.9862
76,0.0869,0.9734,0.0469,0.9854
77,0.0838,0.9740,0.0440,0.9870
78,0.0806,0.9747,0.0439,0.9854
79,0.0830,0.9761,0.0423,0.9878
80,0.0771,0.9769,0.0414,0.9886
81,0.0761,0.9771,0.0405,0.9886
82,0.0758,0.9782,0.0406,0.9894
83,0.0729,0.9794,0.0383,0.9894
84,0.0718,0.9799,0.0377,0.9894
85,0.0672,0.9833,0.0369,0.9903
86,0.0682,0.9819,0.0365,0.9903
87,0.0657,0.9828,0.0359,0.9903
88,0.0638,0.9829,0.0360,0.9903
89,0.0629,0.9830,0.0349,0.9911
90,0.0623,0.9840,0.0347,0.9911
91,0.0600,0.9852,0.0340,0.9919
92,0.0586,0.9848,0.0344,0.9927
93,0.0584,0.9844,0.0331,0.9927
94,0.0576,0.9845,0.0326,0.9935
95,0.0539,0.9871,0.0330,0.9927
96,0.0531,0.9858,0.0327,0.9935
97,0.0561,0.9856,0.0341,0.9927
98,0.0525,0.9866,0.0320,0.9943
99,0.0528,0.9865,0.0318,0.9935
100,0.0496,0.9872,0.0310,0.9959
101,0.0544,0.9871,0.0306,0.9959
102,0.0532,0.9876,0.0301,0.9959
103,0.0493,0.9883,0.0299,0.9959
104,0.0499,0.9892,0.0296,0.9959
105,0.0485,0.9898,0.0297,0.9951
106,0.0482,0.9900,0.0297,0.9959
107,0.0477,0.9906,0.0285,0.9959
108,0.0477,0.9902,0.0283,0.9959
109,0.0462,0.9905,0.0281,0.9959
110,0.0470,0.9907,0.0277,0.9959
111,0.0449,0.9918,0.0275,0.9959
112,0.0471,0.9898,0.0272,0.9959
113,0.0443,0.9914,0.0272,0.9959
114,0.0444,0.9919,0.0269,0.9959
115,0.0432,0.9912,0.0269,0.9959
116,0.0429,0.9922,0.0266,0.9959
117,0.0422,0.9920,0.0262,0.9968
118,0.0422,0.9925,0.0260,0.9968
119,0.0420,0.9927,0.0270,0.9959
120,0.0435,0.9924,0.0257,0.9968
121,0.0419,0.9929,0.0268,0.9951
122,0.0391,0.9928,0.0254,0.9959
123,0.0405,0.9936,0.0256,0.9959
124,0.0384,0.9934,0.0252,0.9959
125,0.0405,0.9930,0.0248,0.9959
126,0.0386,0.9946,0.0246,0.9959
127,0.0376,0.9952,0.0244,0.9968
128,0.0376,0.9940,0.0243,0.9984
129,0.0407,0.9938,0.0244,0.9968
130,0.0387,0.9939,0.0245,0.9968
131,0.0394,0.9924,0.0245,0.9984
132,0.0370,0.9938,0.0240,0.9984
133,0.0381,0.9941,0.0239,0.9984
134,0.0355,0.9943,0.0237,0.9984
135,0.0368,0.9944,0.0236,0.9984
136,0.0381,0.9930,0.0237,0.9976
137,0.0357,0.9950,0.0234,0.9984
138,0.0344,0.9948,0.0232,0.9976
139,0.0354,0.9947,0.0245,0.9959
140,0.0360,0.9945,0.0231,0.9976
141,0.0346,0.9949,0.0230,0.9976
142,0.0349,0.9944,0.0232,0.9976
143,0.0349,0.9948,0.0230,0.9968
144,0.0356,0.9941,0.0232,0.9968
145,0.0346,0.9953,0.0226,0.9976
146,0.0338,0.9956,0.0227,0.9976
147,0.0361,0.9950,0.0224,0.9976
148,0.0326,0.9957,0.0223,0.9976
149,0.0333,0.9939,0.0222,0.9976
150,0.0336,0.9958,0.0223,0.9976
151,0.0302,0.9958,0.0222,0.9968
152,0.0320,0.9957,0.0222,0.9968
153,0.0332,0.9956,0.0221,0.9968
154,0.0325,0.9960,0.0222,0.9968
155,0.0316,0.9958,0.0220,0.9968
156,0.0327,0.9959,0.0222,0.9968
157,0.0338,0.9954,0.0217,0.9968
158,0.0326,0.9947,0.0222,0.9968
159,0.0303,0.9956,0.0222,0.9968
160,0.0310,0.9946,0.0218,0.9968
161,0.0332,0.9955,0.0220,0.9968
162,0.0310,0.9959,0.0218,0.9968
163,0.0294,0.9956,0.0229,0.9951
164,0.0300,0.9958,0.0214,0.9968
165,0.0316,0.9948,0.0219,0.9968
166,0.0325,0.9955,0.0220,0.9968
167,0.0309,0.9960,0.0228,0.9951
168,0.0297,0.9949,0.0215,0.9968
169,0.0302,0.9953,0.0213,0.9968
170,0.0291,0.9960,0.0212,0.9968
171,0.0310,0.9949,0.0225,0.9951
172,0.0292,0.9962,0.0212,0.9968
173,0.0300,0.9957,0.0212,0.9968
174,0.0291,0.9960,0.0211,0.9968
175,0.0289,0.9964,0.0218,0.9959
176,0.0290,0.9957,0.0206,0.9968
177,0.0320,0.9948,0.0336,0.9951
178,0.0373,0.9952,0.0219,0.9959
179,0.0315,0.9950,0.0223,0.9951
180,0.0311,0.9946,0.0210,0.9968
181,0.0294,0.9957,0.0208,0.9968
182,0.0285,0.9953,0.0207,0.9968
183,0.0298,0.9965,0.0210,0.9968
184,0.0280,0.9961,0.0213,0.9959
185,0.0279,0.9965,0.0209,0.9968
186,0.0295,0.9962,0.0206,0.9968
187,0.0299,0.9958,0.0212,0.9968
188,0.0364,0.9939,0.0205,0.9968
189,0.0283,0.9959,0.0204,0.9968
190,0.0266,0.9968,0.0203,0.9968
191,0.0383,0.9945,0.0227,0.9943
192,0.0338,0.9949,0.0208,0.9959
193,0.0292,0.9958,0.0205,0.9968
194,0.0286,0.9955,0.0201,0.9968
195,0.0282,0.9957,0.0200,0.9968
196,0.0299,0.9955,0.0203,0.9968
197,0.0275,0.9959,0.0197,0.9968
198,0.0372,0.9941,0.0197,0.9968
199,0.0334,0.9956,0.0248,0.9959
200,0.0357,0.9953,0.0199,0.9968
201,0.0307,0.9958,0.0195,0.9968
202,0.0285,0.9955,0.0194,0.9968
203,0.0267,0.9959,0.0194,0.9968
204,0.0273,0.9966,0.0194,0.9968
205,0.0270,0.9960,0.0194,0.9968
206,0.0261,0.9969,0.0193,0.9968
207,0.0257,0.9965,0.0193,0.9968
208,0.0285,0.9958,0.0205,0.9959
209,0.0287,0.9966,0.0191,0.9968
210,0.0249,0.9969,0.0191,0.9968
211,0.0267,0.9973,0.0191,0.9968
212,0.0268,0.9970,0.0191,0.9968
213,0.0269,0.9964,0.0191,0.9968
214,0.0261,0.9964,0.0190,0.9968
215,0.0270,0.9967,0.0190,0.9968
216,0.0262,0.9972,0.0190,0.9968
217,0.0255,0.9972,0.0189,0.9968
218,0.0264,0.9971,0.0190,0.9968
219,0.0261,0.9970,0.0189,0.9968
220,0.0263,0.9966,0.0188,0.9968
221,0.0270,0.9967,0.0194,0.9968
222,0.0261,0.9967,0.0193,0.9968
223,0.0261,0.9959,0.0192,0.9968
224,0.0401,0.9935,0.0242,0.9943
225,0.0266,0.9965,0.0188,0.9976
226,0.0251,0.9967,0.0189,0.9976
227,0.0259,0.9970,0.0188,0.9976
228,0.0251,0.9976,0.0187,0.9976
229,0.0265,0.9967,0.0186,0.9976
230,0.0263,0.9967,0.0186,0.9976
231,0.0255,0.9971,0.0186,0.9976
232,0.0264,0.9973,0.0185,0.9968
233,0.0260,0.9977,0.0184,0.9968
234,0.0258,0.9969,0.0184,0.9976
235,0.0245,0.9967,0.0183,0.9968
236,0.0256,0.9975,0.0184,0.9976
237,0.0244,0.9967,0.0183,0.9968
238,0.0244,0.9971,0.0183,0.9968
239,0.0257,0.9973,0.0183,0.9976
240,0.0248,0.9970,0.0182,0.9968
241,0.0244,0.9971,0.0181,0.9968
242,0.0248,0.9968,0.0181,0.9968
243,0.0243,0.9978,0.0180,0.9968
244,0.0256,0.9971,0.0180,0.9968
245,0.0257,0.9967,0.0179,0.9968
246,0.0253,0.9967,0.0179,0.9968
247,0.0235,0.9977,0.0179,0.9968
248,0.0245,0.9974,0.0178,0.9968
249,0.0238,0.9974,0.0178,0.9968
250,0.0233,0.9975,0.0178,0.9968
251,0.0246,0.9969,0.0177,0.9968
252,0.0242,0.9974,0.0177,0.9968
253,0.0238,0.9967,0.0176,0.9968
254,0.0246,0.9971,0.0176,0.9968
255,0.0220,0.9981,0.0175,0.9968
256,0.0245,0.9972,0.0175,0.9968
257,0.0243,0.9970,0.0176,0.9968
258,0.0238,0.9975,0.0175,0.9968
259,0.0238,0.9975,0.0174,0.9968
260,0.0238,0.9976,0.0174,0.9968
261,0.0238,0.9980,0.0172,0.9968
262,0.0241,0.9975,0.0172,0.9968
263,0.0224,0.9978,0.0173,0.9976
264,0.0231,0.9978,0.0173,0.9976
265,0.0235,0.9971,0.0171,0.9968
266,0.0230,0.9979,0.0170,0.9968
267,0.0231,0.9973,0.0172,0.9976
268,0.0230,0.9977,0.0172,0.9976
269,0.0228,0.9981,0.0171,0.9976
270,0.0242,0.9970,0.0168,0.9968
271,0.0234,0.9979,0.0167,0.9968
272,0.0223,0.9976,0.0168,0.9976
273,0.0226,0.9979,0.0167,0.9976
274,0.0217,0.9977,0.0166,0.9968
275,0.0221,0.9980,0.0166,0.9976
276,0.0215,0.9978,0.0165,0.9976
277,0.0226,0.9976,0.0164,0.9976
278,0.0230,0.9974,0.0166,0.9968
279,0.0224,0.9981,0.0165,0.9976
280,0.0232,0.9977,0.0163,0.9976
281,0.0210,0.9981,0.0167,0.9968
282,0.0220,0.9980,0.0161,0.9968
283,0.0228,0.9973,0.0160,0.9968
284,0.0222,0.9973,0.0159,0.9968
285,0.0223,0.9978,0.0158,0.9968
286,0.0205,0.9981,0.0160,0.9976
287,0.0214,0.9980,0.0158,0.9976
288,0.0218,0.9979,0.0158,0.9976
289,0.0203,0.9980,0.0157,0.9968
290,0.0206,0.9979,0.0156,0.9976
291,0.0217,0.9983,0.0157,0.9976
292,0.0209,0.9980,0.0156,0.9976
293,0.0214,0.9978,0.0156,0.9984
294,0.0213,0.9977,0.0155,0.9976
295,0.0215,0.9978,0.0153,0.9968
296,0.0209,0.9982,0.0153,0.9976
297,0.0204,0.9981,0.0155,0.9992
298,0.0213,0.9980,0.0153,0.9976
299,0.0205,0.9984,0.0151,0.9984
300,0.0202,0.9983,0.0152,0.9984
301,0.0216,0.9975,0.0149,0.9984
302,0.0197,0.9982,0.0148,0.9984
303,0.0206,0.9983,0.0149,0.9992
304,0.0201,0.9980,0.0148,0.9992
305,0.0208,0.9977,0.0148,0.9992
306,0.0202,0.9985,0.0148,0.9992
307,0.0217,0.9982,0.0146,0.9984
308,0.0205,0.9979,0.0146,0.9984
309,0.0202,0.9985,0.0147,0.9992
310,0.0201,0.9982,0.0144,0.9984
311,0.0207,0.9984,0.0143,0.9992
312,0.0190,0.9980,0.0143,0.9992
313,0.0194,0.9986,0.0143,0.9992
314,0.0198,0.9981,0.0144,0.9992
315,0.0200,0.9984,0.0141,0.9992
316,0.0203,0.9984,0.0142,0.9992
317,0.0183,0.9987,0.0140,0.9992
318,0.0184,0.9990,0.0140,0.9992
319,0.0202,0.9991,0.0140,0.9992
320,0.0184,0.9986,0.0138,0.9992
321,0.0186,0.9985,0.0137,0.9992
322,0.0192,0.9991,0.0136,0.9992
323,0.0194,0.9981,0.0136,0.9992
324,0.0200,0.9987,0.0135,0.9992
325,0.0190,0.9984,0.0133,0.9992
326,0.0180,0.9990,0.0132,1.0000
327,0.0188,0.9985,0.0132,0.9992
328,0.0177,0.9985,0.0132,0.9992
329,0.0188,0.9986,0.0131,0.9992
330,0.0182,0.9990,0.0133,0.9992
331,0.0193,0.9983,0.0131,0.9992
332,0.0196,0.9988,0.0130,0.9992
333,0.0182,0.9987,0.0128,0.9992
334,0.0182,0.9988,0.0127,1.0000
335,0.0205,0.9981,0.0132,0.9992
336,0.0187,0.9988,0.0127,0.9992
337,0.0218,0.9980,0.0132,0.9992
338,0.0194,0.9988,0.0131,0.9992
339,0.0188,0.9991,0.0131,0.9992
340,0.0183,0.9989,0.0129,0.9992
341,0.0188,0.9986,0.0128,0.9992
342,0.0183,0.9990,0.0127,0.9992
343,0.0183,0.9992,0.0126,0.9992
344,0.0173,0.9994,0.0125,0.9992
345,0.0186,0.9992,0.0125,0.9992
346,0.0177,0.9991,0.0125,0.9992
347,0.0182,0.9991,0.0125,0.9992
348,0.0178,0.9991,0.0123,0.9992
349,0.0169,0.9992,0.0124,0.9992
350,0.0175,0.9993,0.0124,0.9992
351,0.0183,0.9988,0.0121,0.9992
352,0.0176,0.9992,0.0121,0.9992
353,0.0174,0.9989,0.0121,0.9992
354,0.0169,0.9989,0.0119,0.9992
355,0.0169,0.9990,0.0119,0.9992
356,0.0165,0.9991,0.0117,0.9992
357,0.0176,0.9986,0.0119,0.9992
358,0.0174,0.9988,0.0118,0.9992
359,0.0187,0.9990,0.0118,0.9992
360,0.0171,0.9993,0.0117,0.9992
361,0.0169,0.9990,0.0120,0.9992
362,0.0168,0.9986,0.0117,0.9992
363,0.0174,0.9990,0.0116,0.9992
364,0.0174,0.9995,0.0114,0.9992
365,0.0166,0.9990,0.0114,0.9992
366,0.0158,0.9994,0.0116,0.9992
367,0.0190,0.9987,0.0114,0.9992
368,0.0165,0.9991,0.0113,0.9992
369,0.0162,0.9991,0.0110,1.0000
370,0.0160,0.9992,0.0110,0.9992
371,0.0166,0.9989,0.0110,0.9992
372,0.0162,0.9991,0.0109,0.9992
373,0.0174,0.9990,0.0109,0.9992
374,0.0167,0.9989,0.0106,1.0000
375,0.0165,0.9987,0.0107,1.0000
376,0.0159,0.9995,0.0107,1.0000
377,0.0169,0.9992,0.0103,1.0000
378,0.0162,0.9988,0.0103,1.0000
379,0.0155,0.9994,0.0103,1.0000
380,0.0161,0.9992,0.0104,1.0000
381,0.0172,0.9991,0.0109,0.9992
382,0.0166,0.9986,0.0101,1.0000
383,0.0156,0.9994,0.0101,1.0000
384,0.0158,0.9994,0.0100,1.0000
385,0.0157,0.9993,0.0100,1.0000
386,0.0168,0.9993,0.0098,1.0000
387,0.0162,0.9991,0.0099,1.0000
388,0.0166,0.9991,0.0098,1.0000
389,0.0165,0.9992,0.0098,1.0000
390,0.0154,0.9992,0.0102,1.0000
391,0.0165,0.9990,0.0097,1.0000
392,0.0152,0.9992,0.0096,1.0000
393,0.0157,0.9991,0.0095,1.0000
394,0.0141,0.9996,0.0094,1.0000
395,0.0151,0.9993,0.0095,1.0000
396,0.0154,0.9994,0.0094,1.0000
397,0.0158,0.9994,0.0094,1.0000
398,0.0152,0.9988,0.0094,1.0000
399,0.0155,0.9990,0.0093,1.0000
400,0.0157,0.9994,0.0092,1.0000
401,0.0145,0.9992,0.0092,1.0000
402,0.0152,0.9994,0.0091,1.0000
403,0.0178,0.9990,0.0092,1.0000
404,0.0154,0.9994,0.0091,1.0000
405,0.0158,0.9988,0.0093,1.0000
406,0.0150,0.9995,0.0091,1.0000
407,0.0145,0.9997,0.0091,1.0000
408,0.0142,0.9995,0.0092,1.0000
409,0.0155,0.9993,0.0090,1.0000
410,0.0141,0.9997,0.0091,1.0000
411,0.0153,0.9996,0.0089,1.0000
412,0.0154,0.9994,0.0088,1.0000
413,0.0165,0.9988,0.0088,1.0000
414,0.0152,0.9995,0.0089,1.0000
415,0.0145,0.9994,0.0088,1.0000
416,0.0150,0.9993,0.0088,1.0000
417,0.0151,0.9991,0.0087,1.0000
418,0.0137,0.9993,0.0087,1.0000
419,0.0146,0.9992,0.0087,1.0000
420,0.0159,0.9991,0.0087,1.0000
421,0.0141,0.9994,0.0090,1.0000
422,0.0144,0.9992,0.0088,1.0000
423,0.0138,0.9995,0.0088,1.0000
424,0.0155,0.9995,0.0087,1.0000
425,0.0140,0.9994,0.0088,1.0000
426,0.0141,0.9992,0.0086,1.0000
427,0.0139,0.9993,0.0086,1.0000
428,0.0141,0.9992,0.0085,1.0000
429,0.0144,0.9993,0.0086,1.0000
430,0.0138,0.9996,0.0085,1.0000
431,0.0146,0.9995,0.0085,1.0000
432,0.0129,0.9993,0.0084,1.0000
433,0.0145,0.9995,0.0084,1.0000
434,0.0139,0.9992,0.0084,1.0000
435,0.0136,0.9994,0.0084,1.0000
436,0.0134,0.9995,0.0083,1.0000
437,0.0134,0.9990,0.0084,1.0000
438,0.0138,0.9995,0.0083,1.0000
439,0.0143,0.9995,0.0085,1.0000
440,0.0136,0.9993,0.0083,1.0000
441,0.0144,0.9991,0.0082,1.0000
442,0.0140,0.9995,0.0082,1.0000
443,0.0138,0.9995,0.0082,1.0000
444,0.0133,0.9995,0.0082,1.0000
445,0.0137,0.9994,0.0082,1.0000
446,0.0132,0.9996,0.0083,1.0000
447,0.0125,0.9994,0.0081,1.0000
448,0.0133,0.9990,0.0080,1.0000
449,0.0135,0.9995,0.0080,1.0000
450,0.0135,0.9995,0.0080,1.0000
